   9	 -10		   3.00715843E-02	   3.69606237E-05		   3.00709871E-02	   3.69599699E-05
  10	 -10		   3.00516069E-02	   3.73672005E-05		   3.00509289E-02	   3.73669557E-05
  11	 -10		   3.00330059E-02	   3.71349263E-05		   3.00324077E-02	   3.71354146E-05
  12	 -10		   3.00264431E-02	   3.74610477E-05		   3.00257821E-02	   3.74597264E-05
 -11	  -9		   3.00508683E-02	   3.71837357E-05		   3.00502604E-02	   3.71822782E-05
 -10	  -9		   3.00664328E-02	   3.73613087E-05		   3.00658385E-02	   3.73602768E-05
  -9	  -9		   3.00949031E-02	   3.69200196E-05		   3.00941818E-02	   3.69198439E-05
  -8	  -9		   3.01269562E-02	   3.66302627E-05		   3.01263565E-02	   3.66280749E-05
  -7	  -9		   3.01707317E-02	   3.76200446E-05		   3.01699760E-02	   3.76192600E-05
  -6	  -9		   3.02095291E-02	   3.80791194E-05		   3.02089015E-02	   3.80786509E-05
  -5	  -9		   3.02508828E-02	   3.83474849E-05		   3.02502790E-02	   3.83469562E-05
  -4	  -9		   3.02811308E-02	   3.78709113E-05		   3.02805238E-02	   3.78697147E-05
  -3	  -9		   3.03183650E-02	   3.75836578E-05		   3.03177543E-02	   3.75837007E-05
  -2	  -9		   3.03372734E-02	   3.72634789E-05		   3.03366624E-02	   3.72632674E-05
  -1	  -9		   3.03605970E-02	   3.82196534E-05		   3.03599810E-02	   3.82188696E-05
   0	  -9		   3.03631823E-02	   3.82347763E-05		   3.03625736E-02	   3.82346587E-05
   1	  -9		   3.03636334E-02	   3.74300977E-05		   3.03630275E-02	   3.74282067E-05
   2	  -9		   3.03413629E-02	   3.74219829E-05		   3.03407556E-02	   3.74217035E-05
   3	  -9		   3.03211592E-02	   3.78090333E-05		   3.03205509E-02	   3.78078018E-05
   4	  -9		   3.02854933E-02	   3.75037797E-05		   3.02848833E-02	   3.75029738E-05
   5	  -9		   3.02479501E-02	   3.74899701E-05		   3.02473470E-02	   3.74889368E-05
   6	  -9		   3.02029376E-02	   3.68429861E-05		   3.02023206E-02	   3.68427937E-05
   7	  -9		   3.01696403E-02	   3.69736833E-05		   3.01688940E-02	   3.69725060E-05
   8	  -9		   3.01293877E-02	   3.67256424E-05		   3.01287866E-02	   3.67254527E-05
   9	  -9		   3.00967863E-02	   3.73133192E-05		   3.00960619E-02	   3.73123178E-05
  10	  -9		   3.00671992E-02	   3.75480425E-05		   3.00666012E-02	   3.75470938E-05
  11	  -9		   3.00519130E-02	   3.70306747E-05		   3.00513025E-02	   3.70294279E-05
  12	  -9		   3.00479281E-02	   3.71062010E-05		   3.00473273E-02	   3.71062019E-05
 -11	  -8		   3.00740390E-02	   3.70772749E-05		   3.00734411E-02	   3.70771382E-05
 -10	  -8		   3.00999185E-02	   3.76331025E-05		   3.00992534E-02	   3.76322190E-05
  -9	  -8		   3.01282493E-02	   3.75971649E-05		   3.01276496E-02	   3.75956241E-05
  -8	  -8		   3.01777353E-02	   3.77438065E-05		   3.01768151E-02	   3.77433161E-05
  -7	  -8		   3.02258512E-02	   3.71546261E-05		   3.02252229E-02	   3.71541018E-05
  -6	  -8		   3.02911098E-02	   3.83220460E-05		   3.02901868E-02	   3.83209430E-05
  -5	  -8		   3.03344413E-02	   3.90133732E-05		   3.03337603E-02	   3.90130605E-05
  -4	  -8		   3.03898446E-02	   3.79088820E-05		   3.03892423E-02	   3.79073189E-05
  -3	  -8		   3.04238379E-02	   3.83772487E-05		   3.04232299E-02	   3.83773847E-05
  -2	  -8		   3.04654833E-02	   3.81803131E-05		   3.04648666E-02	   3.81796152E-05
  -1	  -8		   3.04773644E-02	   3.81081517E-05		   3.04767563E-02	   3.81078719E-05
   0	  -8		   3.04945060E-02	   3.76165148E-05		   3.04938927E-02	   3.76159114E-05
   1	  -8		   3.04793674E-02	   3.79092013E-05		   3.04787542E-02	   3.79082924E-05
   2	  -8		   3.04683125E-02	   3.77776079E-05		   3.04676977E-02	   3.77760142E-05
   3	  -8		   3.04241491E-02	   3.75959866E-05		   3.04235432E-02	   3.75953056E-05
   4	  -8		   3.03918623E-02	   3.78776072E-05		   3.03912550E-02	   3.78769226E-05
   5	  -8		   3.03323351E-02	   3.76913769E-05		   3.03316547E-02	   3.76904635E-05
   6	  -8		   3.02861690E-02	   3.75563615E-05		   3.02852499E-02	   3.75547328E-05
   7	  -8		   3.02213397E-02	   3.68088579E-05		   3.02207153E-02	   3.68084310E-05
   8	  -8		   3.01794076E-02	   3.73713008E-05		   3.01784821E-02	   3.73708992E-05
   9	  -8		   3.01255615E-02	   3.71050998E-05		   3.01249628E-02	   3.71041381E-05
  10	  -8		   3.00974812E-02	   3.74781737E-05		   3.00968149E-02	   3.74781214E-05
  11	  -8		   3.00712532E-02	   3.69179465E-05		   3.00706595E-02	   3.69168201E-05
  12	  -8		   3.00653496E-02	   3.72134911E-05		   3.00647372E-02	   3.72130082E-05
 -11	  -7		   3.00994814E-02	   3.75470310E-05		   3.00988750E-02	   3.75463995E-05
 -10	  -7		   3.01231366E-02	   3.81861197E-05		   3.01225309E-02	   3.81852355E-05
  -9	  -7		   3.01688155E-02	   3.79377959E-05		   3.01680657E-02	   3.79376548E-05
  -8	  -7		   3.02230057E-02	   3.73140715E-05		   3.02223800E-02	   3.73133564E-05
  -7	  -7		   3.03077516E-02	   3.72099378E-05		   3.03063147E-02	   3.72110154E-05
  -6	  -7		   3.03742840E-02	   3.82821058E-05		   3.03735153E-02	   3.82823174E-05
  -5	  -7		   3.04679539E-02	   3.94346159E-05		   3.04666668E-02	   3.94343773E-05
  -4	  -7		   3.05174380E-02	   3.82521951E-05		   3.05165963E-02	   3.82510027E-05
  -3	  -7		   3.05951665E-02	   3.89072162E-05		   3.05945315E-02	   3.89058817E-05
  -2	  -7		   3.06271242E-02	   3.91260594E-05		   3.06264942E-02	   3.91254897E-05
  -1	  -7		   3.06715969E-02	   3.81158731E-05		   3.06709823E-02	   3.81149000E-05
   0	  -7		   3.06654542E-02	   3.80897031E-05		   3.06648380E-02	   3.80880169E-05
   1	  -7		   3.06724428E-02	   3.74793354E-05		   3.06718284E-02	   3.74783832E-05
   2	  -7		   3.06281858E-02	   3.76237479E-05		   3.06275493E-02	   3.76231047E-05
   3	  -7		   3.05946679E-02	   3.74984611E-05		   3.05940284E-02	   3.74969377E-05
   4	  -7		   3.05229091E-02	   3.80655431E-05		   3.05220703E-02	   3.80641329E-05
   5	  -7		   3.04689150E-02	   3.73548972E-05		   3.04676362E-02	   3.73534852E-05
   6	  -7		   3.03750264E-02	   3.74497012E-05		   3.03742535E-02	   3.74488814E-05
   7	  -7		   3.03090026E-02	   3.71898742E-05		   3.03075636E-02	   3.71898444E-05
   8	  -7		   3.02272344E-02	   3.72542056E-05		   3.02266089E-02	   3.72541780E-05
   9	  -7		   3.01699602E-02	   3.61735582E-05		   3.01692138E-02	   3.61719715E-05
  10	  -7		   3.01218954E-02	   3.74887162E-05		   3.01212950E-02	   3.74890711E-05
  11	  -7		   3.00996628E-02	   3.77397569E-05		   3.00990607E-02	   3.77391634E-05
  12	  -7		   3.00856667E-02	   3.71780631E-05		   3.00850599E-02	   3.71776253E-05
 -11	  -6		   3.01285116E-02	   3.70735600E-05		   3.01279142E-02	   3.70733799E-05
 -10	  -6		   3.01613488E-02	   3.74916668E-05		   3.01607460E-02	   3.74914752E-05
  -9	  -6		   3.02042308E-02	   3.83799705E-05		   3.02036084E-02	   3.83789938E-05
  -8	  -6		   3.02853886E-02	   3.77429049E-05		   3.02844662E-02	   3.77428631E-05
  -7	  -6		   3.03716047E-02	   3.79947384E-05		   3.03708276E-02	   3.79937151E-05
  -6	  -6		   3.05079023E-02	   3.77419454E-05		   3.05051758E-02	   3.77457088E-05
  -5	  -6		   3.06026616E-02	   3.85852290E-05		   3.06011219E-02	   3.85850618E-05
  -4	  -6		   3.07330397E-02	   3.87901239E-05		   3.07310906E-02	   3.87890553E-05
  -3	  -6		   3.08013687E-02	   3.87086524E-05		   3.08001382E-02	   3.87072129E-05
  -2	  -6		   3.08906735E-02	   3.87829319E-05		   3.08898605E-02	   3.87807615E-05
  -1	  -6		   3.09131422E-02	   3.79722802E-05		   3.09123204E-02	   3.79716691E-05
   0	  -6		   3.09520445E-02	   3.81838411E-05		   3.09513430E-02	   3.81835841E-05
   1	  -6		   3.09156603E-02	   3.84243130E-05		   3.09148450E-02	   3.84224051E-05
   2	  -6		   3.08961067E-02	   3.80521181E-05		   3.08952938E-02	   3.80527329E-05
   3	  -6		   3.08037849E-02	   3.75124962E-05		   3.08025654E-02	   3.75104515E-05
   4	  -6		   3.07385553E-02	   3.70723947E-05		   3.07365951E-02	   3.70725129E-05
   5	  -6		   3.06041706E-02	   3.78280344E-05		   3.06026248E-02	   3.78263342E-05
   6	  -6		   3.05110643E-02	   3.78987800E-05		   3.05083396E-02	   3.78999268E-05
   7	  -6		   3.03729793E-02	   3.66434002E-05		   3.03722039E-02	   3.66415229E-05
   8	  -6		   3.02927052E-02	   3.65555237E-05		   3.02917861E-02	   3.65557331E-05
   9	  -6		   3.02073182E-02	   3.59264881E-05		   3.02066994E-02	   3.59261336E-05
  10	  -6		   3.01567053E-02	   3.65743780E-05		   3.01561019E-02	   3.65734709E-05
  11	  -6		   3.01285583E-02	   3.72091473E-05		   3.01279581E-02	   3.72092125E-05
  12	  -6		   3.01200931E-02	   3.68895808E-05		   3.01194925E-02	   3.68883572E-05
 -11	  -5		   3.01555333E-02	   3.71852021E-05		   3.01549363E-02	   3.71839519E-05
 -10	  -5		   3.01872713E-02	   3.68656774E-05		   3.01866668E-02	   3.68647610E-05
  -9	  -5		   3.02478581E-02	   3.78671322E-05		   3.02472501E-02	   3.78664982E-05
  -8	  -5		   3.03310692E-02	   3.82126923E-05		   3.03303870E-02	   3.82129018E-05
  -7	  -5		   3.04658221E-02	   3.84209891E-05		   3.04645344E-02	   3.84225573E-05
  -6	  -5		   3.06066218E-02	   3.83962054E-05		   3.06050897E-02	   3.83961301E-05
  -5	  -5		   3.08299937E-02	   3.81005977E-05		   3.08239884E-02	   3.81001343E-05
  -4	  -5		   3.09778978E-02	   3.87696556E-05		   3.09727561E-02	   3.87693348E-05
  -3	  -5		   3.11554705E-02	   3.82114895E-05		   3.11523982E-02	   3.82090770E-05
  -2	  -5		   3.12282963E-02	   3.79871341E-05		   3.12263682E-02	   3.79850521E-05
  -1	  -5		   3.13213720E-02	   3.75430678E-05		   3.13198450E-02	   3.75426420E-05
   0	  -5		   3.13153782E-02	   3.77725278E-05		   3.13137988E-02	   3.77707746E-05
   1	  -5		   3.13248965E-02	   3.84699772E-05		   3.13233681E-02	   3.84698301E-05
   2	  -5		   3.12321401E-02	   3.74855750E-05		   3.12302274E-02	   3.74837300E-05
   3	  -5		   3.11603240E-02	   3.76220364E-05		   3.11572451E-02	   3.76227241E-05
   4	  -5		   3.09802219E-02	   3.78446887E-05		   3.09750616E-02	   3.78452487E-05
   5	  -5		   3.08310419E-02	   3.78117960E-05		   3.08250364E-02	   3.78108849E-05
   6	  -5		   3.06042532E-02	   3.75937530E-05		   3.06027297E-02	   3.75951017E-05
   7	  -5		   3.04608571E-02	   3.70119099E-05		   3.04595732E-02	   3.70116081E-05
   8	  -5		   3.03333566E-02	   3.65557331E-05		   3.03326769E-02	   3.65566886E-05
   9	  -5		   3.02494970E-02	   3.67519975E-05		   3.02488890E-02	   3.67517342E-05
  10	  -5		   3.01879573E-02	   3.67490942E-05		   3.01873509E-02	   3.67491820E-05
  11	  -5		   3.01557415E-02	   3.68964925E-05		   3.01551417E-02	   3.68953411E-05
  12	  -5		   3.01397667E-02	   3.68453264E-05		   3.01391658E-02	   3.68452606E-05
 -11	  -4		   3.01784076E-02	   3.70854447E-05		   3.01778086E-02	   3.70840388E-05
 -10	  -4		   3.02187455E-02	   3.69521665E-05		   3.02181412E-02	   3.69512254E-05
  -9	  -4		   3.02845293E-02	   3.78439925E-05		   3.02839227E-02	   3.78431722E-05
  -8	  -4		   3.03898226E-02	   3.82132624E-05		   3.03892149E-02	   3.82113627E-05
  -7	  -4		   3.05194608E-02	   3.77848848E-05		   3.05186178E-02	   3.77846951E-05
  -6	  -4		   3.07379148E-02	   3.76547631E-05		   3.07359607E-02	   3.76541545E-05
  -5	  -4		   3.09813383E-02	   3.83651368E-05		   3.09762250E-02	   3.83681120E-05
  -4	  -4		   3.13535239E-02	   3.81712132E-05		   3.13393336E-02	   3.81716847E-05
  -3	  -4		   3.16420622E-02	   3.76707868E-05		   3.16201021E-02	   3.76674564E-05
  -2	  -4		   3.18288639E-02	   3.79218857E-05		   3.18244685E-02	   3.79222393E-05
  -1	  -4		   3.18895535E-02	   3.80256642E-05		   3.18874508E-02	   3.80220468E-05
   0	  -4		   3.19632187E-02	   3.83080585E-05		   3.19597537E-02	   3.83113454E-05
   1	  -4		   3.18871986E-02	   3.85318213E-05		   3.18851167E-02	   3.85279725E-05
   2	  -4		   3.18283338E-02	   3.77876324E-05		   3.18239127E-02	   3.77869999E-05
   3	  -4		   3.16419568E-02	   3.75739730E-05		   3.16200013E-02	   3.75843898E-05
   4	  -4		   3.13570375E-02	   3.78007856E-05		   3.13428523E-02	   3.77982325E-05
   5	  -4		   3.09830481E-02	   3.77246907E-05		   3.09779361E-02	   3.77263466E-05
   6	  -4		   3.07352027E-02	   3.74093973E-05		   3.07332596E-02	   3.74071291E-05
   7	  -4		   3.05158022E-02	   3.70116114E-05		   3.05149622E-02	   3.70108329E-05
   8	  -4		   3.03885108E-02	   3.67730853E-05		   3.03879011E-02	   3.67723570E-05
   9	  -4		   3.02845622E-02	   3.75945584E-05		   3.02839572E-02	   3.75937333E-05
  10	  -4		   3.02186604E-02	   3.75725682E-05		   3.02180566E-02	   3.75724948E-05
  11	  -4		   3.01782347E-02	   3.69608932E-05		   3.01776344E-02	   3.69600371E-05
  12	  -4		   3.01661196E-02	   3.66102476E-05		   3.01655220E-02	   3.66082793E-05
 -11	  -3		   3.02028519E-02	   3.80977869E-05		   3.02022456E-02	   3.80976505E-05
 -10	  -3		   3.02404874E-02	   3.73359499E-05		   3.02398878E-02	   3.73356673E-05
  -9	  -3		   3.03196872E-02	   3.68747238E-05		   3.03190791E-02	   3.68735821E-05
  -8	  -3		   3.04250578E-02	   3.78329146E-05		   3.04244522E-02	   3.78327755E-05
  -7	  -3		   3.05950717E-02	   3.78536613E-05		   3.05944340E-02	   3.78536637E-05
  -6	  -3		   3.08002658E-02	   3.76079549E-05		   3.07990354E-02	   3.76065795E-05
  -5	  -3		   3.11564309E-02	   3.81568312E-05		   3.11533410E-02	   3.81576195E-05
  -4	  -3		   3.16413681E-02	   3.79057099E-05		   3.16194538E-02	   3.79094438E-05
  -3	  -3		   3.22691671E-02	   3.78337257E-05		   3.22336565E-02	   3.78298283E-05
  -2	  -3		   3.30084968E-02	   3.77896878E-05		   3.28999004E-02	   3.78087360E-05
  -1	  -3		   3.30090351E-02	   3.86488528E-05		   3.30047177E-02	   3.86482374E-05
   0	  -3		   3.30227752E-02	   3.83877027E-05		   3.30211480E-02	   3.83888629E-05
   1	  -3		   3.30106459E-02	   3.76998937E-05		   3.30063099E-02	   3.77000789E-05
   2	  -3		   3.30070826E-02	   3.86073824E-05		   3.28984106E-02	   3.86620318E-05
   3	  -3		   3.22676745E-02	   3.82516073E-05		   3.22321873E-02	   3.82614122E-05
   4	  -3		   3.16412960E-02	   3.76325939E-05		   3.16194070E-02	   3.76390234E-05
   5	  -3		   3.11585723E-02	   3.74189579E-05		   3.11554787E-02	   3.74189919E-05
   6	  -3		   3.08025876E-02	   3.74028104E-05		   3.08013590E-02	   3.74024670E-05
   7	  -3		   3.05961848E-02	   3.76411140E-05		   3.05955484E-02	   3.76410365E-05
   8	  -3		   3.04262010E-02	   3.75830390E-05		   3.04256005E-02	   3.75815135E-05
   9	  -3		   3.03231135E-02	   3.78161787E-05		   3.03225023E-02	   3.78151632E-05
  10	  -3		   3.02407548E-02	   3.71464141E-05		   3.02401552E-02	   3.71456617E-05
  11	  -3		   3.01986080E-02	   3.66461141E-05		   3.01980051E-02	   3.66452987E-05
  12	  -3		   3.01851801E-02	   3.76566605E-05		   3.01845824E-02	   3.76565896E-05
 -11	  -2		   3.02191721E-02	   3.78440730E-05		   3.02185698E-02	   3.78431192E-05
 -10	  -2		   3.02648388E-02	   3.72056777E-05		   3.02642318E-02	   3.72039976E-05
  -9	  -2		   3.03370337E-02	   3.65292496E-05		   3.03364239E-02	   3.65283577E-05
  -8	  -2		   3.04673301E-02	   3.71552534E-05		   3.04667139E-02	   3.71547568E-05
  -7	  -2		   3.06283018E-02	   3.78007243E-05		   3.06276645E-02	   3.78000336E-05
  -6	  -2		   3.08929385E-02	   3.74237973E-05		   3.08921266E-02	   3.74237204E-05
  -5	  -2		   3.12279669E-02	   3.73357692E-05		   3.12260350E-02	   3.73323656E-05
  -4	  -2		   3.18302702E-02	   3.76164830E-05		   3.18258521E-02	   3.76187828E-05
  -3	  -2		   3.30099337E-02	   3.74845713E-05		   3.29012272E-02	   3.74805935E-05
  -2	  -2		   3.40305743E-02	   3.73775703E-05		   3.39355159E-02	   3.73763792E-05
  -1	  -2		   3.68509705E-02	   3.76690444E-05		   3.61342553E-02	   3.77681239E-05
   0	  -2		   3.55532984E-02	   3.80923992E-05		   3.55524709E-02	   3.80923229E-05
   1	  -2		   3.68533190E-02	   3.83954042E-05		   3.61365538E-02	   3.84734669E-05
   2	  -2		   3.40320299E-02	   3.88731591E-05		   3.39369724E-02	   3.88806247E-05
   3	  -2		   3.30098222E-02	   3.83994265E-05		   3.29013021E-02	   3.83797123E-05
   4	  -2		   3.18335186E-02	   3.79477172E-05		   3.18290834E-02	   3.79481277E-05
   5	  -2		   3.12284441E-02	   3.84246671E-05		   3.12265288E-02	   3.84227348E-05
   6	  -2		   3.08921823E-02	   3.85695585E-05		   3.08913647E-02	   3.85681712E-05
   7	  -2		   3.06300732E-02	   3.81116062E-05		   3.06294381E-02	   3.81105896E-05
   8	  -2		   3.04673136E-02	   3.82790337E-05		   3.04667034E-02	   3.82782366E-05
   9	  -2		   3.03361202E-02	   3.77362233E-05		   3.03355098E-02	   3.77353731E-05
  10	  -2		   3.02633552E-02	   3.78829949E-05		   3.02627506E-02	   3.78823860E-05
  11	  -2		   3.02198372E-02	   3.74281087E-05		   3.02192361E-02	   3.74268424E-05
  12	  -2		   3.02035580E-02	   3.80089938E-05		   3.02029567E-02	   3.80087314E-05
 -11	  -1		   3.02316695E-02	   3.73880246E-05		   3.02310682E-02	   3.73874249E-05
 -10	  -1		   3.02789713E-02	   3.63906905E-05		   3.02783685E-02	   3.63895842E-05
  -9	  -1		   3.03623325E-02	   3.64849699E-05		   3.03617213E-02	   3.64824383E-05
  -8	  -1		   3.04761596E-02	   3.68789006E-05		   3.04755463E-02	   3.68784523E-05
  -7	  -1		   3.06732062E-02	   3.74166110E-05		   3.06725905E-02	   3.74158882E-05
  -6	  -1		   3.09128174E-02	   3.75233234E-05		   3.09120012E-02	   3.75234595E-05
  -5	  -1		   3.13247850E-02	   3.76674245E-05		   3.13232710E-02	   3.76679202E-05
  -4	  -1		   3.18920286E-02	   3.80100911E-05		   3.18899372E-02	   3.80110096E-05
  -3	  -1		   3.30117188E-02	   3.78353915E-05		   3.30073823E-02	   3.78336714E-05
  -2	  -1		   3.68491152E-02	   3.78054258E-05		   3.61321770E-02	   3.77728074E-05
  -1	  -1		   3.82995078E-02	   3.80234173E-05		   3.80005359E-02	   3.80363191E-05
   0	  -1		   6.50310773E-02	   4.04632340E-05		   5.06473729E-02	   4.10578610E-05
   1	  -1		   3.83014650E-02	   3.89060781E-05		   3.80021682E-02	   3.89017762E-05
   2	  -1		   3.68486138E-02	   3.92034486E-05		   3.61321844E-02	   3.92332104E-05
   3	  -1		   3.30089065E-02	   3.85544777E-05		   3.30045707E-02	   3.85548422E-05
   4	  -1		   3.18931960E-02	   3.80383713E-05		   3.18910930E-02	   3.80402052E-05
   5	  -1		   3.13220700E-02	   3.83915984E-05		   3.13205397E-02	   3.83895660E-05
   6	  -1		   3.09141485E-02	   3.87266327E-05		   3.09133381E-02	   3.87259069E-05
   7	  -1		   3.06711082E-02	   3.81183788E-05		   3.06704957E-02	   3.81167258E-05
   8	  -1		   3.04776388E-02	   3.82297251E-05		   3.04770283E-02	   3.82291692E-05
   9	  -1		   3.03596469E-02	   3.80533996E-05		   3.03590404E-02	   3.80529041E-05
  10	  -1		   3.02726821E-02	   3.76122682E-05		   3.02720766E-02	   3.76120963E-05
  11	  -1		   3.02290006E-02	   3.74153021E-05		   3.02283972E-02	   3.74149631E-05
  12	  -1		   3.02109284E-02	   3.77704907E-05		   3.02103266E-02	   3.77686325E-05
 -11	   0		   3.02282436E-02	   3.68919945E-05		   3.02276377E-02	   3.68909049E-05
 -10	   0		   3.02838658E-02	   3.61909920E-05		   3.02832656E-02	   3.61891431E-05
  -9	   0		   3.03594704E-02	   3.69921379E-05		   3.03588563E-02	   3.69917117E-05
  -8	   0		   3.04943322E-02	   3.80468664E-05		   3.04937141E-02	   3.80459589E-05
  -7	   0		   3.06651326E-02	   3.83411846E-05		   3.06645133E-02	   3.83402452E-05
  -6	   0		   3.09501044E-02	   3.82446990E-05		   3.09494058E-02	   3.82439341E-05
  -5	   0		   3.13147415E-02	   3.78722343E-05		   3.13131644E-02	   3.78731317E-05
  -4	   0		   3.19624039E-02	   3.81714828E-05		   3.19589505E-02	   3.81714323E-05
  -3	   0		   3.30207647E-02	   3.88239712E-05		   3.30191421E-02	   3.88238133E-05
  -2	   0		   3.55503804E-02	   3.81611252E-05		   3.55495529E-02	   3.81598452E-05
  -1	   0		   6.50274255E-02	   4.15856249E-05		   5.06440473E-02	   4.15711510E-05
   0	   0		   1.86722923E-01	   4.91009452E-05		   5.97669345E-02	   4.90970116E-05
   1	   0		   6.50274255E-02	   4.15856249E-05		   5.06440473E-02	   4.15711510E-05
   2	   0		   3.55503804E-02	   3.81611252E-05		   3.55495529E-02	   3.81598452E-05
   3	   0		   3.30207647E-02	   3.88239712E-05		   3.30191421E-02	   3.88238133E-05
   4	   0		   3.19624039E-02	   3.81714828E-05		   3.19589505E-02	   3.81714323E-05
   5	   0		   3.13147415E-02	   3.78722343E-05		   3.13131644E-02	   3.78731317E-05
   6	   0		   3.09501044E-02	   3.82446990E-05		   3.09494058E-02	   3.82439341E-05
   7	   0		   3.06651326E-02	   3.83411846E-05		   3.06645133E-02	   3.83402452E-05
   8	   0		   3.04943322E-02	   3.80468664E-05		   3.04937141E-02	   3.80459589E-05
   9	   0		   3.03594704E-02	   3.69921379E-05		   3.03588563E-02	   3.69917117E-05
  10	   0		   3.02838658E-02	   3.61909920E-05		   3.02832656E-02	   3.61891431E-05
  11	   0		   3.02282436E-02	   3.68919945E-05		   3.02276377E-02	   3.68909049E-05
  12	   0		   3.02149642E-02	   3.66764125E-05		   3.02143548E-02	   3.66746074E-05
 -11	   1		   3.02290006E-02	   3.74153021E-05		   3.02283972E-02	   3.74149631E-05
 -10	   1		   3.02726821E-02	   3.76122682E-05		   3.02720766E-02	   3.76120963E-05
  -9	   1		   3.03596469E-02	   3.80533996E-05		   3.03590404E-02	   3.80529041E-05
  -8	   1		   3.04776388E-02	   3.82297251E-05		   3.04770283E-02	   3.82291692E-05
  -7	   1		   3.06711082E-02	   3.81183788E-05		   3.06704957E-02	   3.81167258E-05
  -6	   1		   3.09141485E-02	   3.87266327E-05		   3.09133381E-02	   3.87259069E-05
  -5	   1		   3.13220700E-02	   3.83915984E-05		   3.13205397E-02	   3.83895660E-05
