   3	  -5		   3.12889558E-02	   2.57027174E-05		   3.12861053E-02	   2.57052711E-05
   4	  -5		   3.11413925E-02	   2.56508787E-05		   3.11363581E-02	   2.56512301E-05
   5	  -5		   3.10405461E-02	   2.68882919E-05		   3.10338936E-02	   2.68855747E-05
   6	  -5		   3.08580484E-02	   2.67661942E-05		   3.08567771E-02	   2.67647329E-05
   7	  -5		   3.07961495E-02	   2.64311029E-05		   3.07951429E-02	   2.64308150E-05
   8	  -5		   3.07473500E-02	   2.65756084E-05		   3.07468682E-02	   2.65760394E-05
  -7	  -4		   3.08176126E-02	   2.65894873E-05		   3.08171539E-02	   2.65897306E-05
  -6	  -4		   3.09620092E-02	   2.61147045E-05		   3.09603517E-02	   2.61138964E-05
  -5	  -4		   3.11448366E-02	   2.67864818E-05		   3.11398038E-02	   2.67870729E-05
  -4	  -4		   3.14774831E-02	   2.70237492E-05		   3.14630017E-02	   2.70169145E-05
  -3	  -4		   3.17255834E-02	   2.66859704E-05		   3.17035429E-02	   2.66812652E-05
  -2	  -4		   3.18894842E-02	   2.67297803E-05		   3.18853039E-02	   2.67268564E-05
  -1	  -4		   3.19309613E-02	   2.62279257E-05		   3.19292819E-02	   2.62285274E-05
   0	  -4		   3.20041406E-02	   2.64644864E-05		   3.20011551E-02	   2.64627147E-05
   1	  -4		   3.19304191E-02	   2.62755142E-05		   3.19287288E-02	   2.62731733E-05
   2	  -4		   3.18865006E-02	   2.59165044E-05		   3.18823229E-02	   2.59148474E-05
   3	  -4		   3.17208615E-02	   2.51205361E-05		   3.16987838E-02	   2.51338192E-05
   4	  -4		   3.14737313E-02	   2.54880228E-05		   3.14592110E-02	   2.54826289E-05
   5	  -4		   3.11384384E-02	   2.63277299E-05		   3.11334175E-02	   2.63317987E-05
   6	  -4		   3.09591427E-02	   2.63452375E-05		   3.09574950E-02	   2.63444875E-05
   7	  -4		   3.08191491E-02	   2.63028132E-05		   3.08186966E-02	   2.63030508E-05
   8	  -4		   3.08009273E-02	   2.62931224E-05		   3.08006885E-02	   2.62934365E-05
  -7	  -3		   3.08839373E-02	   2.67354201E-05		   3.08837016E-02	   2.67354946E-05
  -6	  -3		   3.10005826E-02	   2.66813638E-05		   3.09997781E-02	   2.66823740E-05
  -5	  -3		   3.12925605E-02	   2.70239541E-05		   3.12896837E-02	   2.70241094E-05
  -4	  -3		   3.17282711E-02	   2.74800785E-05		   3.17061425E-02	   2.74848069E-05
  -3	  -3		   3.23184573E-02	   2.74631740E-05		   3.22828612E-02	   2.74740397E-05
  -2	  -3		   3.30313016E-02	   2.64329529E-05		   3.29220882E-02	   2.64409483E-05
  -1	  -3		   3.30132752E-02	   2.66117851E-05		   3.30093217E-02	   2.66089066E-05
   0	  -3		   3.30186086E-02	   2.68776933E-05		   3.30174200E-02	   2.68787168E-05
   1	  -3		   3.30155599E-02	   2.63174833E-05		   3.30116271E-02	   2.63204839E-05
   2	  -3		   3.30286071E-02	   2.56332398E-05		   3.29193147E-02	   2.56349422E-05
   3	  -3		   3.23132803E-02	   2.55544558E-05		   3.22776236E-02	   2.55572716E-05
   4	  -3		   3.17225340E-02	   2.64601903E-05		   3.17004818E-02	   2.64560812E-05
   5	  -3		   3.12874014E-02	   2.61241202E-05		   3.12845430E-02	   2.61210117E-05
   6	  -3		   3.09969255E-02	   2.67820365E-05		   3.09961156E-02	   2.67808304E-05
   7	  -3		   3.08807180E-02	   2.65134964E-05		   3.08804825E-02	   2.65139378E-05
   8	  -3		   3.08215679E-02	   2.68949029E-05		   3.08213320E-02	   2.68945586E-05
  -7	  -2		   3.08974037E-02	   2.63037392E-05		   3.08971609E-02	   2.63039504E-05
  -6	  -2		   3.10745231E-02	   2.68488826E-05		   3.10741358E-02	   2.68484481E-05
  -5	  -2		   3.13342421E-02	   2.68176000E-05		   3.13327271E-02	   2.68171019E-05
  -4	  -2		   3.18901370E-02	   2.63952483E-05		   3.18859507E-02	   2.63941605E-05
  -3	  -2		   3.30273708E-02	   2.69019951E-05		   3.29181359E-02	   2.69011790E-05
  -2	  -2		   3.40212563E-02	   2.62291122E-05		   3.39260064E-02	   2.62339351E-05
  -1	  -2		   3.68307197E-02	   2.67180724E-05		   3.61120927E-02	   2.67029464E-05
   0	  -2		   3.55227617E-02	   2.66856080E-05		   3.55224578E-02	   2.66853615E-05
   1	  -2		   3.68298789E-02	   2.63579108E-05		   3.61114173E-02	   2.64043244E-05
   2	  -2		   3.40238974E-02	   2.59361937E-05		   3.39284552E-02	   2.59279746E-05
   3	  -2		   3.30274250E-02	   2.61814646E-05		   3.29182518E-02	   2.61902835E-05
   4	  -2		   3.18873566E-02	   2.61584333E-05		   3.18831736E-02	   2.61578873E-05
   5	  -2		   3.13371041E-02	   2.70080629E-05		   3.13355809E-02	   2.70076360E-05
   6	  -2		   3.10745973E-02	   2.69602031E-05		   3.10742152E-02	   2.69592601E-05
   7	  -2		   3.08985099E-02	   2.69762781E-05		   3.08982676E-02	   2.69763514E-05
   8	  -2		   3.08734631E-02	   2.71213548E-05		   3.08732071E-02	   2.71210092E-05
  -7	  -1		   3.09449390E-02	   2.64755909E-05		   3.09447025E-02	   2.64754151E-05
  -6	  -1		   3.10823532E-02	   2.67683869E-05		   3.10819444E-02	   2.67678608E-05
  -5	  -1		   3.14193617E-02	   2.68511099E-05		   3.14182521E-02	   2.68511417E-05
  -4	  -1		   3.19286069E-02	   2.58956209E-05		   3.19269061E-02	   2.58965044E-05
  -3	  -1		   3.30106910E-02	   2.63584002E-05		   3.30067430E-02	   2.63553481E-05
  -2	  -1		   3.68265826E-02	   2.69395972E-05		   3.61078498E-02	   2.69768724E-05
  -1	  -1		   3.82584716E-02	   2.71260826E-05		   3.79598928E-02	   2.71153647E-05
   0	  -1		   6.49929738E-02	   2.82107167E-05		   5.06012127E-02	   2.82539110E-05
   1	  -1		   3.82541161E-02	   2.65248012E-05		   3.79555376E-02	   2.65238611E-05
   2	  -1		   3.68288806E-02	   2.65326235E-05		   3.61102376E-02	   2.65166534E-05
   3	  -1		   3.30109104E-02	   2.61567282E-05		   3.30069462E-02	   2.61574013E-05
   4	  -1		   3.19263721E-02	   2.61599863E-05		   3.19246689E-02	   2.61601596E-05
   5	  -1		   3.14187359E-02	   2.68098627E-05		   3.14176311E-02	   2.68107661E-05
   6	  -1		   3.10810739E-02	   2.68726789E-05		   3.10806620E-02	   2.68735574E-05
   7	  -1		   3.09429890E-02	   2.67383478E-05		   3.09427553E-02	   2.67385534E-05
   8	  -1		   3.08738171E-02	   2.64595562E-05		   3.08735740E-02	   2.64595752E-05
  -7	   0		   3.09296546E-02	   2.71178522E-05		   3.09294184E-02	   2.71170976E-05
  -6	   0		   3.11219321E-02	   2.64617446E-05		   3.11216280E-02	   2.64618896E-05
  -5	   0		   3.14055562E-02	   2.60035773E-05		   3.14043647E-02	   2.60049148E-05
  -4	   0		   3.19952089E-02	   2.64795885E-05		   3.19922029E-02	   2.64789484E-05
  -3	   0		   3.30119827E-02	   2.64592890E-05		   3.30107921E-02	   2.64597136E-05
  -2	   0		   3.55201249E-02	   2.65255042E-05		   3.55198194E-02	   2.65261416E-05
  -1	   0		   6.49896035E-02	   2.84578622E-05		   5.05971646E-02	   2.85850473E-05
   0	   0		   1.86677772E-01	   3.32250241E-05		   5.97235705E-02	   3.32255989E-05
   1	   0		   6.49896035E-02	   2.84578622E-05		   5.05971646E-02	   2.85850473E-05
   2	   0		   3.55201249E-02	   2.65255042E-05		   3.55198194E-02	   2.65261416E-05
   3	   0		   3.30119827E-02	   2.64592890E-05		   3.30107921E-02	   2.64597136E-05
   4	   0		   3.19952089E-02	   2.64795885E-05		   3.19922029E-02	   2.64789484E-05
   5	   0		   3.14055562E-02	   2.60035773E-05		   3.14043647E-02	   2.60049148E-05
   6	   0		   3.11219321E-02	   2.64617446E-05		   3.11216280E-02	   2.64618896E-05
   7	   0		   3.09296546E-02	   2.71178522E-05		   3.09294184E-02	   2.71170976E-05
   8	   0		   3.09008175E-02	   2.69121606E-05		   3.09005606E-02	   2.69131000E-05
  -7	   1		   3.09429890E-02	   2.67383478E-05		   3.09427553E-02	   2.67385534E-05
  -6	   1		   3.10810739E-02	   2.68726789E-05		   3.10806620E-02	   2.68735574E-05
  -5	   1		   3.14187359E-02	   2.68098627E-05		   3.14176311E-02	   2.68107661E-05
  -4	   1		   3.19263721E-02	   2.61599863E-05		   3.19246689E-02	   2.61601596E-05
  -3	   1		   3.30109104E-02	   2.61567282E-05		   3.30069462E-02	   2.61574013E-05
  -2	   1		   3.68288806E-02	   2.65326235E-05		   3.61102376E-02	   2.65166534E-05
  -1	   1		   3.82541161E-02	   2.65248012E-05		   3.79555376E-02	   2.65238611E-05
   0	   1		   6.49929738E-02	   2.82107167E-05		   5.06012127E-02	   2.82539110E-05
   1	   1		   3.82584716E-02	   2.71260826E-05		   3.79598928E-02	   2.71153647E-05
   2	   1		   3.68265826E-02	   2.69395972E-05		   3.61078498E-02	   2.69768724E-05
   3	   1		   3.30106910E-02	   2.63584002E-05		   3.30067430E-02	   2.63553481E-05
   4	   1		   3.19286069E-02	   2.58956209E-05		   3.19269061E-02	   2.58965044E-05
   5	   1		   3.14193617E-02	   2.68511099E-05		   3.14182521E-02	   2.68511417E-05
   6	   1		   3.10823532E-02	   2.67683869E-05		   3.10819444E-02	   2.67678608E-05
   7	   1		   3.09449390E-02	   2.64755909E-05		   3.09447025E-02	   2.64754151E-05
   8	   1		   3.08738171E-02	   2.64595562E-05		   3.08735740E-02	   2.64595752E-05
  -7	   2		   3.08985099E-02	   2.69762781E-05		   3.08982676E-02	   2.69763514E-05
  -6	   2		   3.10745973E-02	   2.69602031E-05		   3.10742152E-02	   2.69592601E-05
  -5	   2		   3.13371041E-02	   2.70080629E-05		   3.13355809E-02	   2.70076360E-05
  -4	   2		   3.18873566E-02	   2.61584333E-05		   3.18831736E-02	   2.61578873E-05
  -3	   2		   3.30274250E-02	   2.61814646E-05		   3.29182518E-02	   2.61902835E-05
  -2	   2		   3.40238974E-02	   2.59361937E-05		   3.39284552E-02	   2.59279746E-05
  -1	   2		   3.68298789E-02	   2.63579108E-05		   3.61114173E-02	   2.64043244E-05
   0	   2		   3.55227617E-02	   2.66856080E-05		   3.55224578E-02	   2.66853615E-05
   1	   2		   3.68307197E-02	   2.67180724E-05		   3.61120927E-02	   2.67029464E-05
   2	   2		   3.40212563E-02	   2.62291122E-05		   3.39260064E-02	   2.62339351E-05
   3	   2		   3.30273708E-02	   2.69019951E-05		   3.29181359E-02	   2.69011790E-05
   4	   2		   3.18901370E-02	   2.63952483E-05		   3.18859507E-02	   2.63941605E-05
   5	   2		   3.13342421E-02	   2.68176000E-05		   3.13327271E-02	   2.68171019E-05
   6	   2		   3.10745231E-02	   2.68488826E-05		   3.10741358E-02	   2.68484481E-05
   7	   2		   3.08974037E-02	   2.63037392E-05		   3.08971609E-02	   2.63039504E-05
   8	   2		   3.08734631E-02	   2.71213548E-05		   3.08732071E-02	   2.71210092E-05
  -7	   3		   3.08807180E-02	   2.65134964E-05		   3.08804825E-02	   2.65139378E-05
  -6	   3		   3.09969255E-02	   2.67820365E-05		   3.09961156E-02	   2.67808304E-05
  -5	   3		   3.12874014E-02	   2.61241202E-05		   3.12845430E-02	   2.61210117E-05
  -4	   3		   3.17225340E-02	   2.64601903E-05		   3.17004818E-02	   2.64560812E-05
  -3	   3		   3.23132803E-02	   2.55544558E-05		   3.22776236E-02	   2.55572716E-05
  -2	   3		   3.30286071E-02	   2.56332398E-05		   3.29193147E-02	   2.56349422E-05
  -1	   3		   3.30155599E-02	   2.63174833E-05		   3.30116271E-02	   2.63204839E-05
   0	   3		   3.30186086E-02	   2.68776933E-05		   3.30174200E-02	   2.68787168E-05
   1	   3		   3.30132752E-02	   2.66117851E-05		   3.30093217E-02	   2.66089066E-05
   2	   3		   3.30313016E-02	   2.64329529E-05		   3.29220882E-02	   2.64409483E-05
   3	   3		   3.23184573E-02	   2.74631740E-05		   3.22828612E-02	   2.74740397E-05
   4	   3		   3.17282711E-02	   2.74800785E-05		   3.17061425E-02	   2.74848069E-05
   5	   3		   3.12925605E-02	   2.70239541E-05		   3.12896837E-02	   2.70241094E-05
   6	   3		   3.10005826E-02	   2.66813638E-05		   3.09997781E-02	   2.66823740E-05
   7	   3		   3.08839373E-02	   2.67354201E-05		   3.08837016E-02	   2.67354946E-05
   8	   3		   3.08215679E-02	   2.68949029E-05		   3.08213320E-02	   2.68945586E-05
  -7	   4		   3.08191491E-02	   2.63028132E-05		   3.08186966E-02	   2.63030508E-05
  -6	   4		   3.09591427E-02	   2.63452375E-05		   3.09574950E-02	   2.63444875E-05
  -5	   4		   3.11384384E-02	   2.63277299E-05		   3.11334175E-02	   2.63317987E-05
  -4	   4		   3.14737313E-02	   2.54880228E-05		   3.14592110E-02	   2.54826289E-05
  -3	   4		   3.17208615E-02	   2.51205361E-05		   3.16987838E-02	   2.51338192E-05
  -2	   4		   3.18865006E-02	   2.59165044E-05		   3.18823229E-02	   2.59148474E-05
  -1	   4		   3.19304191E-02	   2.62755142E-05		   3.19287288E-02	   2.62731733E-05
   0	   4		   3.20041406E-02	   2.64644864E-05		   3.20011551E-02	   2.64627147E-05
   1	   4		   3.19309613E-02	   2.62279257E-05		   3.19292819E-02	   2.62285274E-05
   2	   4		   3.18894842E-02	   2.67297803E-05		   3.18853039E-02	   2.67268564E-05
   3	   4		   3.17255834E-02	   2.66859704E-05		   3.17035429E-02	   2.66812652E-05
   4	   4		   3.14774831E-02	   2.70237492E-05		   3.14630017E-02	   2.70169145E-05
   5	   4		   3.11448366E-02	   2.67864818E-05		   3.11398038E-02	   2.67870729E-05
   6	   4		   3.09620092E-02	   2.61147045E-05		   3.09603517E-02	   2.61138964E-05
   7	   4		   3.08176126E-02	   2.65894873E-05		   3.08171539E-02	   2.65897306E-05
   8	   4		   3.08009273E-02	   2.62931224E-05		   3.08006885E-02	   2.62934365E-05
  -7	   5		   3.07961495E-02	   2.64311029E-05		   3.07951429E-02	   2.64308150E-05
  -6	   5		   3.08580484E-02	   2.67661942E-05		   3.08567771E-02	   2.67647329E-05
  -5	   5		   3.10405461E-02	   2.68882919E-05		   3.10338936E-02	   2.68855747E-05
  -4	   5		   3.11413925E-02	   2.56508787E-05		   3.11363581E-02	   2.56512301E-05
  -3	   5		   3.12889558E-02	   2.57027174E-05		   3.12861053E-02	   2.57052711E-05
  -2	   5		   3.13373501E-02	   2.57726021E-05		   3.13358331E-02	   2.57718899E-05
  -1	   5		   3.14231081E-02	   2.58377004E-05		   3.14220018E-02	   2.58363438E-05
   0	   5		   3.14069437E-02	   2.60757870E-05		   3.14057639E-02	   2.60758763E-05
   1	   5		   3.14216808E-02	   2.60939550E-05		   3.14205768E-02	   2.60928688E-05
   2	   5		   3.13387579E-02	   2.59614192E-05		   3.13372481E-02	   2.59604697E-05
   3	   5		   3.12922420E-02	   2.66975378E-05		   3.12893819E-02	   2.66984382E-05
   4	   5		   3.11419587E-02	   2.68586972E-05		   3.11369068E-02	   2.68598652E-05
   5	   5		   3.10421334E-02	   2.65796605E-05		   3.10354867E-02	   2.65812470E-05
   6	   5		   3.08619754E-02	   2.69169906E-05		   3.08606977E-02	   2.69183608E-05
   7	   5		   3.07954371E-02	   2.69052207E-05		   3.07944217E-02	   2.69036380E-05
   8	   5		   3.07473500E-02	   2.65756084E-05		   3.07468682E-02	   2.65760394E-05
  -7	   6		   3.07355231E-02	   2.61169405E-05		   3.07351625E-02	   2.61164572E-05
  -6	   6		   3.08207154E-02	   2.56464674E-05		   3.08171955E-02	   2.56450379E-05
  -5	   6		   3.08598148E-02	   2.63516594E-05		   3.08585334E-02	   2.63526076E-05
  -4	   6		   3.09590499E-02	   2.61882262E-05		   3.09573954E-02	   2.61902379E-05
  -3	   6		   3.09998419E-02	   2.60421382E-05		   3.09990367E-02	   2.60420846E-05
  -2	   6		   3.10762953E-02	   2.57008091E-05		   3.10759054E-02	   2.56999065E-05
  -1	   6		   3.10825927E-02	   2.62168802E-05		   3.10821825E-02	   2.62175667E-05
   0	   6		   3.11209013E-02	   2.62120249E-05		   3.11205966E-02	   2.62114580E-05
   1	   6		   3.10812838E-02	   2.58357614E-05		   3.10808722E-02	   2.58342444E-05
   2	   6		   3.10728151E-02	   2.60445019E-05		   3.10724269E-02	   2.60444850E-05
   3	   6		   3.09951272E-02	   2.66321629E-05		   3.09943238E-02	   2.66322526E-05
   4	   6		   3.09630283E-02	   2.66408906E-05		   3.09613680E-02	   2.66407436E-05
   5	   6		   3.08643288E-02	   2.71817348E-05		   3.08630443E-02	   2.71820680E-05
   6	   6		   3.08235130E-02	   2.72291347E-05		   3.08200129E-02	   2.72308389E-05
   7	   6		   3.07331780E-02	   2.65651985E-05		   3.07328179E-02	   2.65651588E-05
   8	   6		   3.07434997E-02	   2.72051148E-05		   3.07406322E-02	   2.72033556E-05
  -7	   7		   3.07235068E-02	   2.57696907E-05		   3.07229923E-02	   2.57690513E-05
  -6	   7		   3.07312361E-02	   2.55455420E-05		   3.07308766E-02	   2.55459014E-05
  -5	   7		   3.07948111E-02	   2.59745500E-05		   3.07937962E-02	   2.59754676E-05
  -4	   7		   3.08211420E-02	   2.61599053E-05		   3.08206953E-02	   2.61596804E-05
  -3	   7		   3.08837625E-02	   2.59905867E-05		   3.08835264E-02	   2.59903895E-05
  -2	   7		   3.08957188E-02	   2.62192880E-05		   3.08954795E-02	   2.62192370E-05
  -1	   7		   3.09435686E-02	   2.64751627E-05		   3.09433373E-02	   2.64749901E-05
   0	   7		   3.09315069E-02	   2.71349455E-05		   3.09312722E-02	   2.71350041E-05
   1	   7		   3.09437777E-02	   2.67995164E-05		   3.09435419E-02	   2.67991332E-05
   2	   7		   3.08958564E-02	   2.64461125E-05		   3.08956128E-02	   2.64449834E-05
   3	   7		   3.08810142E-02	   2.69595139E-05		   3.08807799E-02	   2.69594669E-05
   4	   7		   3.08206894E-02	   2.65839269E-05		   3.08202442E-02	   2.65840632E-05
   5	   7		   3.08005448E-02	   2.77345835E-05		   3.07995206E-02	   2.77343050E-05
   6	   7		   3.07364154E-02	   2.67419102E-05		   3.07360532E-02	   2.67420098E-05
   7	   7		   3.07208873E-02	   2.63066269E-05		   3.07203729E-02	   2.63067601E-05
   8	   7		   3.06940613E-02	   2.60047760E-05		   3.06937760E-02	   2.60044548E-05
  -7	   8		   3.06906180E-02	   2.62448582E-05		   3.06903303E-02	   2.62449794E-05
  -6	   8		   3.07398400E-02	   2.58294149E-05		   3.07369629E-02	   2.58290320E-05
  -5	   8		   3.07496962E-02	   2.63389542E-05		   3.07492174E-02	   2.63388907E-05
  -4	   8		   3.08014280E-02	   2.69055386E-05		   3.08011923E-02	   2.69056194E-05
  -3	   8		   3.08174053E-02	   2.63691511E-05		   3.08171677E-02	   2.63690399E-05
  -2	   8		   3.08683253E-02	   2.57821557E-05		   3.08680733E-02	   2.57822073E-05
  -1	   8		   3.08734142E-02	   2.63596319E-05		   3.08731764E-02	   2.63595368E-05
   0	   8		   3.08956081E-02	   2.67775072E-05		   3.08953555E-02	   2.67768337E-05
   1	   8		   3.08734142E-02	   2.63596319E-05		   3.08731764E-02	   2.63595368E-05
   2	   8		   3.08683253E-02	   2.57821557E-05		   3.08680733E-02	   2.57822073E-05
   3	   8		   3.08174053E-02	   2.63691511E-05		   3.08171677E-02	   2.63690399E-05
   4	   8		   3.08014280E-02	   2.69055386E-05		   3.08011923E-02	   2.69056194E-05
   5	   8		   3.07496962E-02	   2.63389542E-05		   3.07492174E-02	   2.63388907E-05
   6	   8		   3.07398400E-02	   2.58294149E-05		   3.07369629E-02	   2.58290320E-05
   7	   8		   3.06906180E-02	   2.62448582E-05		   3.06903303E-02	   2.62449794E-05
   8	   8		   3.07241904E-02	   2.56089561E-05		   3.07185735E-02	   2.56075210E-05
