  -7	  -7		   4.68067331E-02	   4.62564609E-05		   4.68055543E-02	   4.62554277E-05
  -6	  -7		   4.69294491E-02	   4.72509733E-05		   4.69282874E-02	   4.72490526E-05
  -5	  -7		   4.70660734E-02	   4.75924347E-05		   4.70648833E-02	   4.75913786E-05
  -4	  -7		   4.71970606E-02	   4.72980219E-05		   4.71958476E-02	   4.72966004E-05
  -3	  -7		   4.73345822E-02	   4.52299670E-05		   4.73334120E-02	   4.52299240E-05
  -2	  -7		   4.74478678E-02	   4.57386334E-05		   4.74466546E-02	   4.57366471E-05
  -1	  -7		   4.75258165E-02	   4.57102283E-05		   4.75245515E-02	   4.57099214E-05
   0	  -7		   4.75559039E-02	   4.51654076E-05		   4.75546270E-02	   4.51618550E-05
   1	  -7		   4.75277829E-02	   4.53292863E-05		   4.75265164E-02	   4.53293950E-05
   2	  -7		   4.74476232E-02	   4.59514194E-05		   4.74464156E-02	   4.59509337E-05
   3	  -7		   4.73326619E-02	   4.57436128E-05		   4.73314788E-02	   4.57406671E-05
   4	  -7		   4.71926667E-02	   4.52294768E-05		   4.71914489E-02	   4.52267630E-05
   5	  -7		   4.70476387E-02	   4.48844454E-05		   4.70464552E-02	   4.48825004E-05
   6	  -7		   4.69264278E-02	   4.64520088E-05		   4.69252600E-02	   4.64494261E-05
   7	  -7		   4.68137780E-02	   4.68726809E-05		   4.68126026E-02	   4.68713417E-05
   8	  -7		   4.67057355E-02	   4.69189614E-05		   4.67045674E-02	   4.69193178E-05
   9	  -7		   4.66208120E-02	   4.66895688E-05		   4.66196457E-02	   4.66898158E-05
  10	  -7		   4.65652007E-02	   4.69135677E-05		   4.65640441E-02	   4.69124398E-05
  11	  -7		   4.65300836E-02	   4.60972986E-05		   4.65289244E-02	   4.60970097E-05
  12	  -7		   4.65150116E-02	   4.60136485E-05		   4.65138505E-02	   4.60134946E-05
 -11	  -6		   4.65805933E-02	   4.62618919E-05		   4.65794298E-02	   4.62633574E-05
 -10	  -6		   4.66229282E-02	   4.53861904E-05		   4.66217713E-02	   4.53861718E-05
  -9	  -6		   4.66916584E-02	   4.66852153E-05		   4.66905021E-02	   4.66824758E-05
  -8	  -6		   4.67973106E-02	   4.61343541E-05		   4.67961487E-02	   4.61333222E-05
  -7	  -6		   4.69231101E-02	   4.63669674E-05		   4.69219419E-02	   4.63640399E-05
  -6	  -6		   4.70834346E-02	   4.79232128E-05		   4.70822268E-02	   4.79247709E-05
  -5	  -6		   4.72667638E-02	   4.72787573E-05		   4.72655665E-02	   4.72784994E-05
  -4	  -6		   4.74606813E-02	   4.67253047E-05		   4.74594348E-02	   4.67233222E-05
  -3	  -6		   4.76621987E-02	   4.64944829E-05		   4.76607632E-02	   4.64913123E-05
  -2	  -6		   4.78386148E-02	   4.52557834E-05		   4.78373467E-02	   4.52559578E-05
  -1	  -6		   4.79596098E-02	   4.58219331E-05		   4.79584102E-02	   4.58219719E-05
   0	  -6		   4.79962404E-02	   4.52013874E-05		   4.79949934E-02	   4.51992187E-05
   1	  -6		   4.79554593E-02	   4.57323731E-05		   4.79542632E-02	   4.57302047E-05
   2	  -6		   4.78348908E-02	   4.58187417E-05		   4.78336250E-02	   4.58184807E-05
   3	  -6		   4.76621575E-02	   4.65062834E-05		   4.76607217E-02	   4.65035797E-05
   4	  -6		   4.74609958E-02	   4.62431382E-05		   4.74597660E-02	   4.62410335E-05
   5	  -6		   4.72578935E-02	   4.64134664E-05		   4.72566813E-02	   4.64119919E-05
   6	  -6		   4.70877012E-02	   4.61946480E-05		   4.70865068E-02	   4.61931756E-05
   7	  -6		   4.69283933E-02	   4.65109168E-05		   4.69272219E-02	   4.65074949E-05
   8	  -6		   4.67939691E-02	   4.67981040E-05		   4.67928019E-02	   4.67966203E-05
   9	  -6		   4.66939864E-02	   4.71024183E-05		   4.66928308E-02	   4.71006088E-05
  10	  -6		   4.66270069E-02	   4.60523877E-05		   4.66258518E-02	   4.60497838E-05
  11	  -6		   4.65864538E-02	   4.54667460E-05		   4.65853089E-02	   4.54652470E-05
  12	  -6		   4.65675140E-02	   4.64252183E-05		   4.65663599E-02	   4.64222408E-05
 -11	  -5		   4.66329349E-02	   4.47774537E-05		   4.66317732E-02	   4.47780821E-05
 -10	  -5		   4.66793658E-02	   4.58871759E-05		   4.66782069E-02	   4.58870226E-05
  -9	  -5		   4.67678091E-02	   4.64010354E-05		   4.67666505E-02	   4.64009244E-05
  -8	  -5		   4.68897719E-02	   4.54446075E-05		   4.68885981E-02	   4.54437376E-05
  -7	  -5		   4.70556453E-02	   4.64319152E-05		   4.70544642E-02	   4.64323101E-05
  -6	  -5		   4.72593567E-02	   4.66930751E-05		   4.72581499E-02	   4.66920562E-05
  -5	  -5		   4.75128801E-02	   4.63395504E-05		   4.75115417E-02	   4.63383639E-05
  -4	  -5		   4.77996345E-02	   4.68647764E-05		   4.77982163E-02	   4.68650996E-05
  -3	  -5		   4.80998423E-02	   4.69969585E-05		   4.80984172E-02	   4.69966775E-05
  -2	  -5		   4.83994895E-02	   4.61797237E-05		   4.83968299E-02	   4.61806588E-05
  -1	  -5		   4.86046327E-02	   4.70661322E-05		   4.86021720E-02	   4.70658399E-05
   0	  -5		   4.86680549E-02	   4.64586099E-05		   4.86659663E-02	   4.64568667E-05
   1	  -5		   4.85885728E-02	   4.60949679E-05		   4.85861224E-02	   4.60947956E-05
   2	  -5		   4.83868994E-02	   4.61164304E-05		   4.83842353E-02	   4.61163539E-05
   3	  -5		   4.80965990E-02	   4.50791829E-05		   4.80951934E-02	   4.50755209E-05
   4	  -5		   4.77955444E-02	   4.64360208E-05		   4.77941182E-02	   4.64341503E-05
   5	  -5		   4.75104776E-02	   4.66712449E-05		   4.75091659E-02	   4.66722874E-05
   6	  -5		   4.72572317E-02	   4.57711421E-05		   4.72560281E-02	   4.57714104E-05
   7	  -5		   4.70530871E-02	   4.58620438E-05		   4.70519067E-02	   4.58607152E-05
   8	  -5		   4.68988272E-02	   4.66603728E-05		   4.68976526E-02	   4.66589180E-05
   9	  -5		   4.67757414E-02	   4.64770879E-05		   4.67745698E-02	   4.64762164E-05
  10	  -5		   4.66947543E-02	   4.57933108E-05		   4.66936003E-02	   4.57919346E-05
  11	  -5		   4.66385396E-02	   4.48738541E-05		   4.66373809E-02	   4.48699076E-05
  12	  -5		   4.66233012E-02	   4.47722720E-05		   4.66221324E-02	   4.47697084E-05
 -11	  -4		   4.66855523E-02	   4.61653395E-05		   4.66843973E-02	   4.61664390E-05
 -10	  -4		   4.67453592E-02	   4.75538261E-05		   4.67441879E-02	   4.75535239E-05
  -9	  -4		   4.68460279E-02	   4.68299848E-05		   4.68448563E-02	   4.68279223E-05
  -8	  -4		   4.69955436E-02	   4.59353502E-05		   4.69943812E-02	   4.59353566E-05
  -7	  -4		   4.71990491E-02	   4.67099967E-05		   4.71978290E-02	   4.67109917E-05
  -6	  -4		   4.74620670E-02	   4.69393898E-05		   4.74608239E-02	   4.69385924E-05
  -5	  -4		   4.77991444E-02	   4.73684091E-05		   4.77977198E-02	   4.73689027E-05
  -4	  -4		   4.82146047E-02	   4.74281545E-05		   4.82126415E-02	   4.74256000E-05
  -3	  -4		   4.86972624E-02	   4.77164129E-05		   4.86942149E-02	   4.77154698E-05
  -2	  -4		   4.91570872E-02	   4.60253179E-05		   4.91551749E-02	   4.60273851E-05
  -1	  -4		   4.95930178E-02	   4.75926454E-05		   4.95842773E-02	   4.75958360E-05
   0	  -4		   4.97327319E-02	   4.73712061E-05		   4.97213306E-02	   4.73651962E-05
   1	  -4		   4.95778063E-02	   4.73018548E-05		   4.95690316E-02	   4.73052038E-05
   2	  -4		   4.91500276E-02	   4.66037620E-05		   4.91481212E-02	   4.66034007E-05
   3	  -4		   4.86906589E-02	   4.55835139E-05		   4.86876253E-02	   4.55762988E-05
   4	  -4		   4.82101883E-02	   4.70091572E-05		   4.82082278E-02	   4.70042068E-05
   5	  -4		   4.77920200E-02	   4.72561777E-05		   4.77905942E-02	   4.72548243E-05
   6	  -4		   4.74607939E-02	   4.75481201E-05		   4.74595563E-02	   4.75451528E-05
   7	  -4		   4.71954996E-02	   4.63293461E-05		   4.71942735E-02	   4.63267591E-05
   8	  -4		   4.69962119E-02	   4.62972963E-05		   4.69950452E-02	   4.62952961E-05
   9	  -4		   4.68531475E-02	   4.66628605E-05		   4.68519681E-02	   4.66620355E-05
  10	  -4		   4.67506284E-02	   4.61690932E-05		   4.67494623E-02	   4.61664816E-05
  11	  -4		   4.66905432E-02	   4.59321910E-05		   4.66893748E-02	   4.59314985E-05
  12	  -4		   4.66715171E-02	   4.52943500E-05		   4.66703595E-02	   4.52919617E-05
 -11	  -3		   4.67365191E-02	   4.69769600E-05		   4.67353580E-02	   4.69748300E-05
 -10	  -3		   4.67990348E-02	   4.62084304E-05		   4.67978681E-02	   4.62054953E-05
  -9	  -3		   4.69166812E-02	   4.60798413E-05		   4.69155147E-02	   4.60761183E-05
  -8	  -3		   4.70907827E-02	   4.58244743E-05		   4.70896027E-02	   4.58245797E-05
  -7	  -3		   4.73330714E-02	   4.65898152E-05		   4.73318797E-02	   4.65897848E-05
  -6	  -3		   4.76678831E-02	   4.80772713E-05		   4.76664517E-02	   4.80736843E-05
  -5	  -3		   4.81060621E-02	   4.78845710E-05		   4.81046442E-02	   4.78857635E-05
  -4	  -3		   4.86920403E-02	   4.76027042E-05		   4.86890162E-02	   4.76030010E-05
  -3	  -3		   4.94510537E-02	   4.75960264E-05		   4.94448495E-02	   4.75928880E-05
  -2	  -3		   5.04288417E-02	   4.60907072E-05		   5.04098282E-02	   4.60892374E-05
  -1	  -3		   5.10785806E-02	   4.69444235E-05		   5.10769065E-02	   4.69447113E-05
   0	  -3		   5.15206206E-02	   4.75832908E-05		   5.15069905E-02	   4.75912906E-05
   1	  -3		   5.10705343E-02	   4.69593074E-05		   5.10688557E-02	   4.69578522E-05
   2	  -3		   5.04146532E-02	   4.63123065E-05		   5.03957030E-02	   4.63059100E-05
   3	  -3		   4.94444756E-02	   4.59600154E-05		   4.94382702E-02	   4.59554669E-05
   4	  -3		   4.86985684E-02	   4.72132116E-05		   4.86955346E-02	   4.72111308E-05
   5	  -3		   4.80948501E-02	   4.78488811E-05		   4.80934195E-02	   4.78489670E-05
   6	  -3		   4.76595099E-02	   4.77300138E-05		   4.76580873E-02	   4.77305948E-05
   7	  -3		   4.73361047E-02	   4.66913907E-05		   4.73349284E-02	   4.66914204E-05
   8	  -3		   4.70892330E-02	   4.67823969E-05		   4.70880471E-02	   4.67808286E-05
   9	  -3		   4.69195050E-02	   4.71542269E-05		   4.69183227E-02	   4.71539467E-05
  10	  -3		   4.68041797E-02	   4.68819466E-05		   4.68030152E-02	   4.68806793E-05
  11	  -3		   4.67420720E-02	   4.61675534E-05		   4.67409084E-02	   4.61615914E-05
  12	  -3		   4.67212942E-02	   4.54103618E-05		   4.67201302E-02	   4.54094639E-05
 -11	  -2		   4.67749407E-02	   4.62457500E-05		   4.67737724E-02	   4.62434204E-05
 -10	  -2		   4.68439252E-02	   4.63581123E-05		   4.68427739E-02	   4.63546911E-05
  -9	  -2		   4.69753644E-02	   4.68248687E-05		   4.69741892E-02	   4.68235302E-05
  -8	  -2		   4.71662004E-02	   4.75016511E-05		   4.71650041E-02	   4.75034725E-05
  -7	  -2		   4.74426121E-02	   4.75676600E-05		   4.74414014E-02	   4.75676380E-05
  -6	  -2		   4.78338533E-02	   4.79637730E-05		   4.78325732E-02	   4.79636686E-05
  -5	  -2		   4.83876222E-02	   4.71258969E-05		   4.83849770E-02	   4.71236821E-05
  -4	  -2		   4.91595579E-02	   4.82757541E-05		   4.91576465E-02	   4.82759018E-05
  -3	  -2		   5.04242191E-02	   4.80759575E-05		   5.04053122E-02	   4.80748873E-05
  -2	  -2		   5.20048060E-02	   4.72549107E-05		   5.19622883E-02	   4.72409222E-05
  -1	  -2		   5.50123635E-02	   4.71572904E-05		   5.47492036E-02	   4.71327535E-05
   0	  -2		   5.55798238E-02	   4.79337523E-05		   5.54605074E-02	   4.79680309E-05
   1	  -2		   5.50070670E-02	   4.74982087E-05		   5.47435569E-02	   4.74431983E-05
   2	  -2		   5.19956302E-02	   4.71176238E-05		   5.19531903E-02	   4.71193667E-05
   3	  -2		   5.04068426E-02	   4.72641863E-05		   5.03878975E-02	   4.72624514E-05
   4	  -2		   4.91504307E-02	   4.67745605E-05		   4.91485242E-02	   4.67720603E-05
   5	  -2		   4.83857379E-02	   4.76079469E-05		   4.83830881E-02	   4.76135111E-05
   6	  -2		   4.78304782E-02	   4.68897709E-05		   4.78292127E-02	   4.68909202E-05
   7	  -2		   4.74461749E-02	   4.70384270E-05		   4.74449539E-02	   4.70366728E-05
   8	  -2		   4.71682405E-02	   4.70548441E-05		   4.71670391E-02	   4.70537127E-05
   9	  -2		   4.69785086E-02	   4.61541058E-05		   4.69773475E-02	   4.61510440E-05
  10	  -2		   4.68514952E-02	   4.68165526E-05		   4.68503355E-02	   4.68151714E-05
  11	  -2		   4.67840823E-02	   4.65519909E-05		   4.67829184E-02	   4.65490900E-05
  12	  -2		   4.67575937E-02	   4.62754207E-05		   4.67564354E-02	   4.62733752E-05
 -11	  -1		   4.68002619E-02	   4.70827643E-05		   4.67990924E-02	   4.70851166E-05
 -10	  -1		   4.68764733E-02	   4.69281567E-05		   4.68753016E-02	   4.69298999E-05
  -9	  -1		   4.70164558E-02	   4.61899085E-05		   4.70152910E-02	   4.61891312E-05
  -8	  -1		   4.72173308E-02	   4.57082307E-05		   4.72161359E-02	   4.57081484E-05
  -7	  -1		   4.75193883E-02	   4.61936995E-05		   4.75181301E-02	   4.61930780E-05
  -6	  -1		   4.79584657E-02	   4.58536421E-05		   4.79572756E-02	   4.58539744E-05
  -5	  -1		   4.85912415E-02	   4.72642257E-05		   4.85887602E-02	   4.72623004E-05
  -4	  -1		   4.95869697E-02	   4.77546293E-05		   4.95782194E-02	   4.77556495E-05
  -3	  -1		   5.10755644E-02	   4.70724374E-05		   5.10738915E-02	   4.70702315E-05
  -2	  -1		   5.50161789E-02	   4.82743387E-05		   5.47530590E-02	   4.82542116E-05
  -1	  -1		   5.92799705E-02	   4.72943809E-05		   5.84952505E-02	   4.73087943E-05
   0	  -1		   8.53884226E-02	   5.08447894E-05		   7.49238457E-02	   5.05008105E-05
   1	  -1		   5.92703094E-02	   4.73122539E-05		   5.84860896E-02	   4.73088246E-05
   2	  -1		   5.50062939E-02	   4.66199335E-05		   5.47433860E-02	   4.66362356E-05
   3	  -1		   5.10657597E-02	   4.68689086E-05		   5.10640891E-02	   4.68691722E-05
   4	  -1		   4.95832118E-02	   4.67939762E-05		   4.95744642E-02	   4.67909875E-05
   5	  -1		   4.85890897E-02	   4.75346086E-05		   4.85866385E-02	   4.75348020E-05
   6	  -1		   4.79505048E-02	   4.70053787E-05		   4.79493045E-02	   4.70041688E-05
   7	  -1		   4.75213154E-02	   4.65440208E-05		   4.75200609E-02	   4.65424918E-05
   8	  -1		   4.72184662E-02	   4.70873772E-05		   4.72172787E-02	   4.70881455E-05
   9	  -1		   4.70155031E-02	   4.69120022E-05		   4.70143357E-02	   4.69139024E-05
  10	  -1		   4.68819700E-02	   4.71641188E-05		   4.68808150E-02	   4.71622727E-05
  11	  -1		   4.68072307E-02	   4.64986230E-05		   4.68060697E-02	   4.64947193E-05
  12	  -1		   4.67774905E-02	   4.74865013E-05		   4.67763296E-02	   4.74841385E-05
 -11	   0		   4.68103343E-02	   4.62259665E-05		   4.68091711E-02	   4.62241670E-05
 -10	   0		   4.68921408E-02	   4.69843407E-05		   4.68909728E-02	   4.69836898E-05
  -9	   0		   4.70283322E-02	   4.70091522E-05		   4.70271529E-02	   4.70075088E-05
  -8	   0		   4.72373215E-02	   4.62539757E-05		   4.72361286E-02	   4.62511438E-05
  -7	   0		   4.75472963E-02	   4.72775623E-05		   4.75460213E-02	   4.72735185E-05
  -6	   0		   4.80007456E-02	   4.67960980E-05		   4.79995122E-02	   4.67939190E-05
  -5	   0		   4.86711528E-02	   4.66856475E-05		   4.86690636E-02	   4.66832365E-05
  -4	   0		   4.97323691E-02	   4.59630820E-05		   4.97209580E-02	   4.59551187E-05
  -3	   0		   5.15187862E-02	   4.66412266E-05		   5.15051687E-02	   4.66290494E-05
  -2	   0		   5.55776007E-02	   4.69618461E-05		   5.54580446E-02	   4.69624745E-05
  -1	   0		   8.53849272E-02	   4.87618926E-05		   7.49263460E-02	   4.84540224E-05
   0	   0		   2.05158579E-01	   5.78213681E-05		   7.82022455E-02	   5.78122043E-05
   1	   0		   8.53849272E-02	   4.87618926E-05		   7.49263460E-02	   4.84540224E-05
   2	   0		   5.55776007E-02	   4.69618461E-05		   5.54580446E-02	   4.69624745E-05
   3	   0		   5.15187862E-02	   4.66412266E-05		   5.15051687E-02	   4.66290494E-05
   4	   0		   4.97323691E-02	   4.59630820E-05		   4.97209580E-02	   4.59551187E-05
   5	   0		   4.86711528E-02	   4.66856475E-05		   4.86690636E-02	   4.66832365E-05
   6	   0		   4.80007456E-02	   4.67960980E-05		   4.79995122E-02	   4.67939190E-05
   7	   0		   4.75472963E-02	   4.72775623E-05		   4.75460213E-02	   4.72735185E-05
   8	   0		   4.72373215E-02	   4.62539757E-05		   4.72361286E-02	   4.62511438E-05
   9	   0		   4.70283322E-02	   4.70091522E-05		   4.70271529E-02	   4.70075088E-05
  10	   0		   4.68921408E-02	   4.69843407E-05		   4.68909728E-02	   4.69836898E-05
  11	   0		   4.68103343E-02	   4.62259665E-05		   4.68091711E-02	   4.62241670E-05
  12	   0		   4.67856105E-02	   4.78427628E-05		   4.67844371E-02	   4.78405351E-05
 -11	   1		   4.68072307E-02	   4.64986230E-05		   4.68060697E-02	   4.64947193E-05
 -10	   1		   4.68819700E-02	   4.71641188E-05		   4.68808150E-02	   4.71622727E-05
  -9	   1		   4.70155031E-02	   4.69120022E-05		   4.70143357E-02	   4.69139024E-05
  -8	   1		   4.72184662E-02	   4.70873772E-05		   4.72172787E-02	   4.70881455E-05
  -7	   1		   4.75213154E-02	   4.65440208E-05		   4.75200609E-02	   4.65424918E-05
  -6	   1		   4.79505048E-02	   4.70053787E-05		   4.79493045E-02	   4.70041688E-05
  -5	   1		   4.85890897E-02	   4.75346086E-05		   4.85866385E-02	   4.75348020E-05
