   0	  -4		   5.01370634E-02	   5.81777569E-05		   5.01263505E-02	   5.81803869E-05
   1	  -4		   4.99952931E-02	   5.93123970E-05		   4.99872285E-02	   5.93048772E-05
   2	  -4		   4.95757001E-02	   5.59766671E-05		   4.95745163E-02	   5.59760317E-05
   3	  -4		   4.91452158E-02	   5.57241179E-05		   4.91429085E-02	   5.57200717E-05
   4	  -4		   4.87149268E-02	   5.57289272E-05		   4.87137105E-02	   5.57307758E-05
   5	  -4		   4.83587862E-02	   5.54229670E-05		   4.83580789E-02	   5.54232329E-05
   6	  -4		   4.81119151E-02	   5.56732103E-05		   4.81113865E-02	   5.56720412E-05
   7	  -4		   4.79699994E-02	   5.76376116E-05		   4.79695024E-02	   5.76359336E-05
   8	  -4		   4.79325006E-02	   5.96580780E-05		   4.79320164E-02	   5.96582291E-05
  -7	  -3		   4.81121474E-02	   5.82579007E-05		   4.81116590E-02	   5.82566300E-05
  -6	  -3		   4.82935481E-02	   5.49943305E-05		   4.82928208E-02	   5.49953539E-05
  -5	  -3		   4.86258124E-02	   5.42460196E-05		   4.86250848E-02	   5.42446729E-05
  -4	  -3		   4.91442201E-02	   5.82720211E-05		   4.91419165E-02	   5.82739227E-05
  -3	  -3		   4.98349120E-02	   5.52024014E-05		   4.98294571E-02	   5.52082888E-05
  -2	  -3		   5.07699733E-02	   5.37539979E-05		   5.07517411E-02	   5.37541449E-05
  -1	  -3		   5.14081405E-02	   5.72447031E-05		   5.14072478E-02	   5.72449308E-05
   0	  -3		   5.18538041E-02	   5.73343637E-05		   5.18409697E-02	   5.73264070E-05
   1	  -3		   5.14061690E-02	   5.68235431E-05		   5.14052811E-02	   5.68238237E-05
   2	  -3		   5.07700368E-02	   5.51805070E-05		   5.07517304E-02	   5.51793982E-05
   3	  -3		   4.98450278E-02	   5.58413266E-05		   4.98395663E-02	   5.58427163E-05
   4	  -3		   4.91451843E-02	   5.52827354E-05		   4.91428669E-02	   5.52806590E-05
   5	  -3		   4.86271365E-02	   5.50114541E-05		   4.86264068E-02	   5.50108349E-05
   6	  -3		   4.82913130E-02	   5.72891778E-05		   4.82905836E-02	   5.72883587E-05
   7	  -3		   4.81015003E-02	   5.71968734E-05		   4.81010191E-02	   5.71960913E-05
   8	  -3		   4.80543467E-02	   6.02733060E-05		   4.80538104E-02	   6.02712312E-05
  -7	  -2		   4.82347941E-02	   5.89308503E-05		   4.82342712E-02	   5.89301446E-05
  -6	  -2		   4.84605742E-02	   5.68365523E-05		   4.84599898E-02	   5.68359213E-05
  -5	  -2		   4.88884336E-02	   5.49767407E-05		   4.88864332E-02	   5.49737759E-05
  -4	  -2		   4.95716920E-02	   5.62226473E-05		   4.95705111E-02	   5.62230815E-05
  -3	  -2		   5.07712518E-02	   5.40079889E-05		   5.07529446E-02	   5.40094920E-05
  -2	  -2		   5.23142263E-02	   5.46704896E-05		   5.22724008E-02	   5.46941676E-05
  -1	  -2		   5.53042708E-02	   5.60106774E-05		   5.50416297E-02	   5.60344269E-05
   0	  -2		   5.58688739E-02	   5.64231838E-05		   5.57498902E-02	   5.64072064E-05
   1	  -2		   5.53109851E-02	   5.47446511E-05		   5.50483334E-02	   5.46895430E-05
   2	  -2		   5.23155690E-02	   5.49550220E-05		   5.22738257E-02	   5.49636047E-05
   3	  -2		   5.07864235E-02	   5.63934557E-05		   5.07681716E-02	   5.63860564E-05
   4	  -2		   4.95781605E-02	   5.45657776E-05		   4.95769876E-02	   5.45644537E-05
   5	  -2		   4.88947629E-02	   5.37769593E-05		   4.88927879E-02	   5.37761565E-05
   6	  -2		   4.84530660E-02	   5.48568506E-05		   4.84524808E-02	   5.48562760E-05
   7	  -2		   4.82247464E-02	   5.65676412E-05		   4.82242270E-02	   5.65668613E-05
   8	  -2		   4.81603894E-02	   5.78362608E-05		   4.81598089E-02	   5.78349098E-05
  -7	  -1		   4.83173616E-02	   5.85024988E-05		   4.83167856E-02	   5.85010711E-05
  -6	  -1		   4.85697075E-02	   5.68266277E-05		   4.85692231E-02	   5.68256424E-05
  -5	  -1		   4.90848577E-02	   5.70184953E-05		   4.90830776E-02	   5.70215031E-05
  -4	  -1		   4.99862985E-02	   5.68085517E-05		   4.99782100E-02	   5.68102321E-05
  -3	  -1		   5.14022560E-02	   5.24335710E-05		   5.14013662E-02	   5.24332067E-05
  -2	  -1		   5.53030203E-02	   5.34603502E-05		   5.50402025E-02	   5.34011667E-05
  -1	  -1		   5.95404308E-02	   5.50194007E-05		   5.87564125E-02	   5.49194216E-05
   0	  -1		   8.56537925E-02	   5.80464036E-05		   7.51922254E-02	   5.75221919E-05
   1	  -1		   5.95456320E-02	   5.28461538E-05		   5.87616935E-02	   5.28635930E-05
   2	  -1		   5.53077482E-02	   5.36598536E-05		   5.50450338E-02	   5.36675669E-05
   3	  -1		   5.14161835E-02	   5.60749574E-05		   5.14153043E-02	   5.60754154E-05
   4	  -1		   4.99858409E-02	   5.63732129E-05		   4.99777947E-02	   5.63635682E-05
   5	  -1		   4.90825371E-02	   5.55769257E-05		   4.90807448E-02	   5.55748333E-05
   6	  -1		   4.85724757E-02	   5.54114739E-05		   4.85719845E-02	   5.54112623E-05
   7	  -1		   4.83078950E-02	   5.52066129E-05		   4.83073321E-02	   5.52065852E-05
   8	  -1		   4.82238442E-02	   5.47494787E-05		   4.82232700E-02	   5.47481650E-05
  -7	   0		   4.83391398E-02	   5.49803569E-05		   4.83385591E-02	   5.49791493E-05
  -6	   0		   4.86105665E-02	   5.67484567E-05		   4.86100560E-02	   5.67475354E-05
  -5	   0		   4.91589070E-02	   5.84721783E-05		   4.91574958E-02	   5.84707847E-05
  -4	   0		   5.01297362E-02	   5.75857656E-05		   5.01190727E-02	   5.75903975E-05
  -3	   0		   5.18495347E-02	   5.47194563E-05		   5.18366717E-02	   5.47183781E-05
  -2	   0		   5.58631277E-02	   5.38648743E-05		   5.57440197E-02	   5.38375311E-05
  -1	   0		   8.56557352E-02	   5.51080362E-05		   7.51929949E-02	   5.51360655E-05
   0	   0		   2.05432960E-01	   7.00512080E-05		   7.84785428E-02	   7.00464259E-05
   1	   0		   8.56557352E-02	   5.51080362E-05		   7.51929949E-02	   5.51360655E-05
   2	   0		   5.58631277E-02	   5.38648743E-05		   5.57440197E-02	   5.38375311E-05
   3	   0		   5.18495347E-02	   5.47194563E-05		   5.18366717E-02	   5.47183781E-05
   4	   0		   5.01297362E-02	   5.75857656E-05		   5.01190727E-02	   5.75903975E-05
   5	   0		   4.91589070E-02	   5.84721783E-05		   4.91574958E-02	   5.84707847E-05
   6	   0		   4.86105665E-02	   5.67484567E-05		   4.86100560E-02	   5.67475354E-05
   7	   0		   4.83391398E-02	   5.49803569E-05		   4.83385591E-02	   5.49791493E-05
   8	   0		   4.82520786E-02	   5.52395017E-05		   4.82515317E-02	   5.52377348E-05
  -7	   1		   4.83078950E-02	   5.52066129E-05		   4.83073321E-02	   5.52065852E-05
  -6	   1		   4.85724757E-02	   5.54114739E-05		   4.85719845E-02	   5.54112623E-05
  -5	   1		   4.90825371E-02	   5.55769257E-05		   4.90807448E-02	   5.55748333E-05
  -4	   1		   4.99858409E-02	   5.63732129E-05		   4.99777947E-02	   5.63635682E-05
  -3	   1		   5.14161835E-02	   5.60749574E-05		   5.14153043E-02	   5.60754154E-05
  -2	   1		   5.53077482E-02	   5.36598536E-05		   5.50450338E-02	   5.36675669E-05
  -1	   1		   5.95456320E-02	   5.28461538E-05		   5.87616935E-02	   5.28635930E-05
   0	   1		   8.56537925E-02	   5.80464036E-05		   7.51922254E-02	   5.75221919E-05
   1	   1		   5.95404308E-02	   5.50194007E-05		   5.87564125E-02	   5.49194216E-05
   2	   1		   5.53030203E-02	   5.34603502E-05		   5.50402025E-02	   5.34011667E-05
   3	   1		   5.14022560E-02	   5.24335710E-05		   5.14013662E-02	   5.24332067E-05
   4	   1		   4.99862985E-02	   5.68085517E-05		   4.99782100E-02	   5.68102321E-05
   5	   1		   4.90848577E-02	   5.70184953E-05		   4.90830776E-02	   5.70215031E-05
   6	   1		   4.85697075E-02	   5.68266277E-05		   4.85692231E-02	   5.68256424E-05
   7	   1		   4.83173616E-02	   5.85024988E-05		   4.83167856E-02	   5.85010711E-05
   8	   1		   4.82238442E-02	   5.47494787E-05		   4.82232700E-02	   5.47481650E-05
  -7	   2		   4.82247464E-02	   5.65676412E-05		   4.82242270E-02	   5.65668613E-05
  -6	   2		   4.84530660E-02	   5.48568506E-05		   4.84524808E-02	   5.48562760E-05
  -5	   2		   4.88947629E-02	   5.37769593E-05		   4.88927879E-02	   5.37761565E-05
  -4	   2		   4.95781605E-02	   5.45657776E-05		   4.95769876E-02	   5.45644537E-05
  -3	   2		   5.07864235E-02	   5.63934557E-05		   5.07681716E-02	   5.63860564E-05
  -2	   2		   5.23155690E-02	   5.49550220E-05		   5.22738257E-02	   5.49636047E-05
  -1	   2		   5.53109851E-02	   5.47446511E-05		   5.50483334E-02	   5.46895430E-05
   0	   2		   5.58688739E-02	   5.64231838E-05		   5.57498902E-02	   5.64072064E-05
   1	   2		   5.53042708E-02	   5.60106774E-05		   5.50416297E-02	   5.60344269E-05
   2	   2		   5.23142263E-02	   5.46704896E-05		   5.22724008E-02	   5.46941676E-05
   3	   2		   5.07712518E-02	   5.40079889E-05		   5.07529446E-02	   5.40094920E-05
   4	   2		   4.95716920E-02	   5.62226473E-05		   4.95705111E-02	   5.62230815E-05
   5	   2		   4.88884336E-02	   5.49767407E-05		   4.88864332E-02	   5.49737759E-05
   6	   2		   4.84605742E-02	   5.68365523E-05		   4.84599898E-02	   5.68359213E-05
   7	   2		   4.82347941E-02	   5.89308503E-05		   4.82342712E-02	   5.89301446E-05
   8	   2		   4.81603894E-02	   5.78362608E-05		   4.81598089E-02	   5.78349098E-05
  -7	   3		   4.81015003E-02	   5.71968734E-05		   4.81010191E-02	   5.71960913E-05
  -6	   3		   4.82913130E-02	   5.72891778E-05		   4.82905836E-02	   5.72883587E-05
  -5	   3		   4.86271365E-02	   5.50114541E-05		   4.86264068E-02	   5.50108349E-05
  -4	   3		   4.91451843E-02	   5.52827354E-05		   4.91428669E-02	   5.52806590E-05
  -3	   3		   4.98450278E-02	   5.58413266E-05		   4.98395663E-02	   5.58427163E-05
  -2	   3		   5.07700368E-02	   5.51805070E-05		   5.07517304E-02	   5.51793982E-05
  -1	   3		   5.14061690E-02	   5.68235431E-05		   5.14052811E-02	   5.68238237E-05
   0	   3		   5.18538041E-02	   5.73343637E-05		   5.18409697E-02	   5.73264070E-05
   1	   3		   5.14081405E-02	   5.72447031E-05		   5.14072478E-02	   5.72449308E-05
   2	   3		   5.07699733E-02	   5.37539979E-05		   5.07517411E-02	   5.37541449E-05
   3	   3		   4.98349120E-02	   5.52024014E-05		   4.98294571E-02	   5.52082888E-05
   4	   3		   4.91442201E-02	   5.82720211E-05		   4.91419165E-02	   5.82739227E-05
   5	   3		   4.86258124E-02	   5.42460196E-05		   4.86250848E-02	   5.42446729E-05
   6	   3		   4.82935481E-02	   5.49943305E-05		   4.82928208E-02	   5.49953539E-05
   7	   3		   4.81121474E-02	   5.82579007E-05		   4.81116590E-02	   5.82566300E-05
   8	   3		   4.80543467E-02	   6.02733060E-05		   4.80538104E-02	   6.02712312E-05
  -7	   4		   4.79699994E-02	   5.76376116E-05		   4.79695024E-02	   5.76359336E-05
  -6	   4		   4.81119151E-02	   5.56732103E-05		   4.81113865E-02	   5.56720412E-05
  -5	   4		   4.83587862E-02	   5.54229670E-05		   4.83580789E-02	   5.54232329E-05
  -4	   4		   4.87149268E-02	   5.57289272E-05		   4.87137105E-02	   5.57307758E-05
  -3	   4		   4.91452158E-02	   5.57241179E-05		   4.91429085E-02	   5.57200717E-05
  -2	   4		   4.95757001E-02	   5.59766671E-05		   4.95745163E-02	   5.59760317E-05
  -1	   4		   4.99952931E-02	   5.93123970E-05		   4.99872285E-02	   5.93048772E-05
   0	   4		   5.01370634E-02	   5.81777569E-05		   5.01263505E-02	   5.81803869E-05
   1	   4		   5.00015012E-02	   6.25571743E-05		   4.99934220E-02	   6.25489177E-05
   2	   4		   4.95706299E-02	   5.54016823E-05		   4.95694342E-02	   5.54025527E-05
   3	   4		   4.91414704E-02	   5.64221961E-05		   4.91391536E-02	   5.64209379E-05
   4	   4		   4.87179235E-02	   5.66400602E-05		   4.87167022E-02	   5.66399531E-05
   5	   4		   4.83624753E-02	   5.57430287E-05		   4.83617589E-02	   5.57433198E-05
   6	   4		   4.81166279E-02	   5.67160512E-05		   4.81161018E-02	   5.67158910E-05
   7	   4		   4.79687967E-02	   5.75807840E-05		   4.79683016E-02	   5.75790940E-05
   8	   4		   4.79325006E-02	   5.96580780E-05		   4.79320164E-02	   5.96582291E-05
  -7	   5		   4.78414512E-02	   5.61544838E-05		   4.78409635E-02	   5.61531115E-05
  -6	   5		   4.79512239E-02	   5.69008547E-05		   4.79507067E-02	   5.69001095E-05
  -5	   5		   4.81352232E-02	   5.60243289E-05		   4.81345934E-02	   5.60242973E-05
  -4	   5		   4.83696338E-02	   5.70732153E-05		   4.83689263E-02	   5.70714960E-05
  -3	   5		   4.86353938E-02	   5.64995990E-05		   4.86346626E-02	   5.64997440E-05
  -2	   5		   4.88966919E-02	   5.45161072E-05		   4.88947013E-02	   5.45181696E-05
  -1	   5		   4.90914843E-02	   5.74047086E-05		   4.90896877E-02	   5.74056385E-05
   0	   5		   4.91745002E-02	   5.70661400E-05		   4.91730759E-02	   5.70651502E-05
   1	   5		   4.91094903E-02	   6.08623486E-05		   4.91077058E-02	   6.08661233E-05
   2	   5		   4.88984477E-02	   5.82816243E-05		   4.88964560E-02	   5.82845894E-05
   3	   5		   4.86251329E-02	   5.75101065E-05		   4.86243970E-02	   5.75088422E-05
   4	   5		   4.83678339E-02	   5.71869226E-05		   4.83671296E-02	   5.71867421E-05
   5	   5		   4.81337982E-02	   5.51280278E-05		   4.81331707E-02	   5.51257738E-05
   6	   5		   4.79513186E-02	   5.47536062E-05		   4.79508007E-02	   5.47528151E-05
   7	   5		   4.78442613E-02	   5.53242525E-05		   4.78437757E-02	   5.53242768E-05
   8	   5		   4.78175274E-02	   5.78336399E-05		   4.78170273E-02	   5.78323640E-05
  -7	   6		   4.77419052E-02	   5.60887516E-05		   4.77414298E-02	   5.60885434E-05
  -6	   6		   4.78267130E-02	   5.58966672E-05		   4.78261977E-02	   5.58941078E-05
  -5	   6		   4.79560474E-02	   5.79769060E-05		   4.79555366E-02	   5.79756785E-05
  -4	   6		   4.81176849E-02	   5.81615302E-05		   4.81171607E-02	   5.81605394E-05
  -3	   6		   4.83012146E-02	   5.82686660E-05		   4.83004832E-02	   5.82692632E-05
  -2	   6		   4.84594007E-02	   5.70462772E-05		   4.84588223E-02	   5.70460783E-05
  -1	   6		   4.85792530E-02	   5.77887844E-05		   4.85787664E-02	   5.77888288E-05
   0	   6		   4.86233783E-02	   5.70271848E-05		   4.86228733E-02	   5.70262437E-05
   1	   6		   4.85777067E-02	   5.57728275E-05		   4.85772255E-02	   5.57732102E-05
   2	   6		   4.84610419E-02	   5.60076382E-05		   4.84604620E-02	   5.60074194E-05
   3	   6		   4.83079672E-02	   5.95213025E-05		   4.83072424E-02	   5.95216100E-05
   4	   6		   4.81353292E-02	   6.10344208E-05		   4.81348106E-02	   6.10337827E-05
   5	   6		   4.79636706E-02	   5.70516793E-05		   4.79631539E-02	   5.70519445E-05
   6	   6		   4.78243206E-02	   5.30616504E-05		   4.78238147E-02	   5.30618546E-05
   7	   6		   4.77394411E-02	   5.52020385E-05		   4.77389719E-02	   5.52015891E-05
   8	   6		   4.77212044E-02	   5.70744504E-05		   4.77207060E-02	   5.70745530E-05
  -7	   7		   4.76756801E-02	   5.69786481E-05		   4.76751969E-02	   5.69791408E-05
  -6	   7		   4.77464650E-02	   5.56622387E-05		   4.77459865E-02	   5.56623539E-05
  -5	   7		   4.78499895E-02	   5.57666046E-05		   4.78494972E-02	   5.57653468E-05
  -4	   7		   4.79721525E-02	   5.63544612E-05		   4.79716524E-02	   5.63551436E-05
  -3	   7		   4.81044827E-02	   5.66734120E-05		   4.81040035E-02	   5.66735431E-05
  -2	   7		   4.82140320E-02	   5.60665709E-05		   4.82135040E-02	   5.60670330E-05
  -1	   7		   4.83037353E-02	   5.59097953E-05		   4.83031681E-02	   5.59094021E-05
   0	   7		   4.83376661E-02	   5.66315035E-05		   4.83370811E-02	   5.66316875E-05
   1	   7		   4.83042496E-02	   5.48920248E-05		   4.83036758E-02	   5.48917690E-05
   2	   7		   4.82240127E-02	   5.78409253E-05		   4.82234901E-02	   5.78406264E-05
   3	   7		   4.81117801E-02	   5.90057807E-05		   4.81113051E-02	   5.90048393E-05
   4	   7		   4.79847589E-02	   6.11060633E-05		   4.79842570E-02	   6.11048172E-05
   5	   7		   4.78564662E-02	   5.95793306E-05		   4.78559756E-02	   5.95782442E-05
   6	   7		   4.77427474E-02	   5.52749597E-05		   4.77422641E-02	   5.52740292E-05
   7	   7		   4.76745747E-02	   5.66348566E-05		   4.76741052E-02	   5.66345733E-05
   8	   7		   4.76513275E-02	   5.51883415E-05		   4.76508527E-02	   5.51888155E-05
  -7	   8		   4.76524974E-02	   5.64357928E-05		   4.76520213E-02	   5.64348395E-05
  -6	   8		   4.77112000E-02	   5.53862419E-05		   4.77107019E-02	   5.53847392E-05
  -5	   8		   4.78124686E-02	   5.69717216E-05		   4.78119720E-02	   5.69720173E-05
  -4	   8		   4.79273499E-02	   5.85687448E-05		   4.79268741E-02	   5.85688557E-05
  -3	   8		   4.80424955E-02	   5.69404072E-05		   4.80419645E-02	   5.69400786E-05
  -2	   8		   4.81469562E-02	   5.73382237E-05		   4.81463736E-02	   5.73359994E-05
  -1	   8		   4.82169029E-02	   5.69742098E-05		   4.82163317E-02	   5.69726679E-05
   0	   8		   4.82512723E-02	   5.83612094E-05		   4.82507025E-02	   5.83616871E-05
   1	   8		   4.82169029E-02	   5.69742098E-05		   4.82163317E-02	   5.69726679E-05
   2	   8		   4.81469562E-02	   5.73382237E-05		   4.81463736E-02	   5.73359994E-05
   3	   8		   4.80424955E-02	   5.69404072E-05		   4.80419645E-02	   5.69400786E-05
   4	   8		   4.79273499E-02	   5.85687448E-05		   4.79268741E-02	   5.85688557E-05
   5	   8		   4.78124686E-02	   5.69717216E-05		   4.78119720E-02	   5.69720173E-05
   6	   8		   4.77112000E-02	   5.53862419E-05		   4.77107019E-02	   5.53847392E-05
   7	   8		   4.76524974E-02	   5.64357928E-05		   4.76520213E-02	   5.64348395E-05
   8	   8		   4.76305864E-02	   5.29367899E-05		   4.76301030E-02	   5.29367479E-05
