  10	  -8		   4.67774111E-02	   7.36477011E-05		   4.67762514E-02	   7.36453162E-05
  -9	  -7		   4.68582914E-02	   7.36707931E-05		   4.68571312E-02	   7.36713747E-05
  -8	  -7		   4.68921510E-02	   7.27528611E-05		   4.68909788E-02	   7.27488718E-05
  -7	  -7		   4.69779317E-02	   7.37625971E-05		   4.69767745E-02	   7.37595043E-05
  -6	  -7		   4.70751271E-02	   7.34470691E-05		   4.70739447E-02	   7.34474319E-05
  -5	  -7		   4.71935890E-02	   7.35176330E-05		   4.71923985E-02	   7.35152344E-05
  -4	  -7		   4.73192939E-02	   7.49211416E-05		   4.73180619E-02	   7.49173281E-05
  -3	  -7		   4.74512628E-02	   7.55705409E-05		   4.74500822E-02	   7.55669898E-05
  -2	  -7		   4.75706130E-02	   7.49828242E-05		   4.75693830E-02	   7.49792716E-05
  -1	  -7		   4.76461681E-02	   7.60874415E-05		   4.76448983E-02	   7.60860900E-05
   0	  -7		   4.76671061E-02	   7.66418084E-05		   4.76658221E-02	   7.66412212E-05
   1	  -7		   4.76424980E-02	   7.58837663E-05		   4.76412141E-02	   7.58812083E-05
   2	  -7		   4.75621372E-02	   7.56254695E-05		   4.75609382E-02	   7.56232363E-05
   3	  -7		   4.74534606E-02	   7.46556933E-05		   4.74522682E-02	   7.46529064E-05
   4	  -7		   4.73324581E-02	   7.42928498E-05		   4.73312358E-02	   7.42898648E-05
   5	  -7		   4.72037026E-02	   7.23521971E-05		   4.72025099E-02	   7.23496008E-05
   6	  -7		   4.70804870E-02	   7.25729245E-05		   4.70793250E-02	   7.25691216E-05
   7	  -7		   4.69721522E-02	   7.37639429E-05		   4.69709698E-02	   7.37625699E-05
   8	  -7		   4.69037900E-02	   7.33713275E-05		   4.69026235E-02	   7.33698036E-05
   9	  -7		   4.68516112E-02	   7.40871863E-05		   4.68504318E-02	   7.40842313E-05
  10	  -7		   4.68389723E-02	   7.39491999E-05		   4.68378083E-02	   7.39471723E-05
  -9	  -6		   4.69211144E-02	   7.28351319E-05		   4.69199448E-02	   7.28344599E-05
  -8	  -6		   4.69784407E-02	   7.28698209E-05		   4.69772747E-02	   7.28689223E-05
  -7	  -6		   4.70736556E-02	   7.45326252E-05		   4.70724827E-02	   7.45311165E-05
  -6	  -6		   4.71999578E-02	   7.44457215E-05		   4.71987560E-02	   7.44437359E-05
  -5	  -6		   4.73690221E-02	   7.59739651E-05		   4.73678197E-02	   7.59722451E-05
  -4	  -6		   4.75498642E-02	   7.49761392E-05		   4.75486365E-02	   7.49739259E-05
  -3	  -6		   4.77470634E-02	   7.65349951E-05		   4.77456063E-02	   7.65324841E-05
  -2	  -6		   4.79127207E-02	   7.72728129E-05		   4.79114503E-02	   7.72717403E-05
  -1	  -6		   4.80274903E-02	   7.63774694E-05		   4.80262969E-02	   7.63772761E-05
   0	  -6		   4.80629247E-02	   7.60057607E-05		   4.80616903E-02	   7.60030842E-05
   1	  -6		   4.80232719E-02	   7.74434296E-05		   4.80220644E-02	   7.74413639E-05
   2	  -6		   4.79070158E-02	   7.51349703E-05		   4.79057415E-02	   7.51339135E-05
   3	  -6		   4.77480822E-02	   7.37694914E-05		   4.77466411E-02	   7.37705271E-05
   4	  -6		   4.75586618E-02	   7.50761649E-05		   4.75574173E-02	   7.50747453E-05
   5	  -6		   4.73760006E-02	   7.43078939E-05		   4.73747872E-02	   7.43062563E-05
   6	  -6		   4.72134939E-02	   7.48807235E-05		   4.72122855E-02	   7.48768557E-05
   7	  -6		   4.70821468E-02	   7.51303652E-05		   4.70809714E-02	   7.51294510E-05
   8	  -6		   4.69798120E-02	   7.22137791E-05		   4.69786369E-02	   7.22130904E-05
   9	  -6		   4.69157196E-02	   7.36273997E-05		   4.69145504E-02	   7.36246774E-05
  10	  -6		   4.69042013E-02	   7.42912378E-05		   4.69030243E-02	   7.42896219E-05
  -9	  -5		   4.69906081E-02	   7.18184640E-05		   4.69894444E-02	   7.18179203E-05
  -8	  -5		   4.70649318E-02	   7.25137230E-05		   4.70637600E-02	   7.25120369E-05
  -7	  -5		   4.71859710E-02	   7.23878534E-05		   4.71847901E-02	   7.23889809E-05
  -6	  -5		   4.73576938E-02	   7.36361211E-05		   4.73564881E-02	   7.36338088E-05
  -5	  -5		   4.75930386E-02	   7.43756358E-05		   4.75917198E-02	   7.43724420E-05
  -4	  -5		   4.78582834E-02	   7.62635993E-05		   4.78568587E-02	   7.62604083E-05
  -3	  -5		   4.81541961E-02	   7.67365934E-05		   4.81527838E-02	   7.67344001E-05
  -2	  -5		   4.84372595E-02	   7.68175956E-05		   4.84346191E-02	   7.68185907E-05
  -1	  -5		   4.86314581E-02	   7.70904854E-05		   4.86289686E-02	   7.70880327E-05
   0	  -5		   4.87074306E-02	   7.55355926E-05		   4.87053165E-02	   7.55309488E-05
   1	  -5		   4.86281762E-02	   7.69624788E-05		   4.86257370E-02	   7.69601472E-05
   2	  -5		   4.84258130E-02	   7.59764872E-05		   4.84231649E-02	   7.59751617E-05
   3	  -5		   4.81534920E-02	   7.61442174E-05		   4.81520570E-02	   7.61415506E-05
   4	  -5		   4.78710441E-02	   7.66432408E-05		   4.78696178E-02	   7.66450831E-05
   5	  -5		   4.76002034E-02	   7.51043869E-05		   4.75988828E-02	   7.51030130E-05
   6	  -5		   4.73727291E-02	   7.37936364E-05		   4.73715056E-02	   7.37912817E-05
   7	  -5		   4.71980155E-02	   7.35747515E-05		   4.71968293E-02	   7.35740240E-05
   8	  -5		   4.70723159E-02	   7.24526897E-05		   4.70711442E-02	   7.24503534E-05
   9	  -5		   4.69870238E-02	   7.18121703E-05		   4.69858523E-02	   7.18085522E-05
  10	  -5		   4.69684963E-02	   7.16816827E-05		   4.69673195E-02	   7.16783364E-05
  -9	  -4		   4.70729232E-02	   7.14169889E-05		   4.70717505E-02	   7.14144443E-05
  -8	  -4		   4.71632308E-02	   7.25622987E-05		   4.71620563E-02	   7.25624312E-05
  -7	  -4		   4.73181139E-02	   7.25757716E-05		   4.73168947E-02	   7.25742044E-05
  -6	  -4		   4.75404156E-02	   7.33945162E-05		   4.75391850E-02	   7.33937183E-05
  -5	  -4		   4.78508479E-02	   7.48332894E-05		   4.78494331E-02	   7.48321829E-05
  -4	  -4		   4.82533353E-02	   7.43183971E-05		   4.82513778E-02	   7.43135138E-05
  -3	  -4		   4.87168118E-02	   7.57207235E-05		   4.87137396E-02	   7.57215765E-05
  -2	  -4		   4.91745686E-02	   7.68484809E-05		   4.91726655E-02	   7.68471393E-05
  -1	  -4		   4.96020436E-02	   7.65210631E-05		   4.95932516E-02	   7.65169668E-05
   0	  -4		   4.97491770E-02	   7.66749822E-05		   4.97377877E-02	   7.66746830E-05
   1	  -4		   4.96070307E-02	   7.72682752E-05		   4.95982309E-02	   7.72637022E-05
   2	  -4		   4.91796999E-02	   7.71035914E-05		   4.91778078E-02	   7.71017362E-05
   3	  -4		   4.87275539E-02	   7.70116477E-05		   4.87244703E-02	   7.70048543E-05
   4	  -4		   4.82626298E-02	   7.63857443E-05		   4.82606403E-02	   7.63829835E-05
   5	  -4		   4.78672561E-02	   7.56099366E-05		   4.78658383E-02	   7.56063936E-05
   6	  -4		   4.75643285E-02	   7.39646327E-05		   4.75630878E-02	   7.39627898E-05
   7	  -4		   4.73305857E-02	   7.35396650E-05		   4.73293610E-02	   7.35365835E-05
   8	  -4		   4.71690143E-02	   7.32334029E-05		   4.71678362E-02	   7.32328522E-05
   9	  -4		   4.70717786E-02	   7.32785757E-05		   4.70706062E-02	   7.32768300E-05
  10	  -4		   4.70432188E-02	   7.30565580E-05		   4.70420537E-02	   7.30537438E-05
  -9	  -3		   4.71443602E-02	   7.26367539E-05		   4.71431946E-02	   7.26356358E-05
  -8	  -3		   4.72556290E-02	   7.22427192E-05		   4.72544401E-02	   7.22422900E-05
  -7	  -3		   4.74508070E-02	   7.14707801E-05		   4.74496127E-02	   7.14687627E-05
  -6	  -3		   4.77381588E-02	   7.16716630E-05		   4.77367321E-02	   7.16729081E-05
  -5	  -3		   4.81413796E-02	   7.37239166E-05		   4.81399500E-02	   7.37224483E-05
  -4	  -3		   4.87095538E-02	   7.28158344E-05		   4.87065173E-02	   7.28142005E-05
  -3	  -3		   4.94501244E-02	   7.39926887E-05		   4.94439419E-02	   7.39876496E-05
  -2	  -3		   5.04098599E-02	   7.52629326E-05		   5.03908892E-02	   7.52662590E-05
  -1	  -3		   5.10685947E-02	   7.62345254E-05		   5.10669376E-02	   7.62336766E-05
   0	  -3		   5.15124949E-02	   7.46828515E-05		   5.14988052E-02	   7.46849202E-05
   1	  -3		   5.10751568E-02	   7.46252674E-05		   5.10734814E-02	   7.46212356E-05
   2	  -3		   5.04216533E-02	   7.70434101E-05		   5.04026996E-02	   7.70252656E-05
   3	  -3		   4.94628362E-02	   7.56966625E-05		   4.94566310E-02	   7.56911714E-05
   4	  -3		   4.87207878E-02	   7.48468780E-05		   4.87177311E-02	   7.48450085E-05
   5	  -3		   4.81526249E-02	   7.34683463E-05		   4.81512158E-02	   7.34644357E-05
   6	  -3		   4.77497616E-02	   7.34532146E-05		   4.77483213E-02	   7.34504019E-05
   7	  -3		   4.74579746E-02	   7.34515799E-05		   4.74567925E-02	   7.34483925E-05
   8	  -3		   4.72701789E-02	   7.43322035E-05		   4.72689934E-02	   7.43294555E-05
   9	  -3		   4.71584480E-02	   7.55922005E-05		   4.71572702E-02	   7.55925392E-05
  10	  -3		   4.71144534E-02	   7.39627829E-05		   4.71132871E-02	   7.39584892E-05
  -9	  -2		   4.72164206E-02	   7.40865827E-05		   4.72152328E-02	   7.40853016E-05
  -8	  -2		   4.73477835E-02	   7.35371728E-05		   4.73465932E-02	   7.35368120E-05
  -7	  -2		   4.75663319E-02	   7.36089355E-05		   4.75651054E-02	   7.36057623E-05
  -6	  -2		   4.79042537E-02	   7.31591323E-05		   4.79029669E-02	   7.31562256E-05
  -5	  -2		   4.84262903E-02	   7.33846543E-05		   4.84236404E-02	   7.33825633E-05
  -4	  -2		   4.91672223E-02	   7.45296700E-05		   4.91653061E-02	   7.45267547E-05
  -3	  -2		   5.04055919E-02	   7.52854898E-05		   5.03865592E-02	   7.52745981E-05
  -2	  -2		   5.19784312E-02	   7.52148022E-05		   5.19359828E-02	   7.52017044E-05
  -1	  -2		   5.49982267E-02	   7.55615237E-05		   5.47348042E-02	   7.55733377E-05
   0	  -2		   5.55529396E-02	   7.54015183E-05		   5.54331824E-02	   7.53580360E-05
   1	  -2		   5.49979564E-02	   7.58724945E-05		   5.47345938E-02	   7.58800547E-05
   2	  -2		   5.19903658E-02	   7.55188393E-05		   5.19478722E-02	   7.55187447E-05
   3	  -2		   5.04162546E-02	   7.46384080E-05		   5.03972794E-02	   7.46335603E-05
   4	  -2		   4.91732323E-02	   7.58370082E-05		   4.91713256E-02	   7.58393919E-05
   5	  -2		   4.84318358E-02	   7.47042155E-05		   4.84291874E-02	   7.46987320E-05
   6	  -2		   4.79097545E-02	   7.40656798E-05		   4.79084687E-02	   7.40640667E-05
   7	  -2		   4.75640328E-02	   7.36835833E-05		   4.75628336E-02	   7.36815792E-05
   8	  -2		   4.73529834E-02	   7.35372278E-05		   4.73517792E-02	   7.35335977E-05
   9	  -2		   4.72221251E-02	   7.32596836E-05		   4.72209432E-02	   7.32573584E-05
  10	  -2		   4.71710209E-02	   7.25616946E-05		   4.71698427E-02	   7.25623293E-05
  -9	  -1		   4.72583367E-02	   7.28855126E-05		   4.72571684E-02	   7.28863135E-05
  -8	  -1		   4.73977456E-02	   7.32053220E-05		   4.73965342E-02	   7.32037854E-05
  -7	  -1		   4.76450338E-02	   7.43013594E-05		   4.76437606E-02	   7.42983808E-05
  -6	  -1		   4.80266440E-02	   7.35240248E-05		   4.80254445E-02	   7.35232122E-05
  -5	  -1		   4.86231687E-02	   7.38821774E-05		   4.86207091E-02	   7.38789169E-05
  -4	  -1		   4.95980685E-02	   7.46792043E-05		   4.95892973E-02	   7.46830558E-05
  -3	  -1		   5.10701116E-02	   7.47497597E-05		   5.10684344E-02	   7.47474040E-05
  -2	  -1		   5.49955015E-02	   7.62156240E-05		   5.47319130E-02	   7.61885417E-05
  -1	  -1		   5.92555810E-02	   7.73746711E-05		   5.84708864E-02	   7.73592765E-05
   0	  -1		   8.53614839E-02	   8.02855217E-05		   7.49000036E-02	   8.01115478E-05
   1	  -1		   5.92537939E-02	   7.67561526E-05		   5.84685177E-02	   7.67601414E-05
   2	  -1		   5.49987509E-02	   7.79645923E-05		   5.47356920E-02	   7.78990879E-05
   3	  -1		   5.10713653E-02	   7.61739783E-05		   5.10697072E-02	   7.61716413E-05
   4	  -1		   4.95965950E-02	   7.44060027E-05		   4.95878269E-02	   7.44009959E-05
   5	  -1		   4.86260407E-02	   7.58734172E-05		   4.86235769E-02	   7.58722849E-05
   6	  -1		   4.80241649E-02	   7.46783422E-05		   4.80229746E-02	   7.46752818E-05
   7	  -1		   4.76479474E-02	   7.45187955E-05		   4.76466794E-02	   7.45171448E-05
   8	  -1		   4.74060574E-02	   7.40366984E-05		   4.74048522E-02	   7.40341779E-05
   9	  -1		   4.72654004E-02	   7.33576956E-05		   4.72642343E-02	   7.33530882E-05
  10	  -1		   4.72090004E-02	   7.15609082E-05		   4.72078163E-02	   7.15581095E-05
  -9	   0		   4.72723325E-02	   7.38836156E-05		   4.72711603E-02	   7.38804287E-05
  -8	   0		   4.74100774E-02	   7.46645435E-05		   4.74088838E-02	   7.46609436E-05
  -7	   0		   4.76655961E-02	   7.47107416E-05		   4.76643252E-02	   7.47094225E-05
  -6	   0		   4.80679362E-02	   7.47769597E-05		   4.80667047E-02	   7.47759404E-05
  -5	   0		   4.87045217E-02	   7.49301366E-05		   4.87024020E-02	   7.49262671E-05
  -4	   0		   4.97481437E-02	   7.55150810E-05		   4.97367315E-02	   7.55131973E-05
  -3	   0		   5.15149892E-02	   7.61106327E-05		   5.15013385E-02	   7.61098386E-05
  -2	   0		   5.55544537E-02	   7.72160238E-05		   5.54348097E-02	   7.71961899E-05
  -1	   0		   8.53610993E-02	   8.00452635E-05		   7.48972812E-02	   7.96553105E-05
   0	   0		   2.05122131E-01	   8.96519011E-05		   7.81657837E-02	   8.96563661E-05
   1	   0		   8.53610993E-02	   8.00452635E-05		   7.48972812E-02	   7.96553105E-05
   2	   0		   5.55544537E-02	   7.72160238E-05		   5.54348097E-02	   7.71961899E-05
   3	   0		   5.15149892E-02	   7.61106327E-05		   5.15013385E-02	   7.61098386E-05
   4	   0		   4.97481437E-02	   7.55150810E-05		   4.97367315E-02	   7.55131973E-05
   5	   0		   4.87045217E-02	   7.49301366E-05		   4.87024020E-02	   7.49262671E-05
   6	   0		   4.80679362E-02	   7.47769597E-05		   4.80667047E-02	   7.47759404E-05
   7	   0		   4.76655961E-02	   7.47107416E-05		   4.76643252E-02	   7.47094225E-05
   8	   0		   4.74100774E-02	   7.46645435E-05		   4.74088838E-02	   7.46609436E-05
   9	   0		   4.72723325E-02	   7.38836156E-05		   4.72711603E-02	   7.38804287E-05
  10	   0		   4.72255181E-02	   7.30060866E-05		   4.72243409E-02	   7.30052024E-05
  -9	   1		   4.72654004E-02	   7.33576956E-05		   4.72642343E-02	   7.33530882E-05
  -8	   1		   4.74060574E-02	   7.40366984E-05		   4.74048522E-02	   7.40341779E-05
  -7	   1		   4.76479474E-02	   7.45187955E-05		   4.76466794E-02	   7.45171448E-05
  -6	   1		   4.80241649E-02	   7.46783422E-05		   4.80229746E-02	   7.46752818E-05
  -5	   1		   4.86260407E-02	   7.58734172E-05		   4.86235769E-02	   7.58722849E-05
  -4	   1		   4.95965950E-02	   7.44060027E-05		   4.95878269E-02	   7.44009959E-05
  -3	   1		   5.10713653E-02	   7.61739783E-05		   5.10697072E-02	   7.61716413E-05
  -2	   1		   5.49987509E-02	   7.79645923E-05		   5.47356920E-02	   7.78990879E-05
  -1	   1		   5.92537939E-02	   7.67561526E-05		   5.84685177E-02	   7.67601414E-05
   0	   1		   8.53614839E-02	   8.02855217E-05		   7.49000036E-02	   8.01115478E-05
   1	   1		   5.92555810E-02	   7.73746711E-05		   5.84708864E-02	   7.73592765E-05
   2	   1		   5.49955015E-02	   7.62156240E-05		   5.47319130E-02	   7.61885417E-05
   3	   1		   5.10701116E-02	   7.47497597E-05		   5.10684344E-02	   7.47474040E-05
   4	   1		   4.95980685E-02	   7.46792043E-05		   4.95892973E-02	   7.46830558E-05
   5	   1		   4.86231687E-02	   7.38821774E-05		   4.86207091E-02	   7.38789169E-05
   6	   1		   4.80266440E-02	   7.35240248E-05		   4.80254445E-02	   7.35232122E-05
   7	   1		   4.76450338E-02	   7.43013594E-05		   4.76437606E-02	   7.42983808E-05
   8	   1		   4.73977456E-02	   7.32053220E-05		   4.73965342E-02	   7.32037854E-05
   9	   1		   4.72583367E-02	   7.28855126E-05		   4.72571684E-02	   7.28863135E-05
  10	   1		   4.72090004E-02	   7.15609082E-05		   4.72078163E-02	   7.15581095E-05
  -9	   2		   4.72221251E-02	   7.32596836E-05		   4.72209432E-02	   7.32573584E-05
  -8	   2		   4.73529834E-02	   7.35372278E-05		   4.73517792E-02	   7.35335977E-05
  -7	   2		   4.75640328E-02	   7.36835833E-05		   4.75628336E-02	   7.36815792E-05
  -6	   2		   4.79097545E-02	   7.40656798E-05		   4.79084687E-02	   7.40640667E-05
  -5	   2		   4.84318358E-02	   7.47042155E-05		   4.84291874E-02	   7.46987320E-05
  -4	   2		   4.91732323E-02	   7.58370082E-05		   4.91713256E-02	   7.58393919E-05
  -3	   2		   5.04162546E-02	   7.46384080E-05		   5.03972794E-02	   7.46335603E-05
  -2	   2		   5.19903658E-02	   7.55188393E-05		   5.19478722E-02	   7.55187447E-05
  -1	   2		   5.49979564E-02	   7.58724945E-05		   5.47345938E-02	   7.58800547E-05
   0	   2		   5.55529396E-02	   7.54015183E-05		   5.54331824E-02	   7.53580360E-05
   1	   2		   5.49982267E-02	   7.55615237E-05		   5.47348042E-02	   7.55733377E-05
   2	   2		   5.19784312E-02	   7.52148022E-05		   5.19359828E-02	   7.52017044E-05
   3	   2		   5.04055919E-02	   7.52854898E-05		   5.03865592E-02	   7.52745981E-05
   4	   2		   4.91672223E-02	   7.45296700E-05		   4.91653061E-02	   7.45267547E-05
   5	   2		   4.84262903E-02	   7.33846543E-05		   4.84236404E-02	   7.33825633E-05
   6	   2		   4.79042537E-02	   7.31591323E-05		   4.79029669E-02	   7.31562256E-05
   7	   2		   4.75663319E-02	   7.36089355E-05		   4.75651054E-02	   7.36057623E-05
   8	   2		   4.73477835E-02	   7.35371728E-05		   4.73465932E-02	   7.35368120E-05
   9	   2		   4.72164206E-02	   7.40865827E-05		   4.72152328E-02	   7.40853016E-05
  10	   2		   4.71710209E-02	   7.25616946E-05		   4.71698427E-02	   7.25623293E-05
  -9	   3		   4.71584480E-02	   7.55922005E-05		   4.71572702E-02	   7.55925392E-05
  -8	   3		   4.72701789E-02	   7.43322035E-05		   4.72689934E-02	   7.43294555E-05
  -7	   3		   4.74579746E-02	   7.34515799E-05		   4.74567925E-02	   7.34483925E-05
  -6	   3		   4.77497616E-02	   7.34532146E-05		   4.77483213E-02	   7.34504019E-05
  -5	   3		   4.81526249E-02	   7.34683463E-05		   4.81512158E-02	   7.34644357E-05
  -4	   3		   4.87207878E-02	   7.48468780E-05		   4.87177311E-02	   7.48450085E-05
  -3	   3		   4.94628362E-02	   7.56966625E-05		   4.94566310E-02	   7.56911714E-05
  -2	   3		   5.04216533E-02	   7.70434101E-05		   5.04026996E-02	   7.70252656E-05
  -1	   3		   5.10751568E-02	   7.46252674E-05		   5.10734814E-02	   7.46212356E-05
   0	   3		   5.15124949E-02	   7.46828515E-05		   5.14988052E-02	   7.46849202E-05
   1	   3		   5.10685947E-02	   7.62345254E-05		   5.10669376E-02	   7.62336766E-05
   2	   3		   5.04098599E-02	   7.52629326E-05		   5.03908892E-02	   7.52662590E-05
   3	   3		   4.94501244E-02	   7.39926887E-05		   4.94439419E-02	   7.39876496E-05
   4	   3		   4.87095538E-02	   7.28158344E-05		   4.87065173E-02	   7.28142005E-05
   5	   3		   4.81413796E-02	   7.37239166E-05		   4.81399500E-02	   7.37224483E-05
   6	   3		   4.77381588E-02	   7.16716630E-05		   4.77367321E-02	   7.16729081E-05
   7	   3		   4.74508070E-02	   7.14707801E-05		   4.74496127E-02	   7.14687627E-05
   8	   3		   4.72556290E-02	   7.22427192E-05		   4.72544401E-02	   7.22422900E-05
   9	   3		   4.71443602E-02	   7.26367539E-05		   4.71431946E-02	   7.26356358E-05
  10	   3		   4.71144534E-02	   7.39627829E-05		   4.71132871E-02	   7.39584892E-05
  -9	   4		   4.70717786E-02	   7.32785757E-05		   4.70706062E-02	   7.32768300E-05
  -8	   4		   4.71690143E-02	   7.32334029E-05		   4.71678362E-02	   7.32328522E-05
  -7	   4		   4.73305857E-02	   7.35396650E-05		   4.73293610E-02	   7.35365835E-05
  -6	   4		   4.75643285E-02	   7.39646327E-05		   4.75630878E-02	   7.39627898E-05
  -5	   4		   4.78672561E-02	   7.56099366E-05		   4.78658383E-02	   7.56063936E-05
  -4	   4		   4.82626298E-02	   7.63857443E-05		   4.82606403E-02	   7.63829835E-05
  -3	   4		   4.87275539E-02	   7.70116477E-05		   4.87244703E-02	   7.70048543E-05
  -2	   4		   4.91796999E-02	   7.71035914E-05		   4.91778078E-02	   7.71017362E-05
  -1	   4		   4.96070307E-02	   7.72682752E-05		   4.95982309E-02	   7.72637022E-05
   0	   4		   4.97491770E-02	   7.66749822E-05		   4.97377877E-02	   7.66746830E-05
   1	   4		   4.96020436E-02	   7.65210631E-05		   4.95932516E-02	   7.65169668E-05
   2	   4		   4.91745686E-02	   7.68484809E-05		   4.91726655E-02	   7.68471393E-05
   3	   4		   4.87168118E-02	   7.57207235E-05		   4.87137396E-02	   7.57215765E-05
   4	   4		   4.82533353E-02	   7.43183971E-05		   4.82513778E-02	   7.43135138E-05
   5	   4		   4.78508479E-02	   7.48332894E-05		   4.78494331E-02	   7.48321829E-05
   6	   4		   4.75404156E-02	   7.33945162E-05		   4.75391850E-02	   7.33937183E-05
   7	   4		   4.73181139E-02	   7.25757716E-05		   4.73168947E-02	   7.25742044E-05
   8	   4		   4.71632308E-02	   7.25622987E-05		   4.71620563E-02	   7.25624312E-05
   9	   4		   4.70729232E-02	   7.14169889E-05		   4.70717505E-02	   7.14144443E-05
  10	   4		   4.70432188E-02	   7.30565580E-05		   4.70420537E-02	   7.30537438E-05
  -9	   5		   4.69870238E-02	   7.18121703E-05		   4.69858523E-02	   7.18085522E-05
  -8	   5		   4.70723159E-02	   7.24526897E-05		   4.70711442E-02	   7.24503534E-05
  -7	   5		   4.71980155E-02	   7.35747515E-05		   4.71968293E-02	   7.35740240E-05
  -6	   5		   4.73727291E-02	   7.37936364E-05		   4.73715056E-02	   7.37912817E-05
  -5	   5		   4.76002034E-02	   7.51043869E-05		   4.75988828E-02	   7.51030130E-05
  -4	   5		   4.78710441E-02	   7.66432408E-05		   4.78696178E-02	   7.66450831E-05
  -3	   5		   4.81534920E-02	   7.61442174E-05		   4.81520570E-02	   7.61415506E-05
  -2	   5		   4.84258130E-02	   7.59764872E-05		   4.84231649E-02	   7.59751617E-05
  -1	   5		   4.86281762E-02	   7.69624788E-05		   4.86257370E-02	   7.69601472E-05
   0	   5		   4.87074306E-02	   7.55355926E-05		   4.87053165E-02	   7.55309488E-05
   1	   5		   4.86314581E-02	   7.70904854E-05		   4.86289686E-02	   7.70880327E-05
   2	   5		   4.84372595E-02	   7.68175956E-05		   4.84346191E-02	   7.68185907E-05
   3	   5		   4.81541961E-02	   7.67365934E-05		   4.81527838E-02	   7.67344001E-05
   4	   5		   4.78582834E-02	   7.62635993E-05		   4.78568587E-02	   7.62604083E-05
   5	   5		   4.75930386E-02	   7.43756358E-05		   4.75917198E-02	   7.43724420E-05
   6	   5		   4.73576938E-02	   7.36361211E-05		   4.73564881E-02	   7.36338088E-05
   7	   5		   4.71859710E-02	   7.23878534E-05		   4.71847901E-02	   7.23889809E-05
