   1	   3		   3.42778441E-02	   2.69925857E-05		   3.42773669E-02	   2.69913751E-05
   2	   3		   3.34104850E-02	   2.70673645E-05		   3.34100001E-02	   2.70667052E-05
   3	   3		   3.27951673E-02	   3.05416945E-05		   3.27947004E-02	   3.05411428E-05
   4	   3		   3.25697831E-02	   3.08913771E-05		   3.25693354E-02	   3.08902722E-05
  -3	   4		   3.25663237E-02	   3.16409503E-05		   3.25658954E-02	   3.16377147E-05
  -2	   4		   3.30378854E-02	   2.78609648E-05		   3.30373432E-02	   2.78602280E-05
  -1	   4		   3.35665701E-02	   2.76860232E-05		   3.35659980E-02	   2.76857351E-05
   0	   4		   3.38232084E-02	   2.92711545E-05		   3.38227559E-02	   2.92725552E-05
   1	   4		   3.35665701E-02	   2.76860232E-05		   3.35659980E-02	   2.76857351E-05
   2	   4		   3.30378854E-02	   2.78609648E-05		   3.30373432E-02	   2.78602280E-05
   3	   4		   3.25663237E-02	   3.16409503E-05		   3.25658954E-02	   3.16377147E-05
   4	   4		   3.23794664E-02	   3.34095609E-05		   3.23790547E-02	   3.34059936E-05
