   6	   4		   3.06478798E-02	   4.14088284E-05		   3.06474195E-02	   4.14088164E-05
  -5	   5		   3.05744822E-02	   4.19402314E-05		   3.05740246E-02	   4.19394201E-05
  -4	   5		   3.07445383E-02	   3.79211650E-05		   3.07440795E-02	   3.79195589E-05
  -3	   5		   3.09940393E-02	   3.76885975E-05		   3.09935752E-02	   3.76887184E-05
  -2	   5		   3.12682632E-02	   3.77360689E-05		   3.12677942E-02	   3.77348513E-05
  -1	   5		   3.14836267E-02	   3.83436062E-05		   3.14831494E-02	   3.83431401E-05
   0	   5		   3.15686979E-02	   4.16156594E-05		   3.15682078E-02	   4.16152651E-05
   1	   5		   3.14843519E-02	   3.96198011E-05		   3.14838668E-02	   3.96189739E-05
   2	   5		   3.12666140E-02	   3.75293848E-05		   3.12661504E-02	   3.75281341E-05
   3	   5		   3.09957422E-02	   3.75424620E-05		   3.09952703E-02	   3.75427340E-05
   4	   5		   3.07467257E-02	   3.96149584E-05		   3.07462726E-02	   3.96136437E-05
   5	   5		   3.05760877E-02	   4.21578137E-05		   3.05756216E-02	   4.21568023E-05
   6	   5		   3.05162381E-02	   4.29529218E-05		   3.05157784E-02	   4.29517661E-05
  -5	   6		   3.05170686E-02	   4.28187078E-05		   3.05166128E-02	   4.28200839E-05
  -4	   6		   3.06671552E-02	   3.92817147E-05		   3.06666917E-02	   3.92805194E-05
  -3	   6		   3.08796132E-02	   3.84782271E-05		   3.08791449E-02	   3.84777719E-05
  -2	   6		   3.11038381E-02	   3.82039357E-05		   3.11033716E-02	   3.82041571E-05
  -1	   6		   3.12738431E-02	   3.98097060E-05		   3.12733738E-02	   3.98106842E-05
   0	   6		   3.13365494E-02	   4.24481835E-05		   3.13360808E-02	   4.24475124E-05
   1	   6		   3.12738431E-02	   3.98097060E-05		   3.12733738E-02	   3.98106842E-05
   2	   6		   3.11038381E-02	   3.82039357E-05		   3.11033716E-02	   3.82041571E-05
   3	   6		   3.08796132E-02	   3.84782271E-05		   3.08791449E-02	   3.84777719E-05
   4	   6		   3.06671552E-02	   3.92817147E-05		   3.06666917E-02	   3.92805194E-05
   5	   6		   3.05170686E-02	   4.28187078E-05		   3.05166128E-02	   4.28200839E-05
   6	   6		   3.04635762E-02	   4.40353838E-05		   3.04631242E-02	   4.40352699E-05
