  -1	  -1		   7.49881932E-02	   8.25513495E-05		   7.49443645E-02	   8.25949867E-05
   0	  -1		   1.03968962E-01	   9.46789747E-05		   9.70003935E-02	   9.36144632E-05
   1	  -1		   7.49816185E-02	   8.05348055E-05		   7.49381283E-02	   8.05146734E-05
   2	  -1		   7.42853757E-02	   8.09899016E-05		   7.40551533E-02	   8.08672014E-05
  -1	   0		   1.03981767E-01	   9.22683978E-05		   9.70096878E-02	   9.26966135E-05
   0	   0		   2.23272372E-01	   1.25736760E-04		   9.63174347E-02	   1.25770688E-04
   1	   0		   1.03981767E-01	   9.22683978E-05		   9.70096878E-02	   9.26966135E-05
   2	   0		   7.50058520E-02	   8.52713893E-05		   7.49620226E-02	   8.55168427E-05
  -1	   1		   7.49816185E-02	   8.05348055E-05		   7.49381283E-02	   8.05146734E-05
   0	   1		   1.03968962E-01	   9.46789747E-05		   9.70003935E-02	   9.36144632E-05
   1	   1		   7.49881932E-02	   8.25513495E-05		   7.49443645E-02	   8.25949867E-05
   2	   1		   7.42853757E-02	   8.09899016E-05		   7.40551533E-02	   8.08672014E-05
  -1	   2		   7.43223025E-02	   8.48183712E-05		   7.40932500E-02	   8.48395852E-05
   0	   2		   7.49854101E-02	   8.80742638E-05		   7.49420673E-02	   8.81652596E-05
   1	   2		   7.43223025E-02	   8.48183712E-05		   7.40932500E-02	   8.48395852E-05
   2	   2		   7.11609094E-02	   8.72244914E-05		   7.10677754E-02	   8.73637766E-05
