  -7	  -7		   5.55877203E-02	   5.38728581E-05		   5.55868947E-02	   5.38724326E-05
  -6	  -7		   5.56674092E-02	   5.45264528E-05		   5.56665654E-02	   5.45271794E-05
  -5	  -7		   5.58143089E-02	   5.31283886E-05		   5.58134878E-02	   5.31281524E-05
  -4	  -7		   5.59677841E-02	   5.42429872E-05		   5.59669496E-02	   5.42409479E-05
  -3	  -7		   5.61438192E-02	   5.49455704E-05		   5.61429756E-02	   5.49447806E-05
  -2	  -7		   5.62780007E-02	   5.30705123E-05		   5.62771667E-02	   5.30719380E-05
  -1	  -7		   5.64041095E-02	   5.50201884E-05		   5.64032605E-02	   5.50185748E-05
   0	  -7		   5.64288697E-02	   5.47439214E-05		   5.64280263E-02	   5.47431643E-05
   1	  -7		   5.64035875E-02	   5.41045117E-05		   5.64027453E-02	   5.41046638E-05
   2	  -7		   5.62795812E-02	   5.44357641E-05		   5.62787367E-02	   5.44338050E-05
   3	  -7		   5.61540626E-02	   5.70125857E-05		   5.61532177E-02	   5.70082610E-05
   4	  -7		   5.59632266E-02	   5.83410258E-05		   5.59623915E-02	   5.83401096E-05
   5	  -7		   5.58147549E-02	   5.50005631E-05		   5.58139213E-02	   5.50000858E-05
   6	  -7		   5.56693598E-02	   5.30111943E-05		   5.56685308E-02	   5.30088773E-05
   7	  -7		   5.55972898E-02	   5.26964582E-05		   5.55964669E-02	   5.26941596E-05
   8	  -7		   5.55591608E-02	   5.28412260E-05		   5.55583239E-02	   5.28385620E-05
  -7	  -6		   5.56696004E-02	   5.53281760E-05		   5.56687817E-02	   5.53280456E-05
  -6	  -6		   5.57822506E-02	   5.35789671E-05		   5.57814178E-02	   5.35785743E-05
  -5	  -6		   5.59402581E-02	   5.29954143E-05		   5.59394174E-02	   5.29936453E-05
  -4	  -6		   5.61755687E-02	   5.43920926E-05		   5.61747388E-02	   5.43906884E-05
  -3	  -6		   5.63770005E-02	   5.39703104E-05		   5.63761622E-02	   5.39706570E-05
  -2	  -6		   5.66086858E-02	   5.45384246E-05		   5.66078261E-02	   5.45392011E-05
  -1	  -6		   5.67387540E-02	   5.49418476E-05		   5.67379072E-02	   5.49405447E-05
   0	  -6		   5.68178760E-02	   5.37005312E-05		   5.68170266E-02	   5.37015811E-05
   1	  -6		   5.67389975E-02	   5.30732528E-05		   5.67381549E-02	   5.30735141E-05
   2	  -6		   5.66193071E-02	   5.37344381E-05		   5.66184559E-02	   5.37328746E-05
   3	  -6		   5.63825432E-02	   5.53197234E-05		   5.63816921E-02	   5.53207483E-05
   4	  -6		   5.61674747E-02	   5.72380319E-05		   5.61666346E-02	   5.72374681E-05
   5	  -6		   5.59401976E-02	   5.53841156E-05		   5.59393470E-02	   5.53843862E-05
   6	  -6		   5.57716118E-02	   5.39227502E-05		   5.57707701E-02	   5.39221024E-05
   7	  -6		   5.56693767E-02	   5.41185498E-05		   5.56685427E-02	   5.41182840E-05
   8	  -6		   5.56404318E-02	   5.39727111E-05		   5.56395979E-02	   5.39717817E-05
  -7	  -5		   5.58141492E-02	   5.54421484E-05		   5.58133120E-02	   5.54421652E-05
  -6	  -5		   5.59450722E-02	   5.41941461E-05		   5.59442413E-02	   5.41942482E-05
  -5	  -5		   5.61877407E-02	   5.41287518E-05		   5.61868893E-02	   5.41291588E-05
  -4	  -5		   5.64729902E-02	   5.37684724E-05		   5.64721539E-02	   5.37688432E-05
  -3	  -5		   5.68593497E-02	   5.47320660E-05		   5.68584868E-02	   5.47327741E-05
  -2	  -5		   5.71721830E-02	   5.52768573E-05		   5.71713045E-02	   5.52766181E-05
  -1	  -5		   5.74609665E-02	   5.32564869E-05		   5.74601048E-02	   5.32566351E-05
   0	  -5		   5.75181419E-02	   5.37616784E-05		   5.75172723E-02	   5.37622038E-05
   1	  -5		   5.74552428E-02	   5.38344504E-05		   5.74543831E-02	   5.38355654E-05
   2	  -5		   5.71741585E-02	   5.49448475E-05		   5.71732800E-02	   5.49449981E-05
   3	  -5		   5.68523288E-02	   5.50554041E-05		   5.68514608E-02	   5.50533234E-05
   4	  -5		   5.64651476E-02	   5.48421960E-05		   5.64642995E-02	   5.48408152E-05
   5	  -5		   5.61882179E-02	   5.39951627E-05		   5.61873772E-02	   5.39922880E-05
   6	  -5		   5.59293124E-02	   5.36534447E-05		   5.59284674E-02	   5.36543570E-05
   7	  -5		   5.58043672E-02	   5.33328332E-05		   5.58035237E-02	   5.33346077E-05
   8	  -5		   5.57518657E-02	   5.38744581E-05		   5.57510349E-02	   5.38735357E-05
  -7	  -4		   5.59703383E-02	   5.29603448E-05		   5.59695145E-02	   5.29618581E-05
  -6	  -4		   5.61777934E-02	   5.22480685E-05		   5.61769490E-02	   5.22482558E-05
  -5	  -4		   5.64825105E-02	   5.30555480E-05		   5.64816498E-02	   5.30548192E-05
  -4	  -4		   5.69657842E-02	   5.33138564E-05		   5.69648885E-02	   5.33123763E-05
  -3	  -4		   5.75114078E-02	   5.31624695E-05		   5.75104409E-02	   5.31627311E-05
  -2	  -4		   5.81600374E-02	   5.37426440E-05		   5.81590030E-02	   5.37419794E-05
  -1	  -4		   5.86205530E-02	   5.32831617E-05		   5.86193746E-02	   5.32830356E-05
   0	  -4		   5.88317838E-02	   5.33219440E-05		   5.88308891E-02	   5.33197278E-05
   1	  -4		   5.86111455E-02	   5.59505521E-05		   5.86099597E-02	   5.59520196E-05
   2	  -4		   5.81575146E-02	   5.78284964E-05		   5.81564836E-02	   5.78270846E-05
   3	  -4		   5.74987975E-02	   5.55669984E-05		   5.74978506E-02	   5.55674250E-05
   4	  -4		   5.69536908E-02	   5.49268362E-05		   5.69528062E-02	   5.49242048E-05
   5	  -4		   5.64695841E-02	   5.43803384E-05		   5.64687368E-02	   5.43785776E-05
   6	  -4		   5.61671002E-02	   5.25014216E-05		   5.61662630E-02	   5.25003741E-05
   7	  -4		   5.59585483E-02	   5.26487795E-05		   5.59577182E-02	   5.26487555E-05
   8	  -4		   5.59136544E-02	   5.41415281E-05		   5.59128138E-02	   5.41401438E-05
  -7	  -3		   5.61604801E-02	   5.33005125E-05		   5.61596494E-02	   5.32998561E-05
  -6	  -3		   5.63892393E-02	   5.38647481E-05		   5.63883722E-02	   5.38622043E-05
  -5	  -3		   5.68577629E-02	   5.29041691E-05		   5.68568802E-02	   5.29012753E-05
  -4	  -3		   5.75079995E-02	   5.36245678E-05		   5.75070377E-02	   5.36207672E-05
  -3	  -3		   5.84982971E-02	   5.25509187E-05		   5.84969844E-02	   5.25477266E-05
  -2	  -3		   5.96572021E-02	   5.25835130E-05		   5.96538733E-02	   5.25790568E-05
  -1	  -3		   6.07369028E-02	   5.38914427E-05		   6.07347289E-02	   5.38938440E-05
   0	  -3		   6.12912103E-02	   5.40492593E-05		   6.12878076E-02	   5.40467874E-05
   1	  -3		   6.07336488E-02	   5.50860819E-05		   6.07314941E-02	   5.50871530E-05
   2	  -3		   5.96570637E-02	   5.75861349E-05		   5.96537115E-02	   5.75840268E-05
   3	  -3		   5.84968065E-02	   5.62790805E-05		   5.84954775E-02	   5.62765136E-05
   4	  -3		   5.75012237E-02	   5.52615017E-05		   5.75002617E-02	   5.52604880E-05
   5	  -3		   5.68600088E-02	   5.37923991E-05		   5.68591526E-02	   5.37903354E-05
   6	  -3		   5.63877539E-02	   5.30686804E-05		   5.63869150E-02	   5.30668019E-05
   7	  -3		   5.61487578E-02	   5.24618280E-05		   5.61479146E-02	   5.24624285E-05
   8	  -3		   5.60652662E-02	   5.26104208E-05		   5.60644388E-02	   5.26094379E-05
  -7	  -2		   5.62970743E-02	   5.27184790E-05		   5.62962347E-02	   5.27168882E-05
  -6	  -2		   5.66303418E-02	   5.28743616E-05		   5.66295071E-02	   5.28741507E-05
  -5	  -2		   5.71743648E-02	   5.30831409E-05		   5.71734789E-02	   5.30832004E-05
  -4	  -2		   5.81686453E-02	   5.50099134E-05		   5.81676117E-02	   5.50097059E-05
  -3	  -2		   5.96659257E-02	   5.45835495E-05		   5.96625764E-02	   5.45866384E-05
  -2	  -2		   6.18484707E-02	   5.45657970E-05		   6.18425414E-02	   5.45594018E-05
  -1	  -2		   6.54570515E-02	   5.58157399E-05		   6.53796308E-02	   5.57895279E-05
   0	  -2		   6.64393318E-02	   5.67265875E-05		   6.64320742E-02	   5.67313929E-05
   1	  -2		   6.54585935E-02	   5.49287202E-05		   6.53813452E-02	   5.49275516E-05
   2	  -2		   6.18428333E-02	   5.74150987E-05		   6.18369663E-02	   5.74181637E-05
   3	  -2		   5.96548311E-02	   5.56980692E-05		   5.96514829E-02	   5.56948433E-05
   4	  -2		   5.81515964E-02	   5.45424773E-05		   5.81505572E-02	   5.45430030E-05
   5	  -2		   5.71675916E-02	   5.45567818E-05		   5.71667152E-02	   5.45555157E-05
   6	  -2		   5.66178757E-02	   5.38592675E-05		   5.66170122E-02	   5.38579408E-05
   7	  -2		   5.62961982E-02	   5.36521787E-05		   5.62953623E-02	   5.36508259E-05
   8	  -2		   5.62153398E-02	   5.31017964E-05		   5.62145076E-02	   5.31020699E-05
  -7	  -1		   5.64250107E-02	   5.28145174E-05		   5.64241670E-02	   5.28133062E-05
  -6	  -1		   5.67613900E-02	   5.39185973E-05		   5.67605420E-02	   5.39156831E-05
  -5	  -1		   5.74725167E-02	   5.50627116E-05		   5.74716518E-02	   5.50627113E-05
  -4	  -1		   5.86327513E-02	   5.42474256E-05		   5.86315669E-02	   5.42462434E-05
  -3	  -1		   6.07467893E-02	   5.55415768E-05		   6.07446225E-02	   5.55431267E-05
  -2	  -1		   6.54632409E-02	   5.62330019E-05		   6.53859499E-02	   5.62016577E-05
  -1	  -1		   7.10260971E-02	   5.55153210E-05		   7.09598292E-02	   5.55314279E-05
   0	  -1		   1.01848520E-01	   5.99233233E-05		   9.48444651E-02	   6.00254416E-05
   1	  -1		   7.10342569E-02	   5.64790262E-05		   7.09680107E-02	   5.64823988E-05
   2	  -1		   6.54591531E-02	   5.77797200E-05		   6.53817975E-02	   5.77766062E-05
   3	  -1		   6.07360341E-02	   5.61164707E-05		   6.07338789E-02	   5.61106551E-05
