  -9	  -7		   5.48105006E-02	   8.65309120E-05		   5.48084617E-02	   8.65273754E-05
  -8	  -7		   5.48660041E-02	   8.68232878E-05		   5.48639483E-02	   8.68225208E-05
  -7	  -7		   5.49764062E-02	   8.38301324E-05		   5.49743484E-02	   8.38253115E-05
  -6	  -7		   5.51104287E-02	   8.48182879E-05		   5.51083736E-02	   8.48171762E-05
  -5	  -7		   5.52887322E-02	   8.66290109E-05		   5.52866629E-02	   8.66232222E-05
  -4	  -7		   5.54535753E-02	   8.56035839E-05		   5.54515100E-02	   8.55967249E-05
  -3	  -7		   5.56244661E-02	   8.67284768E-05		   5.56223975E-02	   8.67241196E-05
  -2	  -7		   5.57446651E-02	   8.75698065E-05		   5.57426056E-02	   8.75662352E-05
  -1	  -7		   5.58559238E-02	   8.74032668E-05		   5.58538236E-02	   8.73992913E-05
   0	  -7		   5.58822381E-02	   8.61345521E-05		   5.58801342E-02	   8.61302095E-05
   1	  -7		   5.58624255E-02	   8.32332707E-05		   5.58603346E-02	   8.32331642E-05
   2	  -7		   5.57567393E-02	   8.61008229E-05		   5.57546463E-02	   8.60959279E-05
   3	  -7		   5.56205117E-02	   8.52716796E-05		   5.56184422E-02	   8.52690134E-05
   4	  -7		   5.54356557E-02	   8.63278554E-05		   5.54335865E-02	   8.63264653E-05
   5	  -7		   5.52717842E-02	   8.76539481E-05		   5.52697166E-02	   8.76517552E-05
   6	  -7		   5.51036688E-02	   8.71657485E-05		   5.51016024E-02	   8.71657184E-05
   7	  -7		   5.49777932E-02	   8.77651459E-05		   5.49757740E-02	   8.77648522E-05
   8	  -7		   5.48729780E-02	   8.63187091E-05		   5.48709264E-02	   8.63210573E-05
   9	  -7		   5.48092088E-02	   8.60737625E-05		   5.48071826E-02	   8.60638050E-05
  10	  -7		   5.47824478E-02	   8.75957561E-05		   5.47804070E-02	   8.75948795E-05
  -9	  -6		   5.48947517E-02	   8.59421302E-05		   5.48927077E-02	   8.59406993E-05
  -8	  -6		   5.49690847E-02	   8.63115480E-05		   5.49670392E-02	   8.63096556E-05
  -7	  -6		   5.51057225E-02	   8.53155336E-05		   5.51036575E-02	   8.53149091E-05
  -6	  -6		   5.52923884E-02	   8.73629606E-05		   5.52903217E-02	   8.73609388E-05
  -5	  -6		   5.55096536E-02	   8.96671951E-05		   5.55075686E-02	   8.96610426E-05
  -4	  -6		   5.57603607E-02	   8.71880544E-05		   5.57582778E-02	   8.71852060E-05
  -3	  -6		   5.59863955E-02	   8.65993874E-05		   5.59842947E-02	   8.65915531E-05
  -2	  -6		   5.62187146E-02	   8.75611310E-05		   5.62166150E-02	   8.75553629E-05
  -1	  -6		   5.63497744E-02	   8.73320659E-05		   5.63476689E-02	   8.73323493E-05
   0	  -6		   5.64261924E-02	   8.49434549E-05		   5.64240512E-02	   8.49414856E-05
   1	  -6		   5.63501092E-02	   8.42647808E-05		   5.63480127E-02	   8.42605669E-05
   2	  -6		   5.62182357E-02	   8.56471276E-05		   5.62161517E-02	   8.56439753E-05
   3	  -6		   5.59892794E-02	   8.78948910E-05		   5.59871732E-02	   8.78963926E-05
   4	  -6		   5.57491103E-02	   8.57211102E-05		   5.57470381E-02	   8.57154773E-05
   5	  -6		   5.54852198E-02	   8.62242082E-05		   5.54831524E-02	   8.62252877E-05
   6	  -6		   5.52765536E-02	   8.67177589E-05		   5.52745104E-02	   8.67180804E-05
   7	  -6		   5.51042657E-02	   8.61150084E-05		   5.51022015E-02	   8.61095753E-05
   8	  -6		   5.49867592E-02	   8.50432844E-05		   5.49847303E-02	   8.50391588E-05
   9	  -6		   5.48970076E-02	   8.66818704E-05		   5.48949572E-02	   8.66734063E-05
  10	  -6		   5.48798306E-02	   8.73364788E-05		   5.48778140E-02	   8.73322265E-05
  -9	  -5		   5.50057633E-02	   8.52400369E-05		   5.50036947E-02	   8.52358748E-05
  -8	  -5		   5.50955339E-02	   8.54155506E-05		   5.50934759E-02	   8.54106562E-05
  -7	  -5		   5.52745969E-02	   8.63651898E-05		   5.52725179E-02	   8.63589895E-05
  -6	  -5		   5.55041461E-02	   8.70451020E-05		   5.55020935E-02	   8.70452632E-05
  -5	  -5		   5.58155305E-02	   8.63988274E-05		   5.58134524E-02	   8.63950059E-05
  -4	  -5		   5.61543471E-02	   8.73678477E-05		   5.61522353E-02	   8.73635450E-05
  -3	  -5		   5.65552463E-02	   8.77842151E-05		   5.65531007E-02	   8.77797335E-05
  -2	  -5		   5.68869348E-02	   8.90440278E-05		   5.68847653E-02	   8.90396793E-05
  -1	  -5		   5.71767175E-02	   8.82109933E-05		   5.71745849E-02	   8.82047846E-05
   0	  -5		   5.72431592E-02	   8.53889212E-05		   5.72410471E-02	   8.53913964E-05
   1	  -5		   5.71855674E-02	   8.54176089E-05		   5.71833794E-02	   8.54182504E-05
   2	  -5		   5.68794677E-02	   8.57643823E-05		   5.68773191E-02	   8.57623398E-05
   3	  -5		   5.65450433E-02	   8.88817379E-05		   5.65429200E-02	   8.88779691E-05
   4	  -5		   5.61284557E-02	   8.86062086E-05		   5.61263690E-02	   8.86034067E-05
   5	  -5		   5.57995115E-02	   8.81222786E-05		   5.57974290E-02	   8.81206741E-05
   6	  -5		   5.54869038E-02	   8.66627610E-05		   5.54848572E-02	   8.66641702E-05
   7	  -5		   5.52617963E-02	   8.50080064E-05		   5.52597405E-02	   8.50050979E-05
   8	  -5		   5.51041308E-02	   8.50261639E-05		   5.51020730E-02	   8.50192651E-05
   9	  -5		   5.50075066E-02	   8.69040425E-05		   5.50054389E-02	   8.69017687E-05
  10	  -5		   5.49734964E-02	   8.54519150E-05		   5.49714494E-02	   8.54503405E-05
  -9	  -4		   5.51096703E-02	   8.42021297E-05		   5.51076194E-02	   8.41972808E-05
  -8	  -4		   5.52384584E-02	   8.45825043E-05		   5.52363750E-02	   8.45813904E-05
  -7	  -4		   5.54383491E-02	   8.59311884E-05		   5.54362765E-02	   8.59335164E-05
  -6	  -4		   5.57614581E-02	   9.00190057E-05		   5.57593651E-02	   9.00201613E-05
  -5	  -4		   5.61479397E-02	   8.52055404E-05		   5.61458465E-02	   8.52006201E-05
  -4	  -4		   5.66905020E-02	   8.66749721E-05		   5.66883550E-02	   8.66672261E-05
  -3	  -4		   5.72696958E-02	   8.85486101E-05		   5.72674653E-02	   8.85406184E-05
  -2	  -4		   5.79466238E-02	   8.85442808E-05		   5.79442730E-02	   8.85421490E-05
  -1	  -4		   5.84207984E-02	   8.79002507E-05		   5.84183016E-02	   8.79002885E-05
   0	  -4		   5.86499127E-02	   8.73052969E-05		   5.86477213E-02	   8.73057999E-05
   1	  -4		   5.84202586E-02	   8.45964111E-05		   5.84177595E-02	   8.45940943E-05
   2	  -4		   5.79474788E-02	   8.68414196E-05		   5.79451510E-02	   8.68379301E-05
   3	  -4		   5.72691545E-02	   8.81327437E-05		   5.72668982E-02	   8.81246236E-05
   4	  -4		   5.66679792E-02	   8.75379816E-05		   5.66658256E-02	   8.75364639E-05
   5	  -4		   5.61221703E-02	   8.75717538E-05		   5.61200853E-02	   8.75740695E-05
   6	  -4		   5.57404091E-02	   8.65985386E-05		   5.57383239E-02	   8.65938448E-05
   7	  -4		   5.54244372E-02	   8.55257135E-05		   5.54223538E-02	   8.55207521E-05
   8	  -4		   5.52264835E-02	   8.50638462E-05		   5.52244265E-02	   8.50630252E-05
   9	  -4		   5.51066192E-02	   8.61796438E-05		   5.51045599E-02	   8.61807194E-05
  10	  -4		   5.50645412E-02	   8.43988170E-05		   5.50624947E-02	   8.43918699E-05
  -9	  -3		   5.52167622E-02	   8.33802628E-05		   5.52146781E-02	   8.33749663E-05
  -8	  -3		   5.53627499E-02	   8.59054391E-05		   5.53606713E-02	   8.59064579E-05
  -7	  -3		   5.56273309E-02	   8.72177465E-05		   5.56252498E-02	   8.72195664E-05
  -6	  -3		   5.59931136E-02	   8.83836554E-05		   5.59910190E-02	   8.83790789E-05
  -5	  -3		   5.65586538E-02	   8.59682318E-05		   5.65565168E-02	   8.59670625E-05
  -4	  -3		   5.72691741E-02	   8.68480827E-05		   5.72669512E-02	   8.68508492E-05
  -3	  -3		   5.83093203E-02	   8.72351597E-05		   5.83067020E-02	   8.72325611E-05
  -2	  -3		   5.95014498E-02	   8.72584549E-05		   5.94967529E-02	   8.72505573E-05
  -1	  -3		   6.06010308E-02	   8.74182847E-05		   6.05974742E-02	   8.74209897E-05
   0	  -3		   6.11691401E-02	   8.91641754E-05		   6.11642957E-02	   8.91707337E-05
   1	  -3		   6.06032912E-02	   8.70818095E-05		   6.05997335E-02	   8.70796254E-05
   2	  -3		   5.95031999E-02	   8.63717937E-05		   5.94984978E-02	   8.63607487E-05
   3	  -3		   5.83068753E-02	   8.59566921E-05		   5.83042559E-02	   8.59548010E-05
   4	  -3		   5.72492355E-02	   8.81877107E-05		   5.72469706E-02	   8.81818894E-05
   5	  -3		   5.65393527E-02	   8.78152405E-05		   5.65372206E-02	   8.78152774E-05
   6	  -3		   5.59841730E-02	   8.76408922E-05		   5.59820466E-02	   8.76357370E-05
   7	  -3		   5.56061402E-02	   8.59960710E-05		   5.56041015E-02	   8.59951792E-05
   8	  -3		   5.53438535E-02	   8.51229722E-05		   5.53417853E-02	   8.51225136E-05
   9	  -3		   5.52140447E-02	   8.52191332E-05		   5.52119878E-02	   8.52170848E-05
  10	  -3		   5.51651766E-02	   8.46442748E-05		   5.51631299E-02	   8.46389512E-05
  -9	  -2		   5.53060774E-02	   8.69107638E-05		   5.53040182E-02	   8.69087483E-05
  -8	  -2		   5.54719584E-02	   8.80029356E-05		   5.54698887E-02	   8.79997141E-05
  -7	  -2		   5.57559440E-02	   8.74300029E-05		   5.57538682E-02	   8.74274608E-05
  -6	  -2		   5.62281653E-02	   8.67580737E-05		   5.62260742E-02	   8.67509167E-05
  -5	  -2		   5.68861663E-02	   8.46447786E-05		   5.68840144E-02	   8.46411666E-05
  -4	  -2		   5.79434844E-02	   8.49909054E-05		   5.79411567E-02	   8.49869982E-05
  -3	  -2		   5.95050858E-02	   8.58168530E-05		   5.95004198E-02	   8.58147897E-05
  -2	  -2		   6.17160908E-02	   8.58201226E-05		   6.17087827E-02	   8.58108577E-05
  -1	  -2		   6.53494136E-02	   8.62833859E-05		   6.52706154E-02	   8.62790805E-05
   0	  -2		   6.63576121E-02	   8.88650912E-05		   6.63487692E-02	   8.88700215E-05
   1	  -2		   6.53606261E-02	   8.73866813E-05		   6.52817081E-02	   8.73444176E-05
   2	  -2		   6.17165339E-02	   8.79726714E-05		   6.17092297E-02	   8.79666804E-05
   3	  -2		   5.94982529E-02	   8.70524157E-05		   5.94935505E-02	   8.70468062E-05
   4	  -2		   5.79426716E-02	   8.82111862E-05		   5.79403648E-02	   8.82050242E-05
   5	  -2		   5.68832083E-02	   8.84525390E-05		   5.68810738E-02	   8.84505313E-05
   6	  -2		   5.62139528E-02	   8.78470378E-05		   5.62118569E-02	   8.78431693E-05
   7	  -2		   5.57327847E-02	   8.64390823E-05		   5.57307090E-02	   8.64384299E-05
   8	  -2		   5.54594095E-02	   8.78962329E-05		   5.54573319E-02	   8.78935800E-05
   9	  -2		   5.52929681E-02	   8.81699541E-05		   5.52909121E-02	   8.81633782E-05
  10	  -2		   5.52563242E-02	   8.77261119E-05		   5.52542621E-02	   8.77251938E-05
  -9	  -1		   5.53685279E-02	   8.94382612E-05		   5.53664367E-02	   8.94367927E-05
  -8	  -1		   5.55308772E-02	   8.91344968E-05		   5.55288112E-02	   8.91348474E-05
  -7	  -1		   5.58596042E-02	   8.76639259E-05		   5.58575450E-02	   8.76607235E-05
  -6	  -1		   5.63573327E-02	   8.68457284E-05		   5.63552348E-02	   8.68440684E-05
  -5	  -1		   5.71790629E-02	   8.41648556E-05		   5.71769268E-02	   8.41641652E-05
  -4	  -1		   5.84138780E-02	   8.27626381E-05		   5.84113787E-02	   8.27593014E-05
  -3	  -1		   6.05900718E-02	   8.61433565E-05		   6.05865634E-02	   8.61469754E-05
  -2	  -1		   6.53583224E-02	   8.88068917E-05		   6.52792757E-02	   8.87694692E-05
  -1	  -1		   7.09498407E-02	   8.69535824E-05		   7.08818400E-02	   8.69407010E-05
   0	  -1		   1.01784501E-01	   9.08421168E-05		   9.47761087E-02	   9.06852931E-05
   1	  -1		   7.09431374E-02	   8.70511069E-05		   7.08750946E-02	   8.70365019E-05
   2	  -1		   6.53487947E-02	   8.61088705E-05		   6.52698867E-02	   8.61420172E-05
   3	  -1		   6.05935565E-02	   8.54733981E-05		   6.05900062E-02	   8.54707350E-05
   4	  -1		   5.84245124E-02	   8.65169381E-05		   5.84220156E-02	   8.65145864E-05
   5	  -1		   5.71887113E-02	   8.74922419E-05		   5.71865694E-02	   8.74938070E-05
   6	  -1		   5.63512529E-02	   8.78064177E-05		   5.63491467E-02	   8.78011561E-05
   7	  -1		   5.58479703E-02	   8.73905335E-05		   5.58458889E-02	   8.73889520E-05
   8	  -1		   5.55278139E-02	   9.18715857E-05		   5.55257556E-02	   9.18678622E-05
   9	  -1		   5.53707813E-02	   9.05230133E-05		   5.53687188E-02	   9.05187209E-05
  10	  -1		   5.53131691E-02	   8.87929275E-05		   5.53111248E-02	   8.87885453E-05
  -9	   0		   5.53836799E-02	   8.82346720E-05		   5.53816160E-02	   8.82303343E-05
  -8	   0		   5.55694009E-02	   8.91629609E-05		   5.55673312E-02	   8.91577276E-05
  -7	   0		   5.58800112E-02	   8.71449272E-05		   5.58779410E-02	   8.71416280E-05
  -6	   0		   5.64278403E-02	   8.50422409E-05		   5.64257451E-02	   8.50446137E-05
  -5	   0		   5.72459502E-02	   8.35483440E-05		   5.72438128E-02	   8.35463864E-05
  -4	   0		   5.86449383E-02	   8.36415043E-05		   5.86427381E-02	   8.36410615E-05
  -3	   0		   6.11461985E-02	   8.63570050E-05		   6.11413443E-02	   8.63486954E-05
  -2	   0		   6.63310977E-02	   8.49098633E-05		   6.63223367E-02	   8.49081732E-05
  -1	   0		   1.01758330E-01	   9.21099574E-05		   9.47484692E-02	   9.23601308E-05
   0	   0		   2.22951399E-01	   1.06893183E-04		   9.59934352E-02	   1.06879000E-04
   1	   0		   1.01758330E-01	   9.21099574E-05		   9.47484692E-02	   9.23601308E-05
   2	   0		   6.63310977E-02	   8.49098633E-05		   6.63223367E-02	   8.49081732E-05
   3	   0		   6.11461985E-02	   8.63570050E-05		   6.11413443E-02	   8.63486954E-05
   4	   0		   5.86449383E-02	   8.36415043E-05		   5.86427381E-02	   8.36410615E-05
   5	   0		   5.72459502E-02	   8.35483440E-05		   5.72438128E-02	   8.35463864E-05
   6	   0		   5.64278403E-02	   8.50422409E-05		   5.64257451E-02	   8.50446137E-05
   7	   0		   5.58800112E-02	   8.71449272E-05		   5.58779410E-02	   8.71416280E-05
   8	   0		   5.55694009E-02	   8.91629609E-05		   5.55673312E-02	   8.91577276E-05
   9	   0		   5.53836799E-02	   8.82346720E-05		   5.53816160E-02	   8.82303343E-05
  10	   0		   5.53419857E-02	   8.80631271E-05		   5.53399085E-02	   8.80518125E-05
  -9	   1		   5.53707813E-02	   9.05230133E-05		   5.53687188E-02	   9.05187209E-05
  -8	   1		   5.55278139E-02	   9.18715857E-05		   5.55257556E-02	   9.18678622E-05
  -7	   1		   5.58479703E-02	   8.73905335E-05		   5.58458889E-02	   8.73889520E-05
  -6	   1		   5.63512529E-02	   8.78064177E-05		   5.63491467E-02	   8.78011561E-05
  -5	   1		   5.71887113E-02	   8.74922419E-05		   5.71865694E-02	   8.74938070E-05
  -4	   1		   5.84245124E-02	   8.65169381E-05		   5.84220156E-02	   8.65145864E-05
  -3	   1		   6.05935565E-02	   8.54733981E-05		   6.05900062E-02	   8.54707350E-05
  -2	   1		   6.53487947E-02	   8.61088705E-05		   6.52698867E-02	   8.61420172E-05
  -1	   1		   7.09431374E-02	   8.70511069E-05		   7.08750946E-02	   8.70365019E-05
   0	   1		   1.01784501E-01	   9.08421168E-05		   9.47761087E-02	   9.06852931E-05
   1	   1		   7.09498407E-02	   8.69535824E-05		   7.08818400E-02	   8.69407010E-05
   2	   1		   6.53583224E-02	   8.88068917E-05		   6.52792757E-02	   8.87694692E-05
   3	   1		   6.05900718E-02	   8.61433565E-05		   6.05865634E-02	   8.61469754E-05
   4	   1		   5.84138780E-02	   8.27626381E-05		   5.84113787E-02	   8.27593014E-05
   5	   1		   5.71790629E-02	   8.41648556E-05		   5.71769268E-02	   8.41641652E-05
   6	   1		   5.63573327E-02	   8.68457284E-05		   5.63552348E-02	   8.68440684E-05
   7	   1		   5.58596042E-02	   8.76639259E-05		   5.58575450E-02	   8.76607235E-05
   8	   1		   5.55308772E-02	   8.91344968E-05		   5.55288112E-02	   8.91348474E-05
   9	   1		   5.53685279E-02	   8.94382612E-05		   5.53664367E-02	   8.94367927E-05
  10	   1		   5.53131691E-02	   8.87929275E-05		   5.53111248E-02	   8.87885453E-05
  -9	   2		   5.52929681E-02	   8.81699541E-05		   5.52909121E-02	   8.81633782E-05
  -8	   2		   5.54594095E-02	   8.78962329E-05		   5.54573319E-02	   8.78935800E-05
  -7	   2		   5.57327847E-02	   8.64390823E-05		   5.57307090E-02	   8.64384299E-05
  -6	   2		   5.62139528E-02	   8.78470378E-05		   5.62118569E-02	   8.78431693E-05
  -5	   2		   5.68832083E-02	   8.84525390E-05		   5.68810738E-02	   8.84505313E-05
  -4	   2		   5.79426716E-02	   8.82111862E-05		   5.79403648E-02	   8.82050242E-05
  -3	   2		   5.94982529E-02	   8.70524157E-05		   5.94935505E-02	   8.70468062E-05
  -2	   2		   6.17165339E-02	   8.79726714E-05		   6.17092297E-02	   8.79666804E-05
  -1	   2		   6.53606261E-02	   8.73866813E-05		   6.52817081E-02	   8.73444176E-05
   0	   2		   6.63576121E-02	   8.88650912E-05		   6.63487692E-02	   8.88700215E-05
   1	   2		   6.53494136E-02	   8.62833859E-05		   6.52706154E-02	   8.62790805E-05
   2	   2		   6.17160908E-02	   8.58201226E-05		   6.17087827E-02	   8.58108577E-05
   3	   2		   5.95050858E-02	   8.58168530E-05		   5.95004198E-02	   8.58147897E-05
   4	   2		   5.79434844E-02	   8.49909054E-05		   5.79411567E-02	   8.49869982E-05
   5	   2		   5.68861663E-02	   8.46447786E-05		   5.68840144E-02	   8.46411666E-05
   6	   2		   5.62281653E-02	   8.67580737E-05		   5.62260742E-02	   8.67509167E-05
   7	   2		   5.57559440E-02	   8.74300029E-05		   5.57538682E-02	   8.74274608E-05
   8	   2		   5.54719584E-02	   8.80029356E-05		   5.54698887E-02	   8.79997141E-05
   9	   2		   5.53060774E-02	   8.69107638E-05		   5.53040182E-02	   8.69087483E-05
  10	   2		   5.52563242E-02	   8.77261119E-05		   5.52542621E-02	   8.77251938E-05
  -9	   3		   5.52140447E-02	   8.52191332E-05		   5.52119878E-02	   8.52170848E-05
  -8	   3		   5.53438535E-02	   8.51229722E-05		   5.53417853E-02	   8.51225136E-05
  -7	   3		   5.56061402E-02	   8.59960710E-05		   5.56041015E-02	   8.59951792E-05
  -6	   3		   5.59841730E-02	   8.76408922E-05		   5.59820466E-02	   8.76357370E-05
  -5	   3		   5.65393527E-02	   8.78152405E-05		   5.65372206E-02	   8.78152774E-05
  -4	   3		   5.72492355E-02	   8.81877107E-05		   5.72469706E-02	   8.81818894E-05
  -3	   3		   5.83068753E-02	   8.59566921E-05		   5.83042559E-02	   8.59548010E-05
  -2	   3		   5.95031999E-02	   8.63717937E-05		   5.94984978E-02	   8.63607487E-05
  -1	   3		   6.06032912E-02	   8.70818095E-05		   6.05997335E-02	   8.70796254E-05
   0	   3		   6.11691401E-02	   8.91641754E-05		   6.11642957E-02	   8.91707337E-05
   1	   3		   6.06010308E-02	   8.74182847E-05		   6.05974742E-02	   8.74209897E-05
   2	   3		   5.95014498E-02	   8.72584549E-05		   5.94967529E-02	   8.72505573E-05
   3	   3		   5.83093203E-02	   8.72351597E-05		   5.83067020E-02	   8.72325611E-05
   4	   3		   5.72691741E-02	   8.68480827E-05		   5.72669512E-02	   8.68508492E-05
   5	   3		   5.65586538E-02	   8.59682318E-05		   5.65565168E-02	   8.59670625E-05
   6	   3		   5.59931136E-02	   8.83836554E-05		   5.59910190E-02	   8.83790789E-05
   7	   3		   5.56273309E-02	   8.72177465E-05		   5.56252498E-02	   8.72195664E-05
   8	   3		   5.53627499E-02	   8.59054391E-05		   5.53606713E-02	   8.59064579E-05
   9	   3		   5.52167622E-02	   8.33802628E-05		   5.52146781E-02	   8.33749663E-05
  10	   3		   5.51651766E-02	   8.46442748E-05		   5.51631299E-02	   8.46389512E-05
  -9	   4		   5.51066192E-02	   8.61796438E-05		   5.51045599E-02	   8.61807194E-05
  -8	   4		   5.52264835E-02	   8.50638462E-05		   5.52244265E-02	   8.50630252E-05
  -7	   4		   5.54244372E-02	   8.55257135E-05		   5.54223538E-02	   8.55207521E-05
  -6	   4		   5.57404091E-02	   8.65985386E-05		   5.57383239E-02	   8.65938448E-05
  -5	   4		   5.61221703E-02	   8.75717538E-05		   5.61200853E-02	   8.75740695E-05
  -4	   4		   5.66679792E-02	   8.75379816E-05		   5.66658256E-02	   8.75364639E-05
  -3	   4		   5.72691545E-02	   8.81327437E-05		   5.72668982E-02	   8.81246236E-05
  -2	   4		   5.79474788E-02	   8.68414196E-05		   5.79451510E-02	   8.68379301E-05
  -1	   4		   5.84202586E-02	   8.45964111E-05		   5.84177595E-02	   8.45940943E-05
   0	   4		   5.86499127E-02	   8.73052969E-05		   5.86477213E-02	   8.73057999E-05
   1	   4		   5.84207984E-02	   8.79002507E-05		   5.84183016E-02	   8.79002885E-05
   2	   4		   5.79466238E-02	   8.85442808E-05		   5.79442730E-02	   8.85421490E-05
   3	   4		   5.72696958E-02	   8.85486101E-05		   5.72674653E-02	   8.85406184E-05
   4	   4		   5.66905020E-02	   8.66749721E-05		   5.66883550E-02	   8.66672261E-05
   5	   4		   5.61479397E-02	   8.52055404E-05		   5.61458465E-02	   8.52006201E-05
   6	   4		   5.57614581E-02	   9.00190057E-05		   5.57593651E-02	   9.00201613E-05
   7	   4		   5.54383491E-02	   8.59311884E-05		   5.54362765E-02	   8.59335164E-05
   8	   4		   5.52384584E-02	   8.45825043E-05		   5.52363750E-02	   8.45813904E-05
   9	   4		   5.51096703E-02	   8.42021297E-05		   5.51076194E-02	   8.41972808E-05
  10	   4		   5.50645412E-02	   8.43988170E-05		   5.50624947E-02	   8.43918699E-05
  -9	   5		   5.50075066E-02	   8.69040425E-05		   5.50054389E-02	   8.69017687E-05
  -8	   5		   5.51041308E-02	   8.50261639E-05		   5.51020730E-02	   8.50192651E-05
  -7	   5		   5.52617963E-02	   8.50080064E-05		   5.52597405E-02	   8.50050979E-05
  -6	   5		   5.54869038E-02	   8.66627610E-05		   5.54848572E-02	   8.66641702E-05
  -5	   5		   5.57995115E-02	   8.81222786E-05		   5.57974290E-02	   8.81206741E-05
  -4	   5		   5.61284557E-02	   8.86062086E-05		   5.61263690E-02	   8.86034067E-05
  -3	   5		   5.65450433E-02	   8.88817379E-05		   5.65429200E-02	   8.88779691E-05
  -2	   5		   5.68794677E-02	   8.57643823E-05		   5.68773191E-02	   8.57623398E-05
  -1	   5		   5.71855674E-02	   8.54176089E-05		   5.71833794E-02	   8.54182504E-05
   0	   5		   5.72431592E-02	   8.53889212E-05		   5.72410471E-02	   8.53913964E-05
   1	   5		   5.71767175E-02	   8.82109933E-05		   5.71745849E-02	   8.82047846E-05
   2	   5		   5.68869348E-02	   8.90440278E-05		   5.68847653E-02	   8.90396793E-05
   3	   5		   5.65552463E-02	   8.77842151E-05		   5.65531007E-02	   8.77797335E-05
   4	   5		   5.61543471E-02	   8.73678477E-05		   5.61522353E-02	   8.73635450E-05
   5	   5		   5.58155305E-02	   8.63988274E-05		   5.58134524E-02	   8.63950059E-05
   6	   5		   5.55041461E-02	   8.70451020E-05		   5.55020935E-02	   8.70452632E-05
   7	   5		   5.52745969E-02	   8.63651898E-05		   5.52725179E-02	   8.63589895E-05
