 -11	 -11		   5.42300843E-02	   9.66879577E-05		   5.42282961E-02	   9.66836718E-05
 -10	 -11		   5.42439028E-02	   9.85347240E-05		   5.42421060E-02	   9.85320455E-05
  -9	 -11		   5.42855685E-02	   9.83197031E-05		   5.42837583E-02	   9.83167488E-05
  -8	 -11		   5.43350163E-02	   9.94279868E-05		   5.43332116E-02	   9.94204987E-05
  -7	 -11		   5.44043108E-02	   9.96878672E-05		   5.44025137E-02	   9.96852173E-05
  -6	 -11		   5.44711208E-02	   9.87750848E-05		   5.44693138E-02	   9.87725431E-05
  -5	 -11		   5.45340117E-02	   9.81115229E-05		   5.45322052E-02	   9.81083555E-05
  -4	 -11		   5.46171723E-02	   9.86174581E-05		   5.46153565E-02	   9.86123358E-05
  -3	 -11		   5.46786639E-02	   9.77436337E-05		   5.46768437E-02	   9.77421921E-05
  -2	 -11		   5.47274369E-02	   9.72601854E-05		   5.47255984E-02	   9.72580818E-05
  -1	 -11		   5.47657217E-02	   9.70399731E-05		   5.47639137E-02	   9.70369682E-05
   0	 -11		   5.47756131E-02	   9.87048068E-05		   5.47738076E-02	   9.87016067E-05
   1	 -11		   5.47629478E-02	   9.87756762E-05		   5.47611486E-02	   9.87751133E-05
   2	 -11		   5.47265245E-02	   9.92038044E-05		   5.47247009E-02	   9.92018318E-05
   3	 -11		   5.46746701E-02	   9.86351542E-05		   5.46728456E-02	   9.86328776E-05
   4	 -11		   5.46136653E-02	   9.76474405E-05		   5.46118611E-02	   9.76479613E-05
   5	 -11		   5.45468927E-02	   9.67295438E-05		   5.45450984E-02	   9.67229264E-05
   6	 -11		   5.44701993E-02	   9.62256895E-05		   5.44683884E-02	   9.62234273E-05
   7	 -11		   5.44033116E-02	   9.63086970E-05		   5.44015048E-02	   9.63055492E-05
   8	 -11		   5.43317372E-02	   9.68011044E-05		   5.43299299E-02	   9.67973771E-05
   9	 -11		   5.42918965E-02	   9.77730587E-05		   5.42901016E-02	   9.77710084E-05
  10	 -11		   5.42455456E-02	   9.80684182E-05		   5.42437411E-02	   9.80663264E-05
  11	 -11		   5.42206825E-02	   9.71340114E-05		   5.42188881E-02	   9.71282531E-05
  12	 -11		   5.42209242E-02	   9.65362290E-05		   5.42191168E-02	   9.65330485E-05
 -11	 -10		   5.42526965E-02	   9.61754140E-05		   5.42508926E-02	   9.61716108E-05
 -10	 -10		   5.42724911E-02	   9.74382277E-05		   5.42706884E-02	   9.74351931E-05
  -9	 -10		   5.43209347E-02	   9.81850985E-05		   5.43191169E-02	   9.81826486E-05
  -8	 -10		   5.43657289E-02	   9.80122496E-05		   5.43639150E-02	   9.80054585E-05
  -7	 -10		   5.44372453E-02	   9.84923052E-05		   5.44354344E-02	   9.84880449E-05
  -6	 -10		   5.45296053E-02	   9.76191477E-05		   5.45278019E-02	   9.76153581E-05
  -5	 -10		   5.45983649E-02	   9.82718337E-05		   5.45965539E-02	   9.82704509E-05
  -4	 -10		   5.46865784E-02	   9.72663740E-05		   5.46847580E-02	   9.72638804E-05
  -3	 -10		   5.47562614E-02	   9.87062894E-05		   5.47544598E-02	   9.87012170E-05
  -2	 -10		   5.48194653E-02	   9.71190684E-05		   5.48176523E-02	   9.71158107E-05
  -1	 -10		   5.48604927E-02	   9.74347615E-05		   5.48586900E-02	   9.74348604E-05
   0	 -10		   5.48800587E-02	   9.91305151E-05		   5.48782393E-02	   9.91259645E-05
   1	 -10		   5.48664399E-02	   1.00152073E-04		   5.48646106E-02	   1.00150870E-04
   2	 -10		   5.48322477E-02	   9.95435426E-05		   5.48304311E-02	   9.95410553E-05
   3	 -10		   5.47671280E-02	   1.00330802E-04		   5.47653291E-02	   1.00325025E-04
   4	 -10		   5.46989095E-02	   9.89526655E-05		   5.46970991E-02	   9.89481670E-05
