  -1	  -1		   4.89477879E-02	   5.04528948E-05		   4.82469110E-02	   5.05178207E-05
   0	  -1		   7.08796700E-02	   4.88031947E-05		   6.18899233E-02	   5.02103511E-05
   1	  -1		   4.89375648E-02	   4.82852022E-05		   4.82357916E-02	   4.83976555E-05
   2	  -1		   4.72028868E-02	   4.98020929E-05		   4.68180322E-02	   4.98704393E-05
  -1	   0		   7.08870253E-02	   5.10569720E-05		   6.18938515E-02	   5.18943233E-05
   0	   0		   2.09345874E-01	   5.12772514E-05		   6.67667246E-02	   5.12902384E-05
   1	   0		   7.08870253E-02	   5.10569720E-05		   6.18938515E-02	   5.18943233E-05
   2	   0		   4.89418653E-02	   4.95322996E-05		   4.82413335E-02	   4.96550286E-05
  -1	   1		   4.89375648E-02	   4.82852022E-05		   4.82357916E-02	   4.83976555E-05
   0	   1		   7.08796700E-02	   4.88031947E-05		   6.18899233E-02	   5.02103511E-05
   1	   1		   4.89477879E-02	   5.04528948E-05		   4.82469110E-02	   5.05178207E-05
   2	   1		   4.72028868E-02	   4.98020929E-05		   4.68180322E-02	   4.98704393E-05
  -1	   2		   4.72045085E-02	   4.71825193E-05		   4.68200698E-02	   4.72026203E-05
   0	   2		   4.89445750E-02	   4.58536669E-05		   4.82424890E-02	   4.60035157E-05
   1	   2		   4.72045085E-02	   4.71825193E-05		   4.68200698E-02	   4.72026203E-05
   2	   2		   6.30859837E-02	   5.17169282E-05		   6.03299386E-02	   5.21549931E-05
