   2	  -3		   6.70228387E-02	   1.13256536E-04		   6.70202828E-02	   1.13251071E-04
   3	  -3		   6.57691397E-02	   1.10485514E-04		   6.57666633E-02	   1.10479420E-04
   4	  -3		   6.46028725E-02	   1.10534179E-04		   6.46004621E-02	   1.10527843E-04
   5	  -3		   6.37982435E-02	   1.12139933E-04		   6.37958565E-02	   1.12135980E-04
   6	  -3		   6.31865096E-02	   1.13369383E-04		   6.31841371E-02	   1.13365012E-04
   7	  -3		   6.27451869E-02	   1.13460984E-04		   6.27428298E-02	   1.13457736E-04
   8	  -3		   6.24403015E-02	   1.13067480E-04		   6.24379819E-02	   1.13059529E-04
   9	  -3		   6.22799567E-02	   1.11455497E-04		   6.22776384E-02	   1.11449834E-04
  10	  -3		   6.22377017E-02	   1.09783243E-04		   6.22353717E-02	   1.09782737E-04
  -9	  -2		   6.23776057E-02	   1.09595189E-04		   6.23752961E-02	   1.09592706E-04
  -8	  -2		   6.25636198E-02	   1.11418903E-04		   6.25612787E-02	   1.11414491E-04
  -7	  -2		   6.28967338E-02	   1.13330880E-04		   6.28943866E-02	   1.13323943E-04
  -6	  -2		   6.34155507E-02	   1.12747384E-04		   6.34131896E-02	   1.12746516E-04
  -5	  -2		   6.42057090E-02	   1.12689785E-04		   6.42033342E-02	   1.12691350E-04
  -4	  -2		   6.53958863E-02	   1.11489774E-04		   6.53934689E-02	   1.11487403E-04
  -3	  -2		   6.70201321E-02	   1.12229550E-04		   6.70175936E-02	   1.12225221E-04
  -2	  -2		   6.98251698E-02	   1.09423811E-04		   6.98213632E-02	   1.09418670E-04
  -1	  -2		   7.28871417E-02	   1.10727240E-04		   7.28779917E-02	   1.10715897E-04
   0	  -2		   7.59919258E-02	   1.12248463E-04		   7.59771982E-02	   1.12243181E-04
   1	  -2		   7.28780893E-02	   1.11668760E-04		   7.28689366E-02	   1.11652403E-04
   2	  -2		   6.98170067E-02	   1.11580369E-04		   6.98131898E-02	   1.11580072E-04
   3	  -2		   6.70002232E-02	   1.10454756E-04		   6.69976548E-02	   1.10449933E-04
   4	  -2		   6.53902327E-02	   1.08934394E-04		   6.53877826E-02	   1.08926759E-04
   5	  -2		   6.42109646E-02	   1.09198819E-04		   6.42085561E-02	   1.09195369E-04
   6	  -2		   6.34451815E-02	   1.13841694E-04		   6.34428000E-02	   1.13838713E-04
   7	  -2		   6.29172338E-02	   1.12598109E-04		   6.29148870E-02	   1.12589832E-04
   8	  -2		   6.25682547E-02	   1.11904384E-04		   6.25659140E-02	   1.11901704E-04
   9	  -2		   6.23832951E-02	   1.10727930E-04		   6.23809672E-02	   1.10723735E-04
  10	  -2		   6.23315524E-02	   1.09808685E-04		   6.23292348E-02	   1.09796687E-04
  -9	  -1		   6.24451399E-02	   1.10389323E-04		   6.24428152E-02	   1.10383346E-04
  -8	  -1		   6.26605138E-02	   1.13492002E-04		   6.26581920E-02	   1.13486088E-04
  -7	  -1		   6.30169458E-02	   1.14871781E-04		   6.30145904E-02	   1.14869937E-04
  -6	  -1		   6.36117361E-02	   1.12521153E-04		   6.36093926E-02	   1.12512038E-04
  -5	  -1		   6.45566065E-02	   1.13085925E-04		   6.45542028E-02	   1.13083792E-04
  -4	  -1		   6.59590854E-02	   1.10035537E-04		   6.59566039E-02	   1.10031132E-04
  -3	  -1		   6.86083134E-02	   1.12147641E-04		   6.86053078E-02	   1.12144374E-04
  -2	  -1		   7.28937745E-02	   1.09818384E-04		   7.28846273E-02	   1.09822610E-04
  -1	  -1		   8.20213257E-02	   1.13049032E-04		   8.19494607E-02	   1.13021992E-04
   0	  -1		   1.09538169E-01	   1.18179590E-04		   1.06100181E-01	   1.18495964E-04
   1	  -1		   8.20172426E-02	   1.12010546E-04		   8.19454262E-02	   1.12055603E-04
   2	  -1		   7.28818836E-02	   1.10676366E-04		   7.28727913E-02	   1.10679628E-04
   3	  -1		   6.85834906E-02	   1.11186489E-04		   6.85804621E-02	   1.11184630E-04
   4	  -1		   6.59544949E-02	   1.10878131E-04		   6.59520233E-02	   1.10876090E-04
   5	  -1		   6.45576335E-02	   1.11754697E-04		   6.45552170E-02	   1.11747407E-04
   6	  -1		   6.36348505E-02	   1.14633753E-04		   6.36324883E-02	   1.14628958E-04
   7	  -1		   6.30421471E-02	   1.12987637E-04		   6.30397777E-02	   1.12985922E-04
   8	  -1		   6.26520801E-02	   1.12660343E-04		   6.26497273E-02	   1.12651263E-04
   9	  -1		   6.24440241E-02	   1.11222408E-04		   6.24416985E-02	   1.11221101E-04
  10	  -1		   6.23821933E-02	   1.09006831E-04		   6.23798801E-02	   1.09004522E-04
  -9	   0		   6.24693833E-02	   1.10765817E-04		   6.24670455E-02	   1.10758789E-04
  -8	   0		   6.26851708E-02	   1.13280600E-04		   6.26828456E-02	   1.13277389E-04
  -7	   0		   6.30687150E-02	   1.13137915E-04		   6.30663578E-02	   1.13134431E-04
  -6	   0		   6.37035738E-02	   1.12724818E-04		   6.37012082E-02	   1.12720124E-04
  -5	   0		   6.46554872E-02	   1.12227422E-04		   6.46530785E-02	   1.12224737E-04
  -4	   0		   6.63152066E-02	   1.09533763E-04		   6.63127139E-02	   1.09531332E-04
  -3	   0		   6.90880668E-02	   1.11308191E-04		   6.90848577E-02	   1.11302081E-04
  -2	   0		   7.59976973E-02	   1.10177724E-04		   7.59828875E-02	   1.10179244E-04
  -1	   0		   1.09532947E-01	   1.19319861E-04		   1.06099141E-01	   1.19521143E-04
   0	   0		   2.36436186E-01	   1.34746791E-04		   1.03618597E-01	   1.34758551E-04
   1	   0		   1.09532947E-01	   1.19319861E-04		   1.06099141E-01	   1.19521143E-04
   2	   0		   7.59976973E-02	   1.10177724E-04		   7.59828875E-02	   1.10179244E-04
   3	   0		   6.90880668E-02	   1.11308191E-04		   6.90848577E-02	   1.11302081E-04
   4	   0		   6.63152066E-02	   1.09533763E-04		   6.63127139E-02	   1.09531332E-04
   5	   0		   6.46554872E-02	   1.12227422E-04		   6.46530785E-02	   1.12224737E-04
   6	   0		   6.37035738E-02	   1.12724818E-04		   6.37012082E-02	   1.12720124E-04
   7	   0		   6.30687150E-02	   1.13137915E-04		   6.30663578E-02	   1.13134431E-04
   8	   0		   6.26851708E-02	   1.13280600E-04		   6.26828456E-02	   1.13277389E-04
   9	   0		   6.24693833E-02	   1.10765817E-04		   6.24670455E-02	   1.10758789E-04
  10	   0		   6.23992186E-02	   1.06845314E-04		   6.23968811E-02	   1.06842399E-04
  -9	   1		   6.24440241E-02	   1.11222408E-04		   6.24416985E-02	   1.11221101E-04
  -8	   1		   6.26520801E-02	   1.12660343E-04		   6.26497273E-02	   1.12651263E-04
  -7	   1		   6.30421471E-02	   1.12987637E-04		   6.30397777E-02	   1.12985922E-04
  -6	   1		   6.36348505E-02	   1.14633753E-04		   6.36324883E-02	   1.14628958E-04
  -5	   1		   6.45576335E-02	   1.11754697E-04		   6.45552170E-02	   1.11747407E-04
  -4	   1		   6.59544949E-02	   1.10878131E-04		   6.59520233E-02	   1.10876090E-04
  -3	   1		   6.85834906E-02	   1.11186489E-04		   6.85804621E-02	   1.11184630E-04
  -2	   1		   7.28818836E-02	   1.10676366E-04		   7.28727913E-02	   1.10679628E-04
  -1	   1		   8.20172426E-02	   1.12010546E-04		   8.19454262E-02	   1.12055603E-04
   0	   1		   1.09538169E-01	   1.18179590E-04		   1.06100181E-01	   1.18495964E-04
   1	   1		   8.20213257E-02	   1.13049032E-04		   8.19494607E-02	   1.13021992E-04
   2	   1		   7.28937745E-02	   1.09818384E-04		   7.28846273E-02	   1.09822610E-04
   3	   1		   6.86083134E-02	   1.12147641E-04		   6.86053078E-02	   1.12144374E-04
   4	   1		   6.59590854E-02	   1.10035537E-04		   6.59566039E-02	   1.10031132E-04
   5	   1		   6.45566065E-02	   1.13085925E-04		   6.45542028E-02	   1.13083792E-04
   6	   1		   6.36117361E-02	   1.12521153E-04		   6.36093926E-02	   1.12512038E-04
   7	   1		   6.30169458E-02	   1.14871781E-04		   6.30145904E-02	   1.14869937E-04
   8	   1		   6.26605138E-02	   1.13492002E-04		   6.26581920E-02	   1.13486088E-04
   9	   1		   6.24451399E-02	   1.10389323E-04		   6.24428152E-02	   1.10383346E-04
  10	   1		   6.23821933E-02	   1.09006831E-04		   6.23798801E-02	   1.09004522E-04
  -9	   2		   6.23832951E-02	   1.10727930E-04		   6.23809672E-02	   1.10723735E-04
  -8	   2		   6.25682547E-02	   1.11904384E-04		   6.25659140E-02	   1.11901704E-04
  -7	   2		   6.29172338E-02	   1.12598109E-04		   6.29148870E-02	   1.12589832E-04
  -6	   2		   6.34451815E-02	   1.13841694E-04		   6.34428000E-02	   1.13838713E-04
  -5	   2		   6.42109646E-02	   1.09198819E-04		   6.42085561E-02	   1.09195369E-04
  -4	   2		   6.53902327E-02	   1.08934394E-04		   6.53877826E-02	   1.08926759E-04
  -3	   2		   6.70002232E-02	   1.10454756E-04		   6.69976548E-02	   1.10449933E-04
  -2	   2		   6.98170067E-02	   1.11580369E-04		   6.98131898E-02	   1.11580072E-04
  -1	   2		   7.28780893E-02	   1.11668760E-04		   7.28689366E-02	   1.11652403E-04
   0	   2		   7.59919258E-02	   1.12248463E-04		   7.59771982E-02	   1.12243181E-04
   1	   2		   7.28871417E-02	   1.10727240E-04		   7.28779917E-02	   1.10715897E-04
   2	   2		   6.98251698E-02	   1.09423811E-04		   6.98213632E-02	   1.09418670E-04
   3	   2		   6.70201321E-02	   1.12229550E-04		   6.70175936E-02	   1.12225221E-04
   4	   2		   6.53958863E-02	   1.11489774E-04		   6.53934689E-02	   1.11487403E-04
   5	   2		   6.42057090E-02	   1.12689785E-04		   6.42033342E-02	   1.12691350E-04
   6	   2		   6.34155507E-02	   1.12747384E-04		   6.34131896E-02	   1.12746516E-04
   7	   2		   6.28967338E-02	   1.13330880E-04		   6.28943866E-02	   1.13323943E-04
   8	   2		   6.25636198E-02	   1.11418903E-04		   6.25612787E-02	   1.11414491E-04
   9	   2		   6.23776057E-02	   1.09595189E-04		   6.23752961E-02	   1.09592706E-04
  10	   2		   6.23315524E-02	   1.09808685E-04		   6.23292348E-02	   1.09796687E-04
  -9	   3		   6.22799567E-02	   1.11455497E-04		   6.22776384E-02	   1.11449834E-04
  -8	   3		   6.24403015E-02	   1.13067480E-04		   6.24379819E-02	   1.13059529E-04
  -7	   3		   6.27451869E-02	   1.13460984E-04		   6.27428298E-02	   1.13457736E-04
  -6	   3		   6.31865096E-02	   1.13369383E-04		   6.31841371E-02	   1.13365012E-04
  -5	   3		   6.37982435E-02	   1.12139933E-04		   6.37958565E-02	   1.12135980E-04
  -4	   3		   6.46028725E-02	   1.10534179E-04		   6.46004621E-02	   1.10527843E-04
  -3	   3		   6.57691397E-02	   1.10485514E-04		   6.57666633E-02	   1.10479420E-04
  -2	   3		   6.70228387E-02	   1.13256536E-04		   6.70202828E-02	   1.13251071E-04
  -1	   3		   6.86122454E-02	   1.11418936E-04		   6.86092354E-02	   1.11415575E-04
   0	   3		   6.90924262E-02	   1.10649377E-04		   6.90892073E-02	   1.10645044E-04
   1	   3		   6.86050607E-02	   1.09111402E-04		   6.86020360E-02	   1.09106925E-04
   2	   3		   6.70126793E-02	   1.07186784E-04		   6.70101220E-02	   1.07186384E-04
   3	   3		   6.57691148E-02	   1.10489274E-04		   6.57666401E-02	   1.10488747E-04
   4	   3		   6.45950052E-02	   1.11170920E-04		   6.45925783E-02	   1.11164390E-04
   5	   3		   6.37782690E-02	   1.12833097E-04		   6.37758879E-02	   1.12829234E-04
   6	   3		   6.31543316E-02	   1.12811989E-04		   6.31519804E-02	   1.12803464E-04
   7	   3		   6.27285220E-02	   1.12831752E-04		   6.27261952E-02	   1.12829439E-04
   8	   3		   6.24375463E-02	   1.10004945E-04		   6.24352770E-02	   1.09998889E-04
   9	   3		   6.22795447E-02	   1.07678597E-04		   6.22772387E-02	   1.07675536E-04
  10	   3		   6.22377017E-02	   1.09783243E-04		   6.22353717E-02	   1.09782737E-04
  -9	   4		   6.21756780E-02	   1.12417625E-04		   6.21733889E-02	   1.12416717E-04
  -8	   4		   6.23108298E-02	   1.15159354E-04		   6.23085039E-02	   1.15158228E-04
  -7	   4		   6.25466670E-02	   1.15530569E-04		   6.25443516E-02	   1.15532333E-04
  -6	   4		   6.28841165E-02	   1.14438075E-04		   6.28817689E-02	   1.14435862E-04
  -5	   4		   6.33422194E-02	   1.14066635E-04		   6.33398626E-02	   1.14065169E-04
  -4	   4		   6.39240402E-02	   1.11432938E-04		   6.39216207E-02	   1.11426697E-04
  -3	   4		   6.46262322E-02	   1.10996548E-04		   6.46238229E-02	   1.10995803E-04
  -2	   4		   6.54130693E-02	   1.14010531E-04		   6.54105912E-02	   1.14007996E-04
  -1	   4		   6.59705365E-02	   1.11074347E-04		   6.59680430E-02	   1.11071154E-04
   0	   4		   6.63175815E-02	   1.09059521E-04		   6.63151002E-02	   1.09058667E-04
   1	   4		   6.59457361E-02	   1.08785348E-04		   6.59432462E-02	   1.08776842E-04
   2	   4		   6.53871428E-02	   1.10561407E-04		   6.53846793E-02	   1.10558266E-04
   3	   4		   6.46159316E-02	   1.13047479E-04		   6.46135219E-02	   1.13043722E-04
   4	   4		   6.39251123E-02	   1.13581085E-04		   6.39227443E-02	   1.13580391E-04
   5	   4		   6.33397214E-02	   1.14089689E-04		   6.33373619E-02	   1.14086439E-04
   6	   4		   6.28717906E-02	   1.11543905E-04		   6.28694321E-02	   1.11539993E-04
   7	   4		   6.25271840E-02	   1.09932865E-04		   6.25248539E-02	   1.09929184E-04
   8	   4		   6.22859086E-02	   1.09122961E-04		   6.22835555E-02	   1.09119956E-04
   9	   4		   6.21562160E-02	   1.08736077E-04		   6.21539166E-02	   1.08730295E-04
  10	   4		   6.21217618E-02	   1.10973263E-04		   6.21194539E-02	   1.10968646E-04
  -9	   5		   6.20462892E-02	   1.14974550E-04		   6.20439605E-02	   1.14965792E-04
  -8	   5		   6.21608513E-02	   1.15704772E-04		   6.21585460E-02	   1.15701364E-04
  -7	   5		   6.23468876E-02	   1.17377553E-04		   6.23445554E-02	   1.17370923E-04
  -6	   5		   6.26042451E-02	   1.16373663E-04		   6.26019184E-02	   1.16369418E-04
  -5	   5		   6.29448680E-02	   1.16802058E-04		   6.29425346E-02	   1.16794074E-04
  -4	   5		   6.33411598E-02	   1.13494615E-04		   6.33387790E-02	   1.13495377E-04
  -3	   5		   6.37972846E-02	   1.13393621E-04		   6.37949234E-02	   1.13386210E-04
  -2	   5		   6.42135294E-02	   1.12455407E-04		   6.42111328E-02	   1.12453352E-04
  -1	   5		   6.45507170E-02	   1.08783875E-04		   6.45482793E-02	   1.08777719E-04
   0	   5		   6.46549859E-02	   1.07408584E-04		   6.46525662E-02	   1.07406277E-04
   1	   5		   6.45382430E-02	   1.08969704E-04		   6.45358056E-02	   1.08966958E-04
   2	   5		   6.41922170E-02	   1.12386782E-04		   6.41898367E-02	   1.12388434E-04
   3	   5		   6.37783175E-02	   1.12037490E-04		   6.37759340E-02	   1.12033969E-04
   4	   5		   6.33219237E-02	   1.12746297E-04		   6.33195717E-02	   1.12742594E-04
   5	   5		   6.29224031E-02	   1.10797041E-04		   6.29200590E-02	   1.10794493E-04
   6	   5		   6.25898215E-02	   1.10376382E-04		   6.25874747E-02	   1.10375299E-04
   7	   5		   6.23217462E-02	   1.08356692E-04		   6.23194312E-02	   1.08357148E-04
