   6	  -3		   4.08373327E-02	   1.72312186E-04		   4.08367194E-02	   1.72312143E-04
  -5	  -2		   4.16537205E-02	   1.71393665E-04		   4.16531067E-02	   1.71390096E-04
  -4	  -2		   4.25521684E-02	   1.80349261E-04		   4.25515361E-02	   1.80345615E-04
  -3	  -2		   4.49589052E-02	   1.86980092E-04		   4.49580960E-02	   1.86975269E-04
  -2	  -2		   4.76108511E-02	   1.88394155E-04		   4.76101261E-02	   1.88391795E-04
  -1	  -2		   5.34649104E-02	   1.98996735E-04		   5.34503557E-02	   1.98975249E-04
   0	  -2		   5.51753727E-02	   2.03920380E-04		   5.51745417E-02	   2.03917067E-04
   1	  -2		   5.34769997E-02	   2.00399322E-04		   5.34624096E-02	   2.00401614E-04
   2	  -2		   4.75834521E-02	   1.77512304E-04		   4.75827258E-02	   1.77511703E-04
   3	  -2		   4.49100832E-02	   1.64144322E-04		   4.49092354E-02	   1.64139537E-04
   4	  -2		   4.25131550E-02	   1.68339322E-04		   4.25125260E-02	   1.68334276E-04
   5	  -2		   4.16405342E-02	   1.67157694E-04		   4.16399058E-02	   1.67153988E-04
   6	  -2		   4.11432437E-02	   1.70418634E-04		   4.11426339E-02	   1.70414067E-04
  -5	  -1		   4.19193874E-02	   1.70396262E-04		   4.19187522E-02	   1.70394044E-04
  -4	  -1		   4.36715007E-02	   1.77821937E-04		   4.36708105E-02	   1.77819061E-04
  -3	  -1		   4.62905796E-02	   1.89951590E-04		   4.62898731E-02	   1.89946454E-04
  -2	  -1		   5.34914541E-02	   1.99713016E-04		   5.34769318E-02	   1.99732859E-04
  -1	  -1		   6.17454691E-02	   2.15323164E-04		   6.17444872E-02	   2.15322725E-04
   0	  -1		   1.01192008E-01	   2.70956701E-04		   9.72979390E-02	   2.71560941E-04
   1	  -1		   6.17238058E-02	   2.12649315E-04		   6.17228441E-02	   2.12648453E-04
   2	  -1		   5.34429081E-02	   1.87818970E-04		   5.34283858E-02	   1.87788926E-04
   3	  -1		   4.62071611E-02	   1.67965033E-04		   4.62064728E-02	   1.67960514E-04
   4	  -1		   4.36562542E-02	   1.71229015E-04		   4.36555606E-02	   1.71227015E-04
   5	  -1		   4.19117181E-02	   1.67812426E-04		   4.19110982E-02	   1.67811182E-04
   6	  -1		   4.16927589E-02	   1.73167662E-04		   4.16921195E-02	   1.73166507E-04
  -5	   0		   4.23343898E-02	   1.74323226E-04		   4.23337600E-02	   1.74323260E-04
  -4	   0		   4.37103429E-02	   1.79008409E-04		   4.37096923E-02	   1.79006385E-04
  -3	   0		   4.79584873E-02	   1.84859534E-04		   4.79569109E-02	   1.84855982E-04
  -2	   0		   5.51682912E-02	   2.02066551E-04		   5.51674602E-02	   2.02064317E-04
  -1	   0		   1.01143512E-01	   2.74257177E-04		   9.72501737E-02	   2.74219572E-04
   0	   0		   2.35602700E-01	   4.61178270E-04		   1.10600687E-01	   4.61178550E-04
   1	   0		   1.01143512E-01	   2.74257177E-04		   9.72501737E-02	   2.74219572E-04
   2	   0		   5.51682912E-02	   2.02066551E-04		   5.51674602E-02	   2.02064317E-04
   3	   0		   4.79584873E-02	   1.84859534E-04		   4.79569109E-02	   1.84855982E-04
   4	   0		   4.37103429E-02	   1.79008409E-04		   4.37096923E-02	   1.79006385E-04
   5	   0		   4.23343898E-02	   1.74323226E-04		   4.23337600E-02	   1.74323260E-04
   6	   0		   4.16470765E-02	   1.77391862E-04		   4.16464338E-02	   1.77386318E-04
  -5	   1		   4.19117181E-02	   1.67812426E-04		   4.19110982E-02	   1.67811182E-04
  -4	   1		   4.36562542E-02	   1.71229015E-04		   4.36555606E-02	   1.71227015E-04
  -3	   1		   4.62071611E-02	   1.67965033E-04		   4.62064728E-02	   1.67960514E-04
  -2	   1		   5.34429081E-02	   1.87818970E-04		   5.34283858E-02	   1.87788926E-04
  -1	   1		   6.17238058E-02	   2.12649315E-04		   6.17228441E-02	   2.12648453E-04
   0	   1		   1.01192008E-01	   2.70956701E-04		   9.72979390E-02	   2.71560941E-04
   1	   1		   6.17454691E-02	   2.15323164E-04		   6.17444872E-02	   2.15322725E-04
   2	   1		   5.34914541E-02	   1.99713016E-04		   5.34769318E-02	   1.99732859E-04
   3	   1		   4.62905796E-02	   1.89951590E-04		   4.62898731E-02	   1.89946454E-04
   4	   1		   4.36715007E-02	   1.77821937E-04		   4.36708105E-02	   1.77819061E-04
   5	   1		   4.19193874E-02	   1.70396262E-04		   4.19187522E-02	   1.70394044E-04
   6	   1		   4.16927589E-02	   1.73167662E-04		   4.16921195E-02	   1.73166507E-04
  -5	   2		   4.16405342E-02	   1.67157694E-04		   4.16399058E-02	   1.67153988E-04
  -4	   2		   4.25131550E-02	   1.68339322E-04		   4.25125260E-02	   1.68334276E-04
  -3	   2		   4.49100832E-02	   1.64144322E-04		   4.49092354E-02	   1.64139537E-04
  -2	   2		   4.75834521E-02	   1.77512304E-04		   4.75827258E-02	   1.77511703E-04
  -1	   2		   5.34769997E-02	   2.00399322E-04		   5.34624096E-02	   2.00401614E-04
   0	   2		   5.51753727E-02	   2.03920380E-04		   5.51745417E-02	   2.03917067E-04
   1	   2		   5.34649104E-02	   1.98996735E-04		   5.34503557E-02	   1.98975249E-04
   2	   2		   4.76108511E-02	   1.88394155E-04		   4.76101261E-02	   1.88391795E-04
   3	   2		   4.49589052E-02	   1.86980092E-04		   4.49580960E-02	   1.86975269E-04
   4	   2		   4.25521684E-02	   1.80349261E-04		   4.25515361E-02	   1.80345615E-04
   5	   2		   4.16537205E-02	   1.71393665E-04		   4.16531067E-02	   1.71390096E-04
   6	   2		   4.11432437E-02	   1.70418634E-04		   4.11426339E-02	   1.70414067E-04
  -5	   3		   4.09079059E-02	   1.68524523E-04		   4.09072893E-02	   1.68520321E-04
  -4	   3		   4.18412007E-02	   1.68604300E-04		   4.18405552E-02	   1.68602454E-04
  -3	   3		   4.28749912E-02	   1.68819418E-04		   4.28743603E-02	   1.68817344E-04
  -2	   3		   4.49058454E-02	   1.76215259E-04		   4.49050002E-02	   1.76214122E-04
  -1	   3		   4.62269040E-02	   1.86987675E-04		   4.62262224E-02	   1.86985210E-04
   0	   3		   4.79455227E-02	   1.87387277E-04		   4.79439212E-02	   1.87384093E-04
   1	   3		   4.62573034E-02	   1.86761938E-04		   4.62566021E-02	   1.86758071E-04
   2	   3		   4.49543092E-02	   1.92218655E-04		   4.49534744E-02	   1.92217220E-04
   3	   3		   4.28658705E-02	   1.81622146E-04		   4.28652265E-02	   1.81617971E-04
   4	   3		   4.18490241E-02	   1.74057419E-04		   4.18483982E-02	   1.74056992E-04
   5	   3		   4.09210896E-02	   1.70590252E-04		   4.09204911E-02	   1.70587733E-04
   6	   3		   4.08373327E-02	   1.72312186E-04		   4.08367194E-02	   1.72312143E-04
  -5	   4		   4.05725332E-02	   1.63953151E-04		   4.05719153E-02	   1.63950926E-04
  -4	   4		   4.08787525E-02	   1.68282317E-04		   4.08781426E-02	   1.68278456E-04
  -3	   4		   4.18867522E-02	   1.73595579E-04		   4.18861245E-02	   1.73591050E-04
  -2	   4		   4.25860402E-02	   1.80628093E-04		   4.25854021E-02	   1.80624077E-04
  -1	   4		   4.37074819E-02	   1.83670225E-04		   4.37067730E-02	   1.83662310E-04
   0	   4		   4.37282562E-02	   1.78088105E-04		   4.37276179E-02	   1.78083674E-04
   1	   4		   4.36976067E-02	   1.82077875E-04		   4.36969097E-02	   1.82073503E-04
   2	   4		   4.25863596E-02	   1.87501553E-04		   4.25857209E-02	   1.87498802E-04
   3	   4		   4.18944774E-02	   1.83471784E-04		   4.18938408E-02	   1.83464720E-04
   4	   4		   4.08977671E-02	   1.72908313E-04		   4.08971463E-02	   1.72906018E-04
   5	   4		   4.05843615E-02	   1.69168970E-04		   4.05837431E-02	   1.69168241E-04
   6	   4		   4.02554099E-02	   1.67544616E-04		   4.02548036E-02	   1.67543403E-04
  -5	   5		   4.00684695E-02	   1.60710897E-04		   4.00678791E-02	   1.60707405E-04
  -4	   5		   4.05549268E-02	   1.63523969E-04		   4.05543039E-02	   1.63523871E-04
  -3	   5		   4.09442379E-02	   1.70314182E-04		   4.09436357E-02	   1.70313434E-04
  -2	   5		   4.16839345E-02	   1.68548871E-04		   4.16833086E-02	   1.68547611E-04
  -1	   5		   4.19541669E-02	   1.71346412E-04		   4.19535236E-02	   1.71340656E-04
   0	   5		   4.23653841E-02	   1.73921765E-04		   4.23647263E-02	   1.73916666E-04
   1	   5		   4.19546812E-02	   1.69739766E-04		   4.19540566E-02	   1.69738876E-04
   2	   5		   4.17061206E-02	   1.71206925E-04		   4.17054930E-02	   1.71203848E-04
   3	   5		   4.09510133E-02	   1.74654844E-04		   4.09504003E-02	   1.74654484E-04
   4	   5		   4.05960781E-02	   1.75582865E-04		   4.05954803E-02	   1.75580532E-04
   5	   5		   4.01108255E-02	   1.65126583E-04		   4.01102401E-02	   1.65123183E-04
   6	   5		   4.00981831E-02	   1.65083561E-04		   4.00975878E-02	   1.65079675E-04
  -5	   6		   4.01034834E-02	   1.64833269E-04		   4.01028855E-02	   1.64833374E-04
  -4	   6		   4.02518473E-02	   1.65247516E-04		   4.02512565E-02	   1.65245702E-04
  -3	   6		   4.08294910E-02	   1.65717296E-04		   4.08288756E-02	   1.65714383E-04
  -2	   6		   4.11429125E-02	   1.62710562E-04		   4.11422888E-02	   1.62707279E-04
  -1	   6		   4.17013135E-02	   1.67674185E-04		   4.17006774E-02	   1.67670731E-04
   0	   6		   4.16581562E-02	   1.73788161E-04		   4.16575225E-02	   1.73790012E-04
   1	   6		   4.17013135E-02	   1.67674185E-04		   4.17006774E-02	   1.67670731E-04
   2	   6		   4.11429125E-02	   1.62710562E-04		   4.11422888E-02	   1.62707279E-04
   3	   6		   4.08294910E-02	   1.65717296E-04		   4.08288756E-02	   1.65714383E-04
   4	   6		   4.02518473E-02	   1.65247516E-04		   4.02512565E-02	   1.65245702E-04
   5	   6		   4.01034834E-02	   1.64833269E-04		   4.01028855E-02	   1.64833374E-04
   6	   6		   3.98600380E-02	   1.65424252E-04		   3.98594362E-02	   1.65421982E-04
