  -5	  -5		   3.78453921E-02	   1.08216962E-04		   3.78439965E-02	   1.08216080E-04
  -4	  -5		   3.84638684E-02	   1.09224805E-04		   3.84624356E-02	   1.09220339E-04
  -3	  -5		   3.90103512E-02	   1.15918472E-04		   3.90088846E-02	   1.15911739E-04
  -2	  -5		   3.97078228E-02	   1.15892414E-04		   3.97063488E-02	   1.15889332E-04
  -1	  -5		   4.00671676E-02	   1.21132397E-04		   4.00656780E-02	   1.21123654E-04
   0	  -5		   4.03940178E-02	   1.25541469E-04		   4.03925124E-02	   1.25535997E-04
   1	  -5		   4.00418092E-02	   1.19536773E-04		   4.00403356E-02	   1.19529705E-04
   2	  -5		   3.97021489E-02	   1.20681985E-04		   3.97006615E-02	   1.20675997E-04
   3	  -5		   3.90100273E-02	   1.16398442E-04		   3.90085937E-02	   1.16396735E-04
   4	  -5		   3.84586038E-02	   1.10087741E-04		   3.84571586E-02	   1.10082918E-04
   5	  -5		   3.78424311E-02	   1.08241925E-04		   3.78409959E-02	   1.08237017E-04
   6	  -5		   3.74456070E-02	   1.10318280E-04		   3.74442186E-02	   1.10312030E-04
   7	  -5		   3.70373243E-02	   1.08141644E-04		   3.70359507E-02	   1.08136056E-04
   8	  -5		   3.68175823E-02	   1.10270562E-04		   3.68162027E-02	   1.10268496E-04
   9	  -5		   3.66503108E-02	   1.12405298E-04		   3.66489445E-02	   1.12405677E-04
  10	  -5		   3.66324019E-02	   1.06458658E-04		   3.66310263E-02	   1.06453736E-04
  -9	  -4		   3.68189278E-02	   1.03142520E-04		   3.68175411E-02	   1.03139042E-04
  -8	  -4		   3.69862176E-02	   1.06028893E-04		   3.69848458E-02	   1.06018050E-04
  -7	  -4		   3.73487191E-02	   1.09757446E-04		   3.73473186E-02	   1.09752455E-04
  -6	  -4		   3.77594557E-02	   1.10163659E-04		   3.77580567E-02	   1.10158222E-04
  -5	  -4		   3.84743010E-02	   1.18026365E-04		   3.84728786E-02	   1.18022002E-04
  -4	  -4		   3.92177745E-02	   1.17184506E-04		   3.92162891E-02	   1.17182452E-04
  -3	  -4		   4.02861477E-02	   1.20084093E-04		   4.02846505E-02	   1.20078537E-04
  -2	  -4		   4.11514620E-02	   1.19872496E-04		   4.11499211E-02	   1.19874585E-04
  -1	  -4		   4.22797218E-02	   1.24645850E-04		   4.22780963E-02	   1.24645376E-04
   0	  -4		   4.24212623E-02	   1.26066562E-04		   4.24196681E-02	   1.26060979E-04
   1	  -4		   4.22760105E-02	   1.22021185E-04		   4.22744054E-02	   1.22018302E-04
   2	  -4		   4.11550451E-02	   1.24422948E-04		   4.11534948E-02	   1.24419390E-04
   3	  -4		   4.02770975E-02	   1.17736728E-04		   4.02755741E-02	   1.17730061E-04
   4	  -4		   3.91731147E-02	   1.11788512E-04		   3.91716522E-02	   1.11782379E-04
   5	  -4		   3.84637485E-02	   1.12285790E-04		   3.84623066E-02	   1.12279512E-04
   6	  -4		   3.77796191E-02	   1.12925470E-04		   3.77781956E-02	   1.12919884E-04
   7	  -4		   3.73430311E-02	   1.06815528E-04		   3.73416437E-02	   1.06812345E-04
   8	  -4		   3.69635937E-02	   1.05746443E-04		   3.69622106E-02	   1.05743033E-04
   9	  -4		   3.68247585E-02	   1.05498220E-04		   3.68233824E-02	   1.05493006E-04
  10	  -4		   3.67324826E-02	   1.02517439E-04		   3.67311358E-02	   1.02516422E-04
  -9	  -3		   3.69509561E-02	   1.06991559E-04		   3.69495704E-02	   1.06989523E-04
  -8	  -3		   3.72349353E-02	   1.08153516E-04		   3.72335432E-02	   1.08146213E-04
  -7	  -3		   3.75808644E-02	   1.09458281E-04		   3.75794394E-02	   1.09451286E-04
  -6	  -3		   3.82373800E-02	   1.11863764E-04		   3.82359504E-02	   1.11860819E-04
  -5	  -3		   3.89950623E-02	   1.11498844E-04		   3.89936164E-02	   1.11494389E-04
  -4	  -3		   4.02858704E-02	   1.13673574E-04		   4.02843524E-02	   1.13669181E-04
  -3	  -3		   4.16471089E-02	   1.15384903E-04		   4.16455696E-02	   1.15377513E-04
  -2	  -3		   4.38334557E-02	   1.17280834E-04		   4.38316279E-02	   1.17278747E-04
  -1	  -3		   4.52929639E-02	   1.17807824E-04		   4.52912337E-02	   1.17801464E-04
   0	  -3		   4.69605308E-02	   1.23361745E-04		   4.69578143E-02	   1.23359199E-04
   1	  -3		   4.52725992E-02	   1.18389307E-04		   4.52708872E-02	   1.18380600E-04
   2	  -3		   4.37988331E-02	   1.16552385E-04		   4.37970000E-02	   1.16549699E-04
   3	  -3		   4.16186220E-02	   1.12755117E-04		   4.16170730E-02	   1.12749366E-04
   4	  -3		   4.02591140E-02	   1.10448774E-04		   4.02576267E-02	   1.10447647E-04
   5	  -3		   3.90054001E-02	   1.13057881E-04		   3.90039503E-02	   1.13056517E-04
   6	  -3		   3.82255639E-02	   1.06763889E-04		   3.82241513E-02	   1.06759431E-04
   7	  -3		   3.75750406E-02	   1.10411959E-04		   3.75736204E-02	   1.10410989E-04
   8	  -3		   3.72253577E-02	   1.12698905E-04		   3.72239520E-02	   1.12697752E-04
   9	  -3		   3.69643138E-02	   1.10289388E-04		   3.69629217E-02	   1.10287430E-04
  10	  -3		   3.69264742E-02	   1.09016249E-04		   3.69250679E-02	   1.09015009E-04
  -9	  -2		   3.71158848E-02	   1.05479520E-04		   3.71145041E-02	   1.05473284E-04
  -8	  -2		   3.73815490E-02	   1.10506528E-04		   3.73801716E-02	   1.10504699E-04
  -7	  -2		   3.78989837E-02	   1.10243719E-04		   3.78975545E-02	   1.10241536E-04
  -6	  -2		   3.85347844E-02	   1.11269586E-04		   3.85333478E-02	   1.11264122E-04
  -5	  -2		   3.97092611E-02	   1.13245058E-04		   3.97077611E-02	   1.13243352E-04
  -4	  -2		   4.11663357E-02	   1.19302374E-04		   4.11648013E-02	   1.19293850E-04
  -3	  -2		   4.38361616E-02	   1.17712264E-04		   4.38343340E-02	   1.17704780E-04
  -2	  -2		   4.67939187E-02	   1.18402986E-04		   4.67921709E-02	   1.18398413E-04
  -1	  -2		   5.26851263E-02	   1.24358308E-04		   5.26694517E-02	   1.24338810E-04
   0	  -2		   5.44938568E-02	   1.30497618E-04		   5.44917595E-02	   1.30492074E-04
   1	  -2		   5.26797136E-02	   1.27593015E-04		   5.26640423E-02	   1.27572306E-04
   2	  -2		   4.67613965E-02	   1.23526769E-04		   4.67596359E-02	   1.23521040E-04
   3	  -2		   4.38172952E-02	   1.19218115E-04		   4.38154894E-02	   1.19215971E-04
   4	  -2		   4.11606716E-02	   1.14191677E-04		   4.11591175E-02	   1.14189552E-04
   5	  -2		   3.97155847E-02	   1.13277317E-04		   3.97140835E-02	   1.13275678E-04
   6	  -2		   3.85413116E-02	   1.07721227E-04		   3.85398876E-02	   1.07715665E-04
   7	  -2		   3.78900141E-02	   1.14635970E-04		   3.78886033E-02	   1.14629212E-04
   8	  -2		   3.73709652E-02	   1.15230767E-04		   3.73695640E-02	   1.15223708E-04
   9	  -2		   3.71428273E-02	   1.12397283E-04		   3.71414485E-02	   1.12390165E-04
  10	  -2		   3.70195227E-02	   1.13175292E-04		   3.70181535E-02	   1.13169037E-04
  -9	  -1		   3.71735289E-02	   1.07843532E-04		   3.71721409E-02	   1.07842310E-04
  -8	  -1		   3.75386147E-02	   1.10035168E-04		   3.75372031E-02	   1.10029590E-04
  -7	  -1		   3.79986990E-02	   1.08796588E-04		   3.79972958E-02	   1.08791095E-04
  -6	  -1		   3.88880394E-02	   1.08194606E-04		   3.88866051E-02	   1.08191581E-04
  -5	  -1		   4.00684188E-02	   1.15993823E-04		   4.00669185E-02	   1.15989792E-04
  -4	  -1		   4.22712612E-02	   1.15808386E-04		   4.22696274E-02	   1.15802082E-04
  -3	  -1		   4.53279557E-02	   1.18386684E-04		   4.53262671E-02	   1.18378171E-04
  -2	  -1		   5.27238735E-02	   1.26881123E-04		   5.27081157E-02	   1.26877580E-04
  -1	  -1		   6.11920233E-02	   1.32241965E-04		   6.11896506E-02	   1.32236458E-04
   0	  -1		   1.00472928E-01	   1.50609673E-04		   9.65785181E-02	   1.50177974E-04
   1	  -1		   6.11729872E-02	   1.34263805E-04		   6.11705959E-02	   1.34255931E-04
   2	  -1		   5.26979416E-02	   1.35035005E-04		   5.26821218E-02	   1.35033730E-04
   3	  -1		   4.52945467E-02	   1.21874430E-04		   4.52928563E-02	   1.21872012E-04
   4	  -1		   4.22797399E-02	   1.14607217E-04		   4.22780835E-02	   1.14595331E-04
   5	  -1		   4.00541674E-02	   1.10765211E-04		   4.00526800E-02	   1.10762760E-04
   6	  -1		   3.88928454E-02	   1.12744608E-04		   3.88913911E-02	   1.12736719E-04
   7	  -1		   3.80141241E-02	   1.21722248E-04		   3.80127245E-02	   1.21715962E-04
   8	  -1		   3.75385819E-02	   1.18917489E-04		   3.75371609E-02	   1.18916900E-04
   9	  -1		   3.71735468E-02	   1.10212543E-04		   3.71721524E-02	   1.10208355E-04
  10	  -1		   3.71340702E-02	   1.10625583E-04		   3.71326949E-02	   1.10622974E-04
  -9	   0		   3.72516492E-02	   1.11873707E-04		   3.72502644E-02	   1.11870928E-04
  -8	   0		   3.75169163E-02	   1.11892441E-04		   3.75155255E-02	   1.11888499E-04
  -7	   0		   3.81213835E-02	   1.15726960E-04		   3.81199480E-02	   1.15720904E-04
  -6	   0		   3.89084210E-02	   1.16309683E-04		   3.89069772E-02	   1.16302602E-04
  -5	   0		   4.03812830E-02	   1.19113361E-04		   4.03797623E-02	   1.19102987E-04
  -4	   0		   4.24029195E-02	   1.16928408E-04		   4.24013511E-02	   1.16927186E-04
  -3	   0		   4.69950627E-02	   1.20969128E-04		   4.69923602E-02	   1.20964937E-04
  -2	   0		   5.45160435E-02	   1.30265276E-04		   5.45139228E-02	   1.30257536E-04
  -1	   0		   1.00564070E-01	   1.72003703E-04		   9.66709902E-02	   1.71158299E-04
   0	   0		   2.34746265E-01	   2.73316879E-04		   1.09741419E-01	   2.73317487E-04
   1	   0		   1.00564070E-01	   1.72003703E-04		   9.66709902E-02	   1.71158299E-04
   2	   0		   5.45160435E-02	   1.30265276E-04		   5.45139228E-02	   1.30257536E-04
   3	   0		   4.69950627E-02	   1.20969128E-04		   4.69923602E-02	   1.20964937E-04
   4	   0		   4.24029195E-02	   1.16928408E-04		   4.24013511E-02	   1.16927186E-04
   5	   0		   4.03812830E-02	   1.19113361E-04		   4.03797623E-02	   1.19102987E-04
   6	   0		   3.89084210E-02	   1.16309683E-04		   3.89069772E-02	   1.16302602E-04
   7	   0		   3.81213835E-02	   1.15726960E-04		   3.81199480E-02	   1.15720904E-04
   8	   0		   3.75169163E-02	   1.11892441E-04		   3.75155255E-02	   1.11888499E-04
   9	   0		   3.72516492E-02	   1.11873707E-04		   3.72502644E-02	   1.11870928E-04
  10	   0		   3.71065473E-02	   1.08944329E-04		   3.71051519E-02	   1.08943266E-04
  -9	   1		   3.71735468E-02	   1.10212543E-04		   3.71721524E-02	   1.10208355E-04
  -8	   1		   3.75385819E-02	   1.18917489E-04		   3.75371609E-02	   1.18916900E-04
  -7	   1		   3.80141241E-02	   1.21722248E-04		   3.80127245E-02	   1.21715962E-04
  -6	   1		   3.88928454E-02	   1.12744608E-04		   3.88913911E-02	   1.12736719E-04
  -5	   1		   4.00541674E-02	   1.10765211E-04		   4.00526800E-02	   1.10762760E-04
  -4	   1		   4.22797399E-02	   1.14607217E-04		   4.22780835E-02	   1.14595331E-04
  -3	   1		   4.52945467E-02	   1.21874430E-04		   4.52928563E-02	   1.21872012E-04
  -2	   1		   5.26979416E-02	   1.35035005E-04		   5.26821218E-02	   1.35033730E-04
  -1	   1		   6.11729872E-02	   1.34263805E-04		   6.11705959E-02	   1.34255931E-04
   0	   1		   1.00472928E-01	   1.50609673E-04		   9.65785181E-02	   1.50177974E-04
   1	   1		   6.11920233E-02	   1.32241965E-04		   6.11896506E-02	   1.32236458E-04
   2	   1		   5.27238735E-02	   1.26881123E-04		   5.27081157E-02	   1.26877580E-04
   3	   1		   4.53279557E-02	   1.18386684E-04		   4.53262671E-02	   1.18378171E-04
   4	   1		   4.22712612E-02	   1.15808386E-04		   4.22696274E-02	   1.15802082E-04
   5	   1		   4.00684188E-02	   1.15993823E-04		   4.00669185E-02	   1.15989792E-04
   6	   1		   3.88880394E-02	   1.08194606E-04		   3.88866051E-02	   1.08191581E-04
   7	   1		   3.79986990E-02	   1.08796588E-04		   3.79972958E-02	   1.08791095E-04
   8	   1		   3.75386147E-02	   1.10035168E-04		   3.75372031E-02	   1.10029590E-04
   9	   1		   3.71735289E-02	   1.07843532E-04		   3.71721409E-02	   1.07842310E-04
  10	   1		   3.71340702E-02	   1.10625583E-04		   3.71326949E-02	   1.10622974E-04
  -9	   2		   3.71428273E-02	   1.12397283E-04		   3.71414485E-02	   1.12390165E-04
  -8	   2		   3.73709652E-02	   1.15230767E-04		   3.73695640E-02	   1.15223708E-04
  -7	   2		   3.78900141E-02	   1.14635970E-04		   3.78886033E-02	   1.14629212E-04
  -6	   2		   3.85413116E-02	   1.07721227E-04		   3.85398876E-02	   1.07715665E-04
  -5	   2		   3.97155847E-02	   1.13277317E-04		   3.97140835E-02	   1.13275678E-04
  -4	   2		   4.11606716E-02	   1.14191677E-04		   4.11591175E-02	   1.14189552E-04
  -3	   2		   4.38172952E-02	   1.19218115E-04		   4.38154894E-02	   1.19215971E-04
  -2	   2		   4.67613965E-02	   1.23526769E-04		   4.67596359E-02	   1.23521040E-04
  -1	   2		   5.26797136E-02	   1.27593015E-04		   5.26640423E-02	   1.27572306E-04
   0	   2		   5.44938568E-02	   1.30497618E-04		   5.44917595E-02	   1.30492074E-04
   1	   2		   5.26851263E-02	   1.24358308E-04		   5.26694517E-02	   1.24338810E-04
   2	   2		   4.67939187E-02	   1.18402986E-04		   4.67921709E-02	   1.18398413E-04
   3	   2		   4.38361616E-02	   1.17712264E-04		   4.38343340E-02	   1.17704780E-04
   4	   2		   4.11663357E-02	   1.19302374E-04		   4.11648013E-02	   1.19293850E-04
   5	   2		   3.97092611E-02	   1.13245058E-04		   3.97077611E-02	   1.13243352E-04
   6	   2		   3.85347844E-02	   1.11269586E-04		   3.85333478E-02	   1.11264122E-04
   7	   2		   3.78989837E-02	   1.10243719E-04		   3.78975545E-02	   1.10241536E-04
   8	   2		   3.73815490E-02	   1.10506528E-04		   3.73801716E-02	   1.10504699E-04
   9	   2		   3.71158848E-02	   1.05479520E-04		   3.71145041E-02	   1.05473284E-04
  10	   2		   3.70195227E-02	   1.13175292E-04		   3.70181535E-02	   1.13169037E-04
  -9	   3		   3.69643138E-02	   1.10289388E-04		   3.69629217E-02	   1.10287430E-04
  -8	   3		   3.72253577E-02	   1.12698905E-04		   3.72239520E-02	   1.12697752E-04
  -7	   3		   3.75750406E-02	   1.10411959E-04		   3.75736204E-02	   1.10410989E-04
  -6	   3		   3.82255639E-02	   1.06763889E-04		   3.82241513E-02	   1.06759431E-04
  -5	   3		   3.90054001E-02	   1.13057881E-04		   3.90039503E-02	   1.13056517E-04
  -4	   3		   4.02591140E-02	   1.10448774E-04		   4.02576267E-02	   1.10447647E-04
  -3	   3		   4.16186220E-02	   1.12755117E-04		   4.16170730E-02	   1.12749366E-04
  -2	   3		   4.37988331E-02	   1.16552385E-04		   4.37970000E-02	   1.16549699E-04
  -1	   3		   4.52725992E-02	   1.18389307E-04		   4.52708872E-02	   1.18380600E-04
   0	   3		   4.69605308E-02	   1.23361745E-04		   4.69578143E-02	   1.23359199E-04
   1	   3		   4.52929639E-02	   1.17807824E-04		   4.52912337E-02	   1.17801464E-04
   2	   3		   4.38334557E-02	   1.17280834E-04		   4.38316279E-02	   1.17278747E-04
   3	   3		   4.16471089E-02	   1.15384903E-04		   4.16455696E-02	   1.15377513E-04
   4	   3		   4.02858704E-02	   1.13673574E-04		   4.02843524E-02	   1.13669181E-04
   5	   3		   3.89950623E-02	   1.11498844E-04		   3.89936164E-02	   1.11494389E-04
   6	   3		   3.82373800E-02	   1.11863764E-04		   3.82359504E-02	   1.11860819E-04
   7	   3		   3.75808644E-02	   1.09458281E-04		   3.75794394E-02	   1.09451286E-04
   8	   3		   3.72349353E-02	   1.08153516E-04		   3.72335432E-02	   1.08146213E-04
   9	   3		   3.69509561E-02	   1.06991559E-04		   3.69495704E-02	   1.06989523E-04
  10	   3		   3.69264742E-02	   1.09016249E-04		   3.69250679E-02	   1.09015009E-04
  -9	   4		   3.68247585E-02	   1.05498220E-04		   3.68233824E-02	   1.05493006E-04
  -8	   4		   3.69635937E-02	   1.05746443E-04		   3.69622106E-02	   1.05743033E-04
  -7	   4		   3.73430311E-02	   1.06815528E-04		   3.73416437E-02	   1.06812345E-04
  -6	   4		   3.77796191E-02	   1.12925470E-04		   3.77781956E-02	   1.12919884E-04
  -5	   4		   3.84637485E-02	   1.12285790E-04		   3.84623066E-02	   1.12279512E-04
  -4	   4		   3.91731147E-02	   1.11788512E-04		   3.91716522E-02	   1.11782379E-04
  -3	   4		   4.02770975E-02	   1.17736728E-04		   4.02755741E-02	   1.17730061E-04
  -2	   4		   4.11550451E-02	   1.24422948E-04		   4.11534948E-02	   1.24419390E-04
  -1	   4		   4.22760105E-02	   1.22021185E-04		   4.22744054E-02	   1.22018302E-04
   0	   4		   4.24212623E-02	   1.26066562E-04		   4.24196681E-02	   1.26060979E-04
   1	   4		   4.22797218E-02	   1.24645850E-04		   4.22780963E-02	   1.24645376E-04
   2	   4		   4.11514620E-02	   1.19872496E-04		   4.11499211E-02	   1.19874585E-04
   3	   4		   4.02861477E-02	   1.20084093E-04		   4.02846505E-02	   1.20078537E-04
   4	   4		   3.92177745E-02	   1.17184506E-04		   3.92162891E-02	   1.17182452E-04
   5	   4		   3.84743010E-02	   1.18026365E-04		   3.84728786E-02	   1.18022002E-04
   6	   4		   3.77594557E-02	   1.10163659E-04		   3.77580567E-02	   1.10158222E-04
   7	   4		   3.73487191E-02	   1.09757446E-04		   3.73473186E-02	   1.09752455E-04
   8	   4		   3.69862176E-02	   1.06028893E-04		   3.69848458E-02	   1.06018050E-04
   9	   4		   3.68189278E-02	   1.03142520E-04		   3.68175411E-02	   1.03139042E-04
  10	   4		   3.67324826E-02	   1.02517439E-04		   3.67311358E-02	   1.02516422E-04
  -9	   5		   3.66503108E-02	   1.12405298E-04		   3.66489445E-02	   1.12405677E-04
  -8	   5		   3.68175823E-02	   1.10270562E-04		   3.68162027E-02	   1.10268496E-04
  -7	   5		   3.70373243E-02	   1.08141644E-04		   3.70359507E-02	   1.08136056E-04
  -6	   5		   3.74456070E-02	   1.10318280E-04		   3.74442186E-02	   1.10312030E-04
  -5	   5		   3.78424311E-02	   1.08241925E-04		   3.78409959E-02	   1.08237017E-04
  -4	   5		   3.84586038E-02	   1.10087741E-04		   3.84571586E-02	   1.10082918E-04
  -3	   5		   3.90100273E-02	   1.16398442E-04		   3.90085937E-02	   1.16396735E-04
  -2	   5		   3.97021489E-02	   1.20681985E-04		   3.97006615E-02	   1.20675997E-04
  -1	   5		   4.00418092E-02	   1.19536773E-04		   4.00403356E-02	   1.19529705E-04
   0	   5		   4.03940178E-02	   1.25541469E-04		   4.03925124E-02	   1.25535997E-04
   1	   5		   4.00671676E-02	   1.21132397E-04		   4.00656780E-02	   1.21123654E-04
   2	   5		   3.97078228E-02	   1.15892414E-04		   3.97063488E-02	   1.15889332E-04
   3	   5		   3.90103512E-02	   1.15918472E-04		   3.90088846E-02	   1.15911739E-04
   4	   5		   3.84638684E-02	   1.09224805E-04		   3.84624356E-02	   1.09220339E-04
   5	   5		   3.78453921E-02	   1.08216962E-04		   3.78439965E-02	   1.08216080E-04
   6	   5		   3.74416018E-02	   1.11819532E-04		   3.74402401E-02	   1.11812873E-04
   7	   5		   3.70339507E-02	   1.08552303E-04		   3.70326054E-02	   1.08547295E-04
