  -2	  -8		   3.05040669E-02	   2.96903671E-05		   3.05034968E-02	   2.96899661E-05
  -1	  -8		   3.05144790E-02	   2.98833939E-05		   3.05139058E-02	   2.98831098E-05
   0	  -8		   3.05317110E-02	   2.95589006E-05		   3.05311245E-02	   2.95589888E-05
   1	  -8		   3.05134779E-02	   3.05500317E-05		   3.05129010E-02	   3.05498687E-05
   2	  -8		   3.05045663E-02	   3.01867312E-05		   3.05039969E-02	   3.01867722E-05
   3	  -8		   3.04629528E-02	   2.96380233E-05		   3.04623851E-02	   2.96376476E-05
   4	  -8		   3.04330038E-02	   2.94524709E-05		   3.04324334E-02	   2.94521020E-05
   5	  -8		   3.03814437E-02	   2.98632161E-05		   3.03808021E-02	   2.98632414E-05
   6	  -8		   3.03426981E-02	   3.06844075E-05		   3.03418068E-02	   3.06823219E-05
   7	  -8		   3.02934524E-02	   3.08356743E-05		   3.02928545E-02	   3.08339862E-05
   8	  -8		   3.02673787E-02	   3.11320774E-05		   3.02662762E-02	   3.11311780E-05
   9	  -8		   3.02296033E-02	   3.07179174E-05		   3.02290288E-02	   3.07175648E-05
  10	  -8		   3.02254696E-02	   2.95102047E-05		   3.02244329E-02	   2.95094663E-05
  -9	  -7		   3.02618079E-02	   2.96533538E-05		   3.02611321E-02	   2.96535434E-05
  -8	  -7		   3.02901023E-02	   2.93211258E-05		   3.02895046E-02	   2.93217150E-05
  -7	  -7		   3.03588785E-02	   2.98116607E-05		   3.03573491E-02	   2.98150772E-05
  -6	  -7		   3.04065276E-02	   3.00473624E-05		   3.04057707E-02	   3.00472636E-05
  -5	  -7		   3.04840849E-02	   3.02345023E-05		   3.04827962E-02	   3.02339910E-05
  -4	  -7		   3.05330013E-02	   2.95228969E-05		   3.05321855E-02	   2.95215151E-05
  -3	  -7		   3.06027206E-02	   3.03067683E-05		   3.06021176E-02	   3.03081501E-05
  -2	  -7		   3.06329819E-02	   3.02316030E-05		   3.06323800E-02	   3.02306471E-05
  -1	  -7		   3.06738550E-02	   2.97605612E-05		   3.06732754E-02	   2.97603533E-05
   0	  -7		   3.06640715E-02	   2.95651297E-05		   3.06634967E-02	   2.95654121E-05
   1	  -7		   3.06774529E-02	   3.08572070E-05		   3.06768715E-02	   3.08578556E-05
   2	  -7		   3.06327630E-02	   3.00194428E-05		   3.06321676E-02	   3.00181292E-05
   3	  -7		   3.06020382E-02	   2.98542266E-05		   3.06014402E-02	   2.98542495E-05
   4	  -7		   3.05305331E-02	   2.98126376E-05		   3.05297232E-02	   2.98114565E-05
   5	  -7		   3.04898820E-02	   3.05139646E-05		   3.04885838E-02	   3.05119880E-05
   6	  -7		   3.04043808E-02	   3.00100683E-05		   3.04036285E-02	   3.00088675E-05
   7	  -7		   3.03606558E-02	   3.04537517E-05		   3.03591348E-02	   3.04506044E-05
   8	  -7		   3.02970729E-02	   3.07104600E-05		   3.02964733E-02	   3.07094582E-05
   9	  -7		   3.02667913E-02	   3.01608305E-05		   3.02661090E-02	   3.01580709E-05
  10	  -7		   3.02456851E-02	   2.98719555E-05		   3.02450930E-02	   2.98707734E-05
  -9	  -6		   3.02911001E-02	   2.94608024E-05		   3.02905180E-02	   2.94600510E-05
  -8	  -6		   3.03429848E-02	   3.04745560E-05		   3.03420769E-02	   3.04727423E-05
  -7	  -6		   3.04043967E-02	   2.94917913E-05		   3.04036444E-02	   2.94909644E-05
  -6	  -6		   3.05265079E-02	   2.99824488E-05		   3.05237302E-02	   2.99803637E-05
  -5	  -6		   3.06090011E-02	   2.99718975E-05		   3.06074567E-02	   2.99723199E-05
  -4	  -6		   3.07309797E-02	   2.97095454E-05		   3.07290253E-02	   2.97091394E-05
  -3	  -6		   3.07863010E-02	   2.99324134E-05		   3.07850990E-02	   2.99300234E-05
  -2	  -6		   3.08751157E-02	   3.01617459E-05		   3.08743407E-02	   3.01617587E-05
  -1	  -6		   3.08907226E-02	   3.01172777E-05		   3.08899477E-02	   3.01173800E-05
   0	  -6		   3.09229409E-02	   3.05121119E-05		   3.09222699E-02	   3.05126545E-05
   1	  -6		   3.08848096E-02	   2.96354407E-05		   3.08840278E-02	   2.96355720E-05
   2	  -6		   3.08666207E-02	   2.94046723E-05		   3.08658540E-02	   2.94051724E-05
   3	  -6		   3.07873668E-02	   2.89658230E-05		   3.07861614E-02	   2.89660696E-05
   4	  -6		   3.07316887E-02	   2.96432515E-05		   3.07297237E-02	   2.96417699E-05
   5	  -6		   3.06039175E-02	   2.94029673E-05		   3.06023854E-02	   2.94014213E-05
   6	  -6		   3.05203909E-02	   2.97109847E-05		   3.05176243E-02	   2.97097268E-05
   7	  -6		   3.04071360E-02	   3.01917480E-05		   3.04063824E-02	   3.01924099E-05
   8	  -6		   3.03450829E-02	   3.01079497E-05		   3.03441896E-02	   3.01057303E-05
   9	  -6		   3.02930921E-02	   2.99288304E-05		   3.02925082E-02	   2.99277880E-05
  10	  -6		   3.02848636E-02	   2.96869759E-05		   3.02842683E-02	   2.96854001E-05
  -9	  -5		   3.03348481E-02	   2.98989952E-05		   3.03342746E-02	   2.98983522E-05
  -8	  -5		   3.03801595E-02	   3.01873075E-05		   3.03795132E-02	   3.01881875E-05
  -7	  -5		   3.04944183E-02	   2.96183677E-05		   3.04931273E-02	   2.96190188E-05
  -6	  -5		   3.06101827E-02	   2.97249397E-05		   3.06086523E-02	   2.97245989E-05
  -5	  -5		   3.08206344E-02	   3.01425225E-05		   3.08146061E-02	   3.01383826E-05
  -4	  -5		   3.09588544E-02	   3.06097507E-05		   3.09536638E-02	   3.06089964E-05
  -3	  -5		   3.11260266E-02	   3.03374819E-05		   3.11229692E-02	   3.03353531E-05
  -2	  -5		   3.11929989E-02	   3.03611294E-05		   3.11911152E-02	   3.03625339E-05
  -1	  -5		   3.12821817E-02	   2.96834016E-05		   3.12806899E-02	   2.96812854E-05
   0	  -5		   3.12651590E-02	   3.00890099E-05		   3.12636108E-02	   3.00897290E-05
   1	  -5		   3.12757479E-02	   3.01740962E-05		   3.12742620E-02	   3.01741895E-05
   2	  -5		   3.11829101E-02	   2.95980052E-05		   3.11810343E-02	   2.95989859E-05
   3	  -5		   3.11249900E-02	   2.87774445E-05		   3.11219404E-02	   2.87794113E-05
   4	  -5		   3.09543632E-02	   2.88971198E-05		   3.09492223E-02	   2.88929946E-05
   5	  -5		   3.08128619E-02	   2.94616044E-05		   3.08068344E-02	   2.94589270E-05
   6	  -5		   3.05997087E-02	   2.97329770E-05		   3.05981789E-02	   2.97340996E-05
   7	  -5		   3.04845358E-02	   3.01292947E-05		   3.04832468E-02	   3.01256157E-05
   8	  -5		   3.03802464E-02	   3.01676739E-05		   3.03796021E-02	   3.01678047E-05
   9	  -5		   3.03369751E-02	   3.04277151E-05		   3.03363964E-02	   3.04261626E-05
  10	  -5		   3.03139796E-02	   3.02641518E-05		   3.03134021E-02	   3.02629386E-05
  -9	  -4		   3.03644302E-02	   3.05351224E-05		   3.03638573E-02	   3.05339743E-05
  -8	  -4		   3.04330221E-02	   2.92412236E-05		   3.04324507E-02	   2.92399928E-05
  -7	  -4		   3.05391677E-02	   2.94786177E-05		   3.05383553E-02	   2.94784027E-05
  -6	  -4		   3.07327052E-02	   3.00264509E-05		   3.07307355E-02	   3.00279294E-05
  -5	  -4		   3.09599655E-02	   3.01365816E-05		   3.09548216E-02	   3.01341321E-05
  -4	  -4		   3.13151063E-02	   3.06446315E-05		   3.13008619E-02	   3.06418777E-05
  -3	  -4		   3.15924194E-02	   3.08797776E-05		   3.15703774E-02	   3.08845514E-05
  -2	  -4		   3.17751290E-02	   3.00502484E-05		   3.17707452E-02	   3.00502563E-05
  -1	  -4		   3.18296540E-02	   3.00261843E-05		   3.18275932E-02	   3.00289261E-05
   0	  -4		   3.18966852E-02	   2.99947607E-05		   3.18932771E-02	   2.99965695E-05
   1	  -4		   3.18284012E-02	   3.07197762E-05		   3.18263578E-02	   3.07175764E-05
   2	  -4		   3.17737472E-02	   2.98032637E-05		   3.17693577E-02	   2.98024025E-05
   3	  -4		   3.15967064E-02	   2.94349076E-05		   3.15746879E-02	   2.94326979E-05
   4	  -4		   3.13172065E-02	   2.87350752E-05		   3.13029340E-02	   2.87340383E-05
   5	  -4		   3.09556418E-02	   2.98603393E-05		   3.09504974E-02	   2.98612897E-05
   6	  -4		   3.07250203E-02	   2.95598022E-05		   3.07230592E-02	   2.95591794E-05
   7	  -4		   3.05310680E-02	   2.92574563E-05		   3.05302467E-02	   2.92573714E-05
   8	  -4		   3.04345553E-02	   2.95074982E-05		   3.04339803E-02	   2.95069279E-05
   9	  -4		   3.03617466E-02	   3.03454010E-05		   3.03611745E-02	   3.03453571E-05
  10	  -4		   3.03481134E-02	   3.07551720E-05		   3.03475370E-02	   3.07538092E-05
  -9	  -3		   3.04061839E-02	   3.00759356E-05		   3.04056057E-02	   3.00746295E-05
  -8	  -3		   3.04635426E-02	   2.94913876E-05		   3.04629667E-02	   2.94913812E-05
  -7	  -3		   3.06057030E-02	   2.95591591E-05		   3.06051053E-02	   2.95579053E-05
  -6	  -3		   3.07902995E-02	   2.97531492E-05		   3.07890932E-02	   2.97520291E-05
  -5	  -3		   3.11276606E-02	   3.03483495E-05		   3.11246011E-02	   3.03516774E-05
  -4	  -3		   3.15963924E-02	   3.09869160E-05		   3.15743548E-02	   3.09780746E-05
  -3	  -3		   3.22125807E-02	   3.12104194E-05		   3.21771104E-02	   3.12080392E-05
  -2	  -3		   3.29431086E-02	   3.03080371E-05		   3.28342532E-02	   3.02949367E-05
  -1	  -3		   3.29349312E-02	   3.00844179E-05		   3.29306669E-02	   3.00899699E-05
   0	  -3		   3.29442757E-02	   2.89663992E-05		   3.29426954E-02	   2.89657523E-05
   1	  -3		   3.29327630E-02	   3.03447617E-05		   3.29284890E-02	   3.03480354E-05
   2	  -3		   3.29410035E-02	   2.99176414E-05		   3.28320872E-02	   2.99235474E-05
   3	  -3		   3.22089874E-02	   2.96210215E-05		   3.21734700E-02	   2.96115637E-05
   4	  -3		   3.15916558E-02	   2.95510248E-05		   3.15697147E-02	   2.95507641E-05
   5	  -3		   3.11237590E-02	   3.02259835E-05		   3.11206843E-02	   3.02244459E-05
   6	  -3		   3.07869078E-02	   2.96763075E-05		   3.07856919E-02	   2.96778490E-05
   7	  -3		   3.06008293E-02	   2.93889943E-05		   3.06002292E-02	   2.93891389E-05
   8	  -3		   3.04649343E-02	   2.94401244E-05		   3.04643618E-02	   2.94394036E-05
   9	  -3		   3.04013597E-02	   2.94425881E-05		   3.04007788E-02	   2.94421129E-05
  10	  -3		   3.03714047E-02	   2.96881865E-05		   3.03708341E-02	   2.96880970E-05
  -9	  -2		   3.04252092E-02	   2.96453186E-05		   3.04246248E-02	   2.96452805E-05
  -8	  -2		   3.05055041E-02	   2.99659608E-05		   3.05049263E-02	   2.99663811E-05
  -7	  -2		   3.06273948E-02	   2.98308471E-05		   3.06268020E-02	   2.98311114E-05
  -6	  -2		   3.08694074E-02	   2.96367424E-05		   3.08686358E-02	   2.96351729E-05
  -5	  -2		   3.11880878E-02	   2.96788034E-05		   3.11861871E-02	   2.96807965E-05
  -4	  -2		   3.17766884E-02	   2.96738831E-05		   3.17722992E-02	   2.96754393E-05
  -3	  -2		   3.29411457E-02	   3.05885042E-05		   3.28322394E-02	   3.05958467E-05
  -2	  -2		   3.39582881E-02	   3.02184929E-05		   3.38631762E-02	   3.02187159E-05
  -1	  -2		   3.67711019E-02	   3.05580588E-05		   3.60537727E-02	   3.05336400E-05
   0	  -2		   3.54725624E-02	   3.09062813E-05		   3.54717959E-02	   3.09056567E-05
   1	  -2		   3.67683475E-02	   3.09379401E-05		   3.60512561E-02	   3.09750218E-05
   2	  -2		   3.39545135E-02	   3.01328170E-05		   3.38593874E-02	   3.01178587E-05
   3	  -2		   3.29379203E-02	   2.96304919E-05		   3.28293122E-02	   2.96524091E-05
   4	  -2		   3.17736544E-02	   2.86246839E-05		   3.17692645E-02	   2.86211055E-05
   5	  -2		   3.11818332E-02	   2.86291335E-05		   3.11799343E-02	   2.86294005E-05
   6	  -2		   3.08680573E-02	   2.95539673E-05		   3.08672841E-02	   2.95534996E-05
   7	  -2		   3.06288056E-02	   3.01554548E-05		   3.06282146E-02	   3.01552446E-05
   8	  -2		   3.05038824E-02	   3.03643641E-05		   3.05033053E-02	   3.03624796E-05
   9	  -2		   3.04158494E-02	   3.02429456E-05		   3.04152763E-02	   3.02419793E-05
  10	  -2		   3.04016396E-02	   3.03398919E-05		   3.04010624E-02	   3.03390557E-05
  -9	  -1		   3.04455355E-02	   3.04734978E-05		   3.04449610E-02	   3.04735062E-05
  -8	  -1		   3.05153172E-02	   3.08982475E-05		   3.05147394E-02	   3.08987837E-05
  -7	  -1		   3.06733382E-02	   3.02652928E-05		   3.06727628E-02	   3.02647368E-05
  -6	  -1		   3.08847685E-02	   2.96351226E-05		   3.08839789E-02	   2.96351274E-05
  -5	  -1		   3.12753225E-02	   2.96397013E-05		   3.12738311E-02	   2.96385976E-05
  -4	  -1		   3.18273160E-02	   2.99271964E-05		   3.18252639E-02	   2.99257406E-05
  -3	  -1		   3.29388533E-02	   3.01606916E-05		   3.29345654E-02	   3.01636400E-05
  -2	  -1		   3.67755772E-02	   3.04851053E-05		   3.60583719E-02	   3.04968158E-05
  -1	  -1		   3.82165088E-02	   3.07496813E-05		   3.79173115E-02	   3.07615060E-05
   0	  -1		   6.49388102E-02	   3.27212077E-05		   5.05545851E-02	   3.22895894E-05
   1	  -1		   3.82186731E-02	   3.03654483E-05		   3.79194696E-02	   3.03376469E-05
   2	  -1		   3.67723921E-02	   3.02882141E-05		   3.60549878E-02	   3.02788991E-05
   3	  -1		   3.29347292E-02	   2.89482290E-05		   3.29304361E-02	   2.89486677E-05
   4	  -1		   3.18301366E-02	   2.88714570E-05		   3.18280560E-02	   2.88687784E-05
   5	  -1		   3.12772636E-02	   2.89086127E-05		   3.12757703E-02	   2.89083595E-05
   6	  -1		   3.08895696E-02	   2.93135747E-05		   3.08887866E-02	   2.93131682E-05
   7	  -1		   3.06765644E-02	   2.97933550E-05		   3.06759898E-02	   2.97929660E-05
   8	  -1		   3.05148605E-02	   2.99965934E-05		   3.05142862E-02	   2.99968079E-05
   9	  -1		   3.04415749E-02	   2.99987169E-05		   3.04409986E-02	   2.99993606E-05
  10	  -1		   3.04092258E-02	   3.00968052E-05		   3.04086563E-02	   3.00954188E-05
  -9	   0		   3.04405819E-02	   3.14254487E-05		   3.04400111E-02	   3.14263216E-05
  -8	   0		   3.05311060E-02	   3.05661524E-05		   3.05305354E-02	   3.05657512E-05
  -7	   0		   3.06667464E-02	   3.01703875E-05		   3.06661645E-02	   3.01703111E-05
  -6	   0		   3.09244608E-02	   3.00057449E-05		   3.09237966E-02	   3.00063114E-05
  -5	   0		   3.12690282E-02	   2.94965250E-05		   3.12674650E-02	   2.94953566E-05
  -4	   0		   3.19043536E-02	   2.99185121E-05		   3.19009105E-02	   2.99171226E-05
  -3	   0		   3.29489377E-02	   3.03227494E-05		   3.29473613E-02	   3.03217140E-05
  -2	   0		   3.54712710E-02	   2.97977685E-05		   3.54705060E-02	   2.97973375E-05
  -1	   0		   6.49445647E-02	   3.11989283E-05		   5.05570900E-02	   3.15531460E-05
   0	   0		   1.86615526E-01	   3.70034048E-05		   5.96596793E-02	   3.69979648E-05
   1	   0		   6.49445647E-02	   3.11989283E-05		   5.05570900E-02	   3.15531460E-05
   2	   0		   3.54712710E-02	   2.97977685E-05		   3.54705060E-02	   2.97973375E-05
   3	   0		   3.29489377E-02	   3.03227494E-05		   3.29473613E-02	   3.03217140E-05
   4	   0		   3.19043536E-02	   2.99185121E-05		   3.19009105E-02	   2.99171226E-05
   5	   0		   3.12690282E-02	   2.94965250E-05		   3.12674650E-02	   2.94953566E-05
   6	   0		   3.09244608E-02	   3.00057449E-05		   3.09237966E-02	   3.00063114E-05
   7	   0		   3.06667464E-02	   3.01703875E-05		   3.06661645E-02	   3.01703111E-05
   8	   0		   3.05311060E-02	   3.05661524E-05		   3.05305354E-02	   3.05657512E-05
   9	   0		   3.04405819E-02	   3.14254487E-05		   3.04400111E-02	   3.14263216E-05
  10	   0		   3.04188703E-02	   3.15201727E-05		   3.04182911E-02	   3.15191576E-05
  -9	   1		   3.04415749E-02	   2.99987169E-05		   3.04409986E-02	   2.99993606E-05
  -8	   1		   3.05148605E-02	   2.99965934E-05		   3.05142862E-02	   2.99968079E-05
  -7	   1		   3.06765644E-02	   2.97933550E-05		   3.06759898E-02	   2.97929660E-05
  -6	   1		   3.08895696E-02	   2.93135747E-05		   3.08887866E-02	   2.93131682E-05
  -5	   1		   3.12772636E-02	   2.89086127E-05		   3.12757703E-02	   2.89083595E-05
  -4	   1		   3.18301366E-02	   2.88714570E-05		   3.18280560E-02	   2.88687784E-05
  -3	   1		   3.29347292E-02	   2.89482290E-05		   3.29304361E-02	   2.89486677E-05
  -2	   1		   3.67723921E-02	   3.02882141E-05		   3.60549878E-02	   3.02788991E-05
  -1	   1		   3.82186731E-02	   3.03654483E-05		   3.79194696E-02	   3.03376469E-05
   0	   1		   6.49388102E-02	   3.27212077E-05		   5.05545851E-02	   3.22895894E-05
   1	   1		   3.82165088E-02	   3.07496813E-05		   3.79173115E-02	   3.07615060E-05
   2	   1		   3.67755772E-02	   3.04851053E-05		   3.60583719E-02	   3.04968158E-05
   3	   1		   3.29388533E-02	   3.01606916E-05		   3.29345654E-02	   3.01636400E-05
   4	   1		   3.18273160E-02	   2.99271964E-05		   3.18252639E-02	   2.99257406E-05
   5	   1		   3.12753225E-02	   2.96397013E-05		   3.12738311E-02	   2.96385976E-05
   6	   1		   3.08847685E-02	   2.96351226E-05		   3.08839789E-02	   2.96351274E-05
   7	   1		   3.06733382E-02	   3.02652928E-05		   3.06727628E-02	   3.02647368E-05
   8	   1		   3.05153172E-02	   3.08982475E-05		   3.05147394E-02	   3.08987837E-05
   9	   1		   3.04455355E-02	   3.04734978E-05		   3.04449610E-02	   3.04735062E-05
  10	   1		   3.04092258E-02	   3.00968052E-05		   3.04086563E-02	   3.00954188E-05
  -9	   2		   3.04158494E-02	   3.02429456E-05		   3.04152763E-02	   3.02419793E-05
  -8	   2		   3.05038824E-02	   3.03643641E-05		   3.05033053E-02	   3.03624796E-05
  -7	   2		   3.06288056E-02	   3.01554548E-05		   3.06282146E-02	   3.01552446E-05
  -6	   2		   3.08680573E-02	   2.95539673E-05		   3.08672841E-02	   2.95534996E-05
  -5	   2		   3.11818332E-02	   2.86291335E-05		   3.11799343E-02	   2.86294005E-05
  -4	   2		   3.17736544E-02	   2.86246839E-05		   3.17692645E-02	   2.86211055E-05
  -3	   2		   3.29379203E-02	   2.96304919E-05		   3.28293122E-02	   2.96524091E-05
  -2	   2		   3.39545135E-02	   3.01328170E-05		   3.38593874E-02	   3.01178587E-05
  -1	   2		   3.67683475E-02	   3.09379401E-05		   3.60512561E-02	   3.09750218E-05
   0	   2		   3.54725624E-02	   3.09062813E-05		   3.54717959E-02	   3.09056567E-05
   1	   2		   3.67711019E-02	   3.05580588E-05		   3.60537727E-02	   3.05336400E-05
   2	   2		   3.39582881E-02	   3.02184929E-05		   3.38631762E-02	   3.02187159E-05
   3	   2		   3.29411457E-02	   3.05885042E-05		   3.28322394E-02	   3.05958467E-05
   4	   2		   3.17766884E-02	   2.96738831E-05		   3.17722992E-02	   2.96754393E-05
   5	   2		   3.11880878E-02	   2.96788034E-05		   3.11861871E-02	   2.96807965E-05
   6	   2		   3.08694074E-02	   2.96367424E-05		   3.08686358E-02	   2.96351729E-05
   7	   2		   3.06273948E-02	   2.98308471E-05		   3.06268020E-02	   2.98311114E-05
   8	   2		   3.05055041E-02	   2.99659608E-05		   3.05049263E-02	   2.99663811E-05
   9	   2		   3.04252092E-02	   2.96453186E-05		   3.04246248E-02	   2.96452805E-05
  10	   2		   3.04016396E-02	   3.03398919E-05		   3.04010624E-02	   3.03390557E-05
  -9	   3		   3.04013597E-02	   2.94425881E-05		   3.04007788E-02	   2.94421129E-05
  -8	   3		   3.04649343E-02	   2.94401244E-05		   3.04643618E-02	   2.94394036E-05
  -7	   3		   3.06008293E-02	   2.93889943E-05		   3.06002292E-02	   2.93891389E-05
  -6	   3		   3.07869078E-02	   2.96763075E-05		   3.07856919E-02	   2.96778490E-05
  -5	   3		   3.11237590E-02	   3.02259835E-05		   3.11206843E-02	   3.02244459E-05
  -4	   3		   3.15916558E-02	   2.95510248E-05		   3.15697147E-02	   2.95507641E-05
  -3	   3		   3.22089874E-02	   2.96210215E-05		   3.21734700E-02	   2.96115637E-05
  -2	   3		   3.29410035E-02	   2.99176414E-05		   3.28320872E-02	   2.99235474E-05
  -1	   3		   3.29327630E-02	   3.03447617E-05		   3.29284890E-02	   3.03480354E-05
   0	   3		   3.29442757E-02	   2.89663992E-05		   3.29426954E-02	   2.89657523E-05
   1	   3		   3.29349312E-02	   3.00844179E-05		   3.29306669E-02	   3.00899699E-05
   2	   3		   3.29431086E-02	   3.03080371E-05		   3.28342532E-02	   3.02949367E-05
   3	   3		   3.22125807E-02	   3.12104194E-05		   3.21771104E-02	   3.12080392E-05
   4	   3		   3.15963924E-02	   3.09869160E-05		   3.15743548E-02	   3.09780746E-05
   5	   3		   3.11276606E-02	   3.03483495E-05		   3.11246011E-02	   3.03516774E-05
   6	   3		   3.07902995E-02	   2.97531492E-05		   3.07890932E-02	   2.97520291E-05
   7	   3		   3.06057030E-02	   2.95591591E-05		   3.06051053E-02	   2.95579053E-05
   8	   3		   3.04635426E-02	   2.94913876E-05		   3.04629667E-02	   2.94913812E-05
   9	   3		   3.04061839E-02	   3.00759356E-05		   3.04056057E-02	   3.00746295E-05
  10	   3		   3.03714047E-02	   2.96881865E-05		   3.03708341E-02	   2.96880970E-05
  -9	   4		   3.03617466E-02	   3.03454010E-05		   3.03611745E-02	   3.03453571E-05
  -8	   4		   3.04345553E-02	   2.95074982E-05		   3.04339803E-02	   2.95069279E-05
  -7	   4		   3.05310680E-02	   2.92574563E-05		   3.05302467E-02	   2.92573714E-05
  -6	   4		   3.07250203E-02	   2.95598022E-05		   3.07230592E-02	   2.95591794E-05
  -5	   4		   3.09556418E-02	   2.98603393E-05		   3.09504974E-02	   2.98612897E-05
  -4	   4		   3.13172065E-02	   2.87350752E-05		   3.13029340E-02	   2.87340383E-05
  -3	   4		   3.15967064E-02	   2.94349076E-05		   3.15746879E-02	   2.94326979E-05
  -2	   4		   3.17737472E-02	   2.98032637E-05		   3.17693577E-02	   2.98024025E-05
  -1	   4		   3.18284012E-02	   3.07197762E-05		   3.18263578E-02	   3.07175764E-05
   0	   4		   3.18966852E-02	   2.99947607E-05		   3.18932771E-02	   2.99965695E-05
   1	   4		   3.18296540E-02	   3.00261843E-05		   3.18275932E-02	   3.00289261E-05
   2	   4		   3.17751290E-02	   3.00502484E-05		   3.17707452E-02	   3.00502563E-05
   3	   4		   3.15924194E-02	   3.08797776E-05		   3.15703774E-02	   3.08845514E-05
   4	   4		   3.13151063E-02	   3.06446315E-05		   3.13008619E-02	   3.06418777E-05
   5	   4		   3.09599655E-02	   3.01365816E-05		   3.09548216E-02	   3.01341321E-05
   6	   4		   3.07327052E-02	   3.00264509E-05		   3.07307355E-02	   3.00279294E-05
   7	   4		   3.05391677E-02	   2.94786177E-05		   3.05383553E-02	   2.94784027E-05
   8	   4		   3.04330221E-02	   2.92412236E-05		   3.04324507E-02	   2.92399928E-05
   9	   4		   3.03644302E-02	   3.05351224E-05		   3.03638573E-02	   3.05339743E-05
  10	   4		   3.03481134E-02	   3.07551720E-05		   3.03475370E-02	   3.07538092E-05
  -9	   5		   3.03369751E-02	   3.04277151E-05		   3.03363964E-02	   3.04261626E-05
  -8	   5		   3.03802464E-02	   3.01676739E-05		   3.03796021E-02	   3.01678047E-05
  -7	   5		   3.04845358E-02	   3.01292947E-05		   3.04832468E-02	   3.01256157E-05
  -6	   5		   3.05997087E-02	   2.97329770E-05		   3.05981789E-02	   2.97340996E-05
  -5	   5		   3.08128619E-02	   2.94616044E-05		   3.08068344E-02	   2.94589270E-05
  -4	   5		   3.09543632E-02	   2.88971198E-05		   3.09492223E-02	   2.88929946E-05
  -3	   5		   3.11249900E-02	   2.87774445E-05		   3.11219404E-02	   2.87794113E-05
  -2	   5		   3.11829101E-02	   2.95980052E-05		   3.11810343E-02	   2.95989859E-05
  -1	   5		   3.12757479E-02	   3.01740962E-05		   3.12742620E-02	   3.01741895E-05
   0	   5		   3.12651590E-02	   3.00890099E-05		   3.12636108E-02	   3.00897290E-05
   1	   5		   3.12821817E-02	   2.96834016E-05		   3.12806899E-02	   2.96812854E-05
   2	   5		   3.11929989E-02	   3.03611294E-05		   3.11911152E-02	   3.03625339E-05
   3	   5		   3.11260266E-02	   3.03374819E-05		   3.11229692E-02	   3.03353531E-05
   4	   5		   3.09588544E-02	   3.06097507E-05		   3.09536638E-02	   3.06089964E-05
   5	   5		   3.08206344E-02	   3.01425225E-05		   3.08146061E-02	   3.01383826E-05
   6	   5		   3.06101827E-02	   2.97249397E-05		   3.06086523E-02	   2.97245989E-05
   7	   5		   3.04944183E-02	   2.96183677E-05		   3.04931273E-02	   2.96190188E-05
