   0	   3		   7.01769162E-02	   6.75393904E-05		   7.01752778E-02	   6.75330019E-05
   1	   3		   6.94279819E-02	   6.65876108E-05		   6.94270184E-02	   6.65851228E-05
   2	   3		   6.80608460E-02	   6.89444610E-05		   6.80599078E-02	   6.89414170E-05
   3	   3		   6.71959067E-02	   6.97939690E-05		   6.71950983E-02	   6.97990084E-05
   4	   3		   6.67068126E-02	   7.08315359E-05		   6.67059858E-02	   7.08327276E-05
  -3	   4		   6.66921906E-02	   7.28917081E-05		   6.66913685E-02	   7.28869995E-05
  -2	   4		   6.75343594E-02	   6.94219148E-05		   6.75335290E-02	   6.94224676E-05
  -1	   4		   6.82643742E-02	   6.50056174E-05		   6.82634694E-02	   6.50017496E-05
   0	   4		   6.87669823E-02	   6.51140437E-05		   6.87661647E-02	   6.51120652E-05
   1	   4		   6.82643742E-02	   6.50056174E-05		   6.82634694E-02	   6.50017496E-05
   2	   4		   6.75343594E-02	   6.94219148E-05		   6.75335290E-02	   6.94224676E-05
   3	   4		   6.66921906E-02	   7.28917081E-05		   6.66913685E-02	   7.28869995E-05
   4	   4		   6.65587969E-02	   7.52557321E-05		   6.65580117E-02	   7.52526762E-05
