   6	  -3		   5.81488033E-02	   4.65964520E-05		   5.81479337E-02	   4.65936718E-05
  -5	  -2		   5.86780620E-02	   4.93302111E-05		   5.86771782E-02	   4.93305644E-05
  -4	  -2		   5.93763009E-02	   4.93771262E-05		   5.93753625E-02	   4.93709955E-05
  -3	  -2		   6.07126764E-02	   5.08866378E-05		   6.07117184E-02	   5.08837992E-05
  -2	  -2		   6.31618116E-02	   5.01319575E-05		   6.31555600E-02	   5.01233502E-05
  -1	  -2		   6.54749627E-02	   4.97847449E-05		   6.54696442E-02	   4.97932668E-05
   0	  -2		   6.86448818E-02	   5.06187827E-05		   6.86080692E-02	   5.06012881E-05
   1	  -2		   6.54754690E-02	   5.10991522E-05		   6.54701734E-02	   5.10975914E-05
   2	  -2		   6.31846055E-02	   4.86753023E-05		   6.31783671E-02	   4.86849644E-05
   3	  -2		   6.07284072E-02	   4.97824870E-05		   6.07274258E-02	   4.97799957E-05
   4	  -2		   5.93896074E-02	   5.08531037E-05		   5.93886639E-02	   5.08508757E-05
   5	  -2		   5.86895668E-02	   5.14022301E-05		   5.86886973E-02	   5.14046358E-05
   6	  -2		   5.84642870E-02	   4.90063305E-05		   5.84634105E-02	   4.90064654E-05
  -5	  -1		   5.89720964E-02	   5.01329045E-05		   5.89712075E-02	   5.01356502E-05
  -4	  -1		   5.99086851E-02	   5.00790708E-05		   5.99077916E-02	   5.00770357E-05
  -3	  -1		   6.20189531E-02	   5.05984468E-05		   6.20161067E-02	   5.06077155E-05
  -2	  -1		   6.54657621E-02	   5.00211268E-05		   6.54604050E-02	   5.00283920E-05
  -1	  -1		   7.56358697E-02	   4.93090943E-05		   7.53917193E-02	   4.92639742E-05
   0	  -1		   9.63955526E-02	   5.21202023E-05		   9.24144910E-02	   5.17150044E-05
   1	  -1		   7.56256300E-02	   5.01974374E-05		   7.53814672E-02	   5.02125616E-05
   2	  -1		   6.54696049E-02	   4.76068956E-05		   6.54642662E-02	   4.76200676E-05
   3	  -1		   6.20305191E-02	   4.86710909E-05		   6.20276827E-02	   4.86791216E-05
   4	  -1		   5.99072827E-02	   4.87197694E-05		   5.99063712E-02	   4.87225793E-05
   5	  -1		   5.89734161E-02	   4.98623114E-05		   5.89725338E-02	   4.98617984E-05
   6	  -1		   5.87017008E-02	   5.07303717E-05		   5.87008132E-02	   5.07322767E-05
  -5	   0		   5.90934146E-02	   4.99067480E-05		   5.90925373E-02	   4.99068428E-05
  -4	   0		   6.01460550E-02	   4.84005380E-05		   6.01451312E-02	   4.84020673E-05
  -3	   0		   6.23919197E-02	   4.92390900E-05		   6.23900438E-02	   4.92432720E-05
  -2	   0		   6.86338451E-02	   4.92936491E-05		   6.85970587E-02	   4.92875488E-05
  -1	   0		   9.63842343E-02	   5.07840129E-05		   9.24007372E-02	   5.08028997E-05
   0	   0		   2.32855884E-01	   5.56243013E-05		   9.02759294E-02	   5.56268504E-05
   1	   0		   9.63842343E-02	   5.07840129E-05		   9.24007372E-02	   5.08028997E-05
   2	   0		   6.86338451E-02	   4.92936491E-05		   6.85970587E-02	   4.92875488E-05
   3	   0		   6.23919197E-02	   4.92390900E-05		   6.23900438E-02	   4.92432720E-05
   4	   0		   6.01460550E-02	   4.84005380E-05		   6.01451312E-02	   4.84020673E-05
   5	   0		   5.90934146E-02	   4.99067480E-05		   5.90925373E-02	   4.99068428E-05
   6	   0		   5.87863979E-02	   5.32370819E-05		   5.87855258E-02	   5.32378401E-05
  -5	   1		   5.89734161E-02	   4.98623114E-05		   5.89725338E-02	   4.98617984E-05
  -4	   1		   5.99072827E-02	   4.87197694E-05		   5.99063712E-02	   4.87225793E-05
  -3	   1		   6.20305191E-02	   4.86710909E-05		   6.20276827E-02	   4.86791216E-05
  -2	   1		   6.54696049E-02	   4.76068956E-05		   6.54642662E-02	   4.76200676E-05
  -1	   1		   7.56256300E-02	   5.01974374E-05		   7.53814672E-02	   5.02125616E-05
   0	   1		   9.63955526E-02	   5.21202023E-05		   9.24144910E-02	   5.17150044E-05
   1	   1		   7.56358697E-02	   4.93090943E-05		   7.53917193E-02	   4.92639742E-05
   2	   1		   6.54657621E-02	   5.00211268E-05		   6.54604050E-02	   5.00283920E-05
   3	   1		   6.20189531E-02	   5.05984468E-05		   6.20161067E-02	   5.06077155E-05
   4	   1		   5.99086851E-02	   5.00790708E-05		   5.99077916E-02	   5.00770357E-05
   5	   1		   5.89720964E-02	   5.01329045E-05		   5.89712075E-02	   5.01356502E-05
   6	   1		   5.87017008E-02	   5.07303717E-05		   5.87008132E-02	   5.07322767E-05
  -5	   2		   5.86895668E-02	   5.14022301E-05		   5.86886973E-02	   5.14046358E-05
  -4	   2		   5.93896074E-02	   5.08531037E-05		   5.93886639E-02	   5.08508757E-05
  -3	   2		   6.07284072E-02	   4.97824870E-05		   6.07274258E-02	   4.97799957E-05
  -2	   2		   6.31846055E-02	   4.86753023E-05		   6.31783671E-02	   4.86849644E-05
  -1	   2		   6.54754690E-02	   5.10991522E-05		   6.54701734E-02	   5.10975914E-05
   0	   2		   6.86448818E-02	   5.06187827E-05		   6.86080692E-02	   5.06012881E-05
   1	   2		   6.54749627E-02	   4.97847449E-05		   6.54696442E-02	   4.97932668E-05
   2	   2		   6.31618116E-02	   5.01319575E-05		   6.31555600E-02	   5.01233502E-05
   3	   2		   6.07126764E-02	   5.08866378E-05		   6.07117184E-02	   5.08837992E-05
   4	   2		   5.93763009E-02	   4.93771262E-05		   5.93753625E-02	   4.93709955E-05
   5	   2		   5.86780620E-02	   4.93302111E-05		   5.86771782E-02	   4.93305644E-05
   6	   2		   5.84642870E-02	   4.90063305E-05		   5.84634105E-02	   4.90064654E-05
  -5	   3		   5.83037496E-02	   4.99385171E-05		   5.83028940E-02	   4.99366845E-05
  -4	   3		   5.87955622E-02	   5.11281895E-05		   5.87946749E-02	   5.11298539E-05
  -3	   3		   5.96232918E-02	   5.13678279E-05		   5.96222931E-02	   5.13668652E-05
  -2	   3		   6.07311877E-02	   5.17258559E-05		   6.07302233E-02	   5.17223082E-05
  -1	   3		   6.20246817E-02	   5.07670571E-05		   6.20218748E-02	   5.07686822E-05
   0	   3		   6.23883372E-02	   5.13823285E-05		   6.23864738E-02	   5.13772933E-05
   1	   3		   6.20293286E-02	   5.17238607E-05		   6.20265284E-02	   5.17238326E-05
   2	   3		   6.07144384E-02	   5.00165831E-05		   6.07134752E-02	   5.00149966E-05
   3	   3		   5.96150038E-02	   4.85220354E-05		   5.96140085E-02	   4.85190212E-05
   4	   3		   5.87924990E-02	   4.63838218E-05		   5.87916109E-02	   4.63860831E-05
   5	   3		   5.82974255E-02	   4.68694633E-05		   5.82965438E-02	   4.68690794E-05
   6	   3		   5.81488033E-02	   4.65964520E-05		   5.81479337E-02	   4.65936718E-05
  -5	   4		   5.79713238E-02	   4.96290923E-05		   5.79704383E-02	   4.96264552E-05
  -4	   4		   5.82765213E-02	   5.17239319E-05		   5.82756401E-02	   5.17220432E-05
  -3	   4		   5.87980677E-02	   5.24947253E-05		   5.87971793E-02	   5.24938402E-05
  -2	   4		   5.93951086E-02	   5.27894545E-05		   5.93941510E-02	   5.27912580E-05
  -1	   4		   5.99283485E-02	   5.29613288E-05		   5.99274424E-02	   5.29634517E-05
   0	   4		   6.01551693E-02	   5.31449819E-05		   6.01542379E-02	   5.31431022E-05
   1	   4		   5.99155945E-02	   5.22163333E-05		   5.99146801E-02	   5.22126175E-05
   2	   4		   5.93896996E-02	   4.94524303E-05		   5.93887529E-02	   4.94508919E-05
   3	   4		   5.87971514E-02	   4.74785480E-05		   5.87962569E-02	   4.74768087E-05
   4	   4		   5.82679810E-02	   4.64950892E-05		   5.82670886E-02	   4.64943445E-05
   5	   4		   5.79570944E-02	   4.70682061E-05		   5.79562269E-02	   4.70656800E-05
   6	   4		   5.78595322E-02	   4.72333793E-05		   5.78586516E-02	   4.72340124E-05
  -5	   5		   5.77397155E-02	   5.14086267E-05		   5.77388404E-02	   5.14077414E-05
  -4	   5		   5.79665273E-02	   5.25921207E-05		   5.79656528E-02	   5.25915258E-05
  -3	   5		   5.83047498E-02	   5.13391890E-05		   5.83038912E-02	   5.13378484E-05
  -2	   5		   5.86776480E-02	   5.26784637E-05		   5.86767796E-02	   5.26823644E-05
  -1	   5		   5.89774062E-02	   5.41517165E-05		   5.89765178E-02	   5.41531159E-05
   0	   5		   5.91056884E-02	   5.41451357E-05		   5.91047992E-02	   5.41438675E-05
   1	   5		   5.89819071E-02	   5.03645969E-05		   5.89810145E-02	   5.03645208E-05
   2	   5		   5.86757009E-02	   4.85481271E-05		   5.86748298E-02	   4.85483250E-05
   3	   5		   5.82955329E-02	   4.77952038E-05		   5.82946544E-02	   4.77938584E-05
   4	   5		   5.79575987E-02	   4.76652895E-05		   5.79567467E-02	   4.76633994E-05
   5	   5		   5.77270397E-02	   4.83783232E-05		   5.77261721E-02	   4.83772656E-05
   6	   5		   5.76579871E-02	   4.92066806E-05		   5.76571298E-02	   4.92089723E-05
  -5	   6		   5.76610070E-02	   5.13390885E-05		   5.76601370E-02	   5.13373230E-05
  -4	   6		   5.78559636E-02	   5.11069796E-05		   5.78551055E-02	   5.11067123E-05
  -3	   6		   5.81468934E-02	   5.14175737E-05		   5.81460072E-02	   5.14176647E-05
  -2	   6		   5.84562693E-02	   5.31399252E-05		   5.84553987E-02	   5.31398217E-05
  -1	   6		   5.87085449E-02	   5.21890372E-05		   5.87076606E-02	   5.21883509E-05
   0	   6		   5.87984162E-02	   5.22185083E-05		   5.87975310E-02	   5.22164850E-05
   1	   6		   5.87085449E-02	   5.21890372E-05		   5.87076606E-02	   5.21883509E-05
   2	   6		   5.84562693E-02	   5.31399252E-05		   5.84553987E-02	   5.31398217E-05
   3	   6		   5.81468934E-02	   5.14175737E-05		   5.81460072E-02	   5.14176647E-05
   4	   6		   5.78559636E-02	   5.11069796E-05		   5.78551055E-02	   5.11067123E-05
   5	   6		   5.76610070E-02	   5.13390885E-05		   5.76601370E-02	   5.13373230E-05
   6	   6		   5.75980014E-02	   5.19047074E-05		   5.75971385E-02	   5.19033009E-05
