   0	   2		   5.64608641E-02	   3.29499680E-05		   5.64553896E-02	   3.29565044E-05
   1	   2		   5.64895519E-02	   3.29172095E-05		   5.62561355E-02	   3.28875596E-05
   2	   2		   5.35496881E-02	   3.24770807E-05		   5.35257360E-02	   3.24672593E-05
   3	   2		   5.21887650E-02	   3.15791169E-05		   5.21750971E-02	   3.15785838E-05
   4	   2		   5.17865194E-02	   3.15150505E-05		   5.17798987E-02	   3.15181140E-05
  -3	   3		   5.16224332E-02	   3.23873831E-05		   5.16203825E-02	   3.23867963E-05
  -2	   3		   5.21986212E-02	   3.48802056E-05		   5.21849468E-02	   3.48737915E-05
  -1	   3		   5.28187998E-02	   3.21100478E-05		   5.28147334E-02	   3.21161738E-05
   0	   3		   5.29895589E-02	   3.23258346E-05		   5.29861276E-02	   3.23290620E-05
   1	   3		   5.28130966E-02	   3.10090386E-05		   5.28089782E-02	   3.10083164E-05
   2	   3		   5.21995334E-02	   3.16607257E-05		   5.21857726E-02	   3.16739353E-05
   3	   3		   5.16272025E-02	   3.25448776E-05		   5.16251344E-02	   3.25490559E-05
   4	   3		   5.12697197E-02	   3.14455180E-05		   5.12665054E-02	   3.14395147E-05
  -3	   4		   5.12748765E-02	   3.25991568E-05		   5.12716939E-02	   3.26062315E-05
  -2	   4		   5.17945455E-02	   3.34561622E-05		   5.17879121E-02	   3.34592690E-05
  -1	   4		   5.20110317E-02	   3.35518694E-05		   5.20065294E-02	   3.35550395E-05
   0	   4		   5.22076741E-02	   3.44404406E-05		   5.22063470E-02	   3.44408094E-05
   1	   4		   5.20110317E-02	   3.35518694E-05		   5.20065294E-02	   3.35550395E-05
   2	   4		   5.17945455E-02	   3.34561622E-05		   5.17879121E-02	   3.34592690E-05
   3	   4		   5.12748765E-02	   3.25991568E-05		   5.12716939E-02	   3.26062315E-05
   4	   4		   5.13128397E-02	   3.21746692E-05		   5.13006938E-02	   3.21903473E-05
