  -5	  -4		   2.57345959E-02	   2.58089741E-05		   2.57342063E-02	   2.58080917E-05
  -4	  -4		   2.60378051E-02	   2.58648035E-05		   2.60374080E-02	   2.58640613E-05
  -3	  -4		   2.64303384E-02	   2.61840062E-05		   2.64298350E-02	   2.61839891E-05
  -2	  -4		   2.68348123E-02	   2.57006236E-05		   2.68340508E-02	   2.57005712E-05
  -1	  -4		   2.71567293E-02	   2.57340634E-05		   2.71559547E-02	   2.57330619E-05
   0	  -4		   2.72890725E-02	   2.63128771E-05		   2.72884583E-02	   2.63132299E-05
   1	  -4		   2.71570534E-02	   2.71548970E-05		   2.71562914E-02	   2.71551811E-05
   2	  -4		   2.68319367E-02	   2.74912789E-05		   2.68311918E-02	   2.74901015E-05
   3	  -4		   2.64158161E-02	   2.63220139E-05		   2.64153157E-02	   2.63222647E-05
   4	  -4		   2.60266256E-02	   2.56119205E-05		   2.60262327E-02	   2.56113517E-05
   5	  -4		   2.57217139E-02	   2.71321520E-05		   2.57213291E-02	   2.71325186E-05
   6	  -4		   2.55041727E-02	   2.66722501E-05		   2.55037905E-02	   2.66725336E-05
   7	  -4		   2.53759893E-02	   2.61567900E-05		   2.53756122E-02	   2.61559976E-05
   8	  -4		   2.53390234E-02	   2.60291861E-05		   2.53386419E-02	   2.60295302E-05
  -7	  -3		   2.55169459E-02	   2.68546990E-05		   2.55165639E-02	   2.68540578E-05
  -6	  -3		   2.56887219E-02	   2.71462098E-05		   2.56883370E-02	   2.71457569E-05
  -5	  -3		   2.59805734E-02	   2.57946598E-05		   2.59801818E-02	   2.57940411E-05
  -4	  -3		   2.64333641E-02	   2.56757441E-05		   2.64328555E-02	   2.56768199E-05
  -3	  -3		   2.70334224E-02	   2.50487058E-05		   2.70324797E-02	   2.50493288E-05
  -2	  -3		   2.77309702E-02	   2.38724338E-05		   2.77301071E-02	   2.38714835E-05
  -1	  -3		   2.85059536E-02	   2.47131597E-05		   2.85052884E-02	   2.47125172E-05
   0	  -3		   2.89296851E-02	   2.49097491E-05		   2.89264030E-02	   2.49091265E-05
   1	  -3		   2.85081156E-02	   2.66742070E-05		   2.85074477E-02	   2.66748718E-05
   2	  -3		   2.77382039E-02	   2.75172858E-05		   2.77373389E-02	   2.75154914E-05
   3	  -3		   2.70281715E-02	   2.70337197E-05		   2.70272312E-02	   2.70338069E-05
   4	  -3		   2.64216215E-02	   2.62949057E-05		   2.64211232E-02	   2.62941498E-05
   5	  -3		   2.59634246E-02	   2.69369243E-05		   2.59630343E-02	   2.69359577E-05
   6	  -3		   2.56647348E-02	   2.69197296E-05		   2.56643445E-02	   2.69198039E-05
   7	  -3		   2.55053167E-02	   2.69427997E-05		   2.55049379E-02	   2.69416344E-05
   8	  -3		   2.54571334E-02	   2.71204969E-05		   2.54567521E-02	   2.71199689E-05
  -7	  -2		   2.56284045E-02	   2.79172181E-05		   2.56280151E-02	   2.79179402E-05
  -6	  -2		   2.58377806E-02	   2.85689273E-05		   2.58373967E-02	   2.85688984E-05
  -5	  -2		   2.62239385E-02	   2.78309881E-05		   2.62235152E-02	   2.78311258E-05
  -4	  -2		   2.68476591E-02	   2.64055558E-05		   2.68469006E-02	   2.64053532E-05
  -3	  -2		   2.77393849E-02	   2.54627442E-05		   2.77385064E-02	   2.54617585E-05
  -2	  -2		   2.92603085E-02	   2.41003682E-05		   2.92581094E-02	   2.40997101E-05
  -1	  -2		   3.17896676E-02	   2.52506198E-05		   3.17417430E-02	   2.52437052E-05
   0	  -2		   3.34031026E-02	   2.51656911E-05		   3.32507765E-02	   2.51624640E-05
   1	  -2		   3.17890776E-02	   2.61864958E-05		   3.17411753E-02	   2.61831319E-05
   2	  -2		   2.92668709E-02	   2.63880578E-05		   2.92647025E-02	   2.63885840E-05
   3	  -2		   2.77335592E-02	   2.55994656E-05		   2.77326925E-02	   2.56002315E-05
   4	  -2		   2.68324268E-02	   2.58873007E-05		   2.68316751E-02	   2.58889695E-05
   5	  -2		   2.62081482E-02	   2.62355971E-05		   2.62077236E-02	   2.62349483E-05
   6	  -2		   2.58210743E-02	   2.71028700E-05		   2.58206793E-02	   2.71028380E-05
   7	  -2		   2.56203629E-02	   2.78669191E-05		   2.56199831E-02	   2.78659478E-05
   8	  -2		   2.55557281E-02	   2.84646501E-05		   2.55553460E-02	   2.84636429E-05
  -7	  -1		   2.57037972E-02	   2.95236856E-05		   2.57034146E-02	   2.95233571E-05
  -6	  -1		   2.59446088E-02	   2.93692040E-05		   2.59442211E-02	   2.93685051E-05
  -5	  -1		   2.64103499E-02	   2.91618189E-05		   2.64098711E-02	   2.91612913E-05
  -4	  -1		   2.71731924E-02	   2.65663765E-05		   2.71724241E-02	   2.65657596E-05
  -3	  -1		   2.85167032E-02	   2.56220919E-05		   2.85160481E-02	   2.56222845E-05
  -2	  -1		   3.17896523E-02	   2.59712490E-05		   3.17417242E-02	   2.59760615E-05
  -1	  -1		   3.80717908E-02	   2.67585512E-05		   3.75460091E-02	   2.67243035E-05
   0	  -1		   4.21914976E-02	   2.51741897E-05		   4.04793796E-02	   2.51376565E-05
   1	  -1		   3.80634740E-02	   2.59384170E-05		   3.75378543E-02	   2.59767538E-05
   2	  -1		   3.17866864E-02	   2.58491245E-05		   3.17389447E-02	   2.58605145E-05
   3	  -1		   2.85111316E-02	   2.52232282E-05		   2.85104652E-02	   2.52223408E-05
   4	  -1		   2.71650825E-02	   2.60087129E-05		   2.71643085E-02	   2.60088639E-05
   5	  -1		   2.63983062E-02	   2.65760813E-05		   2.63978267E-02	   2.65758903E-05
   6	  -1		   2.59353210E-02	   2.78534984E-05		   2.59349267E-02	   2.78525952E-05
   7	  -1		   2.56976551E-02	   2.87292386E-05		   2.56972708E-02	   2.87293415E-05
   8	  -1		   2.56232719E-02	   2.97810630E-05		   2.56228917E-02	   2.97802548E-05
  -7	   0		   2.57282940E-02	   2.90476961E-05		   2.57279051E-02	   2.90476388E-05
  -6	   0		   2.59819051E-02	   2.86878887E-05		   2.59815119E-02	   2.86879054E-05
  -5	   0		   2.64757482E-02	   2.72699330E-05		   2.64752571E-02	   2.72698644E-05
  -4	   0		   2.73050475E-02	   2.59781778E-05		   2.73044254E-02	   2.59765402E-05
  -3	   0		   2.89405562E-02	   2.52671447E-05		   2.89372955E-02	   2.52708714E-05
  -2	   0		   3.34018236E-02	   2.61076734E-05		   3.32498681E-02	   2.61216142E-05
  -1	   0		   4.21861675E-02	   2.62690199E-05		   4.04749603E-02	   2.62197601E-05
   0	   0		   2.35466376E-01	   2.46768838E-05		   4.01527139E-02	   2.46746320E-05
   1	   0		   4.21861675E-02	   2.62690199E-05		   4.04749603E-02	   2.62197601E-05
   2	   0		   3.34018236E-02	   2.61076734E-05		   3.32498681E-02	   2.61216142E-05
   3	   0		   2.89405562E-02	   2.52671447E-05		   2.89372955E-02	   2.52708714E-05
   4	   0		   2.73050475E-02	   2.59781778E-05		   2.73044254E-02	   2.59765402E-05
   5	   0		   2.64757482E-02	   2.72699330E-05		   2.64752571E-02	   2.72698644E-05
   6	   0		   2.59819051E-02	   2.86878887E-05		   2.59815119E-02	   2.86879054E-05
   7	   0		   2.57282940E-02	   2.90476961E-05		   2.57279051E-02	   2.90476388E-05
   8	   0		   2.56490720E-02	   2.93698368E-05		   2.56486874E-02	   2.93690480E-05
  -7	   1		   2.56976551E-02	   2.87292386E-05		   2.56972708E-02	   2.87293415E-05
  -6	   1		   2.59353210E-02	   2.78534984E-05		   2.59349267E-02	   2.78525952E-05
  -5	   1		   2.63983062E-02	   2.65760813E-05		   2.63978267E-02	   2.65758903E-05
  -4	   1		   2.71650825E-02	   2.60087129E-05		   2.71643085E-02	   2.60088639E-05
  -3	   1		   2.85111316E-02	   2.52232282E-05		   2.85104652E-02	   2.52223408E-05
  -2	   1		   3.17866864E-02	   2.58491245E-05		   3.17389447E-02	   2.58605145E-05
  -1	   1		   3.80634740E-02	   2.59384170E-05		   3.75378543E-02	   2.59767538E-05
   0	   1		   4.21914976E-02	   2.51741897E-05		   4.04793796E-02	   2.51376565E-05
   1	   1		   3.80717908E-02	   2.67585512E-05		   3.75460091E-02	   2.67243035E-05
   2	   1		   3.17896523E-02	   2.59712490E-05		   3.17417242E-02	   2.59760615E-05
   3	   1		   2.85167032E-02	   2.56220919E-05		   2.85160481E-02	   2.56222845E-05
   4	   1		   2.71731924E-02	   2.65663765E-05		   2.71724241E-02	   2.65657596E-05
   5	   1		   2.64103499E-02	   2.91618189E-05		   2.64098711E-02	   2.91612913E-05
   6	   1		   2.59446088E-02	   2.93692040E-05		   2.59442211E-02	   2.93685051E-05
   7	   1		   2.57037972E-02	   2.95236856E-05		   2.57034146E-02	   2.95233571E-05
   8	   1		   2.56232719E-02	   2.97810630E-05		   2.56228917E-02	   2.97802548E-05
  -7	   2		   2.56203629E-02	   2.78669191E-05		   2.56199831E-02	   2.78659478E-05
  -6	   2		   2.58210743E-02	   2.71028700E-05		   2.58206793E-02	   2.71028380E-05
  -5	   2		   2.62081482E-02	   2.62355971E-05		   2.62077236E-02	   2.62349483E-05
  -4	   2		   2.68324268E-02	   2.58873007E-05		   2.68316751E-02	   2.58889695E-05
  -3	   2		   2.77335592E-02	   2.55994656E-05		   2.77326925E-02	   2.56002315E-05
  -2	   2		   2.92668709E-02	   2.63880578E-05		   2.92647025E-02	   2.63885840E-05
  -1	   2		   3.17890776E-02	   2.61864958E-05		   3.17411753E-02	   2.61831319E-05
   0	   2		   3.34031026E-02	   2.51656911E-05		   3.32507765E-02	   2.51624640E-05
   1	   2		   3.17896676E-02	   2.52506198E-05		   3.17417430E-02	   2.52437052E-05
   2	   2		   2.92603085E-02	   2.41003682E-05		   2.92581094E-02	   2.40997101E-05
   3	   2		   2.77393849E-02	   2.54627442E-05		   2.77385064E-02	   2.54617585E-05
   4	   2		   2.68476591E-02	   2.64055558E-05		   2.68469006E-02	   2.64053532E-05
   5	   2		   2.62239385E-02	   2.78309881E-05		   2.62235152E-02	   2.78311258E-05
   6	   2		   2.58377806E-02	   2.85689273E-05		   2.58373967E-02	   2.85688984E-05
   7	   2		   2.56284045E-02	   2.79172181E-05		   2.56280151E-02	   2.79179402E-05
   8	   2		   2.55557281E-02	   2.84646501E-05		   2.55553460E-02	   2.84636429E-05
  -7	   3		   2.55053167E-02	   2.69427997E-05		   2.55049379E-02	   2.69416344E-05
  -6	   3		   2.56647348E-02	   2.69197296E-05		   2.56643445E-02	   2.69198039E-05
  -5	   3		   2.59634246E-02	   2.69369243E-05		   2.59630343E-02	   2.69359577E-05
  -4	   3		   2.64216215E-02	   2.62949057E-05		   2.64211232E-02	   2.62941498E-05
  -3	   3		   2.70281715E-02	   2.70337197E-05		   2.70272312E-02	   2.70338069E-05
  -2	   3		   2.77382039E-02	   2.75172858E-05		   2.77373389E-02	   2.75154914E-05
  -1	   3		   2.85081156E-02	   2.66742070E-05		   2.85074477E-02	   2.66748718E-05
   0	   3		   2.89296851E-02	   2.49097491E-05		   2.89264030E-02	   2.49091265E-05
   1	   3		   2.85059536E-02	   2.47131597E-05		   2.85052884E-02	   2.47125172E-05
   2	   3		   2.77309702E-02	   2.38724338E-05		   2.77301071E-02	   2.38714835E-05
   3	   3		   2.70334224E-02	   2.50487058E-05		   2.70324797E-02	   2.50493288E-05
   4	   3		   2.64333641E-02	   2.56757441E-05		   2.64328555E-02	   2.56768199E-05
   5	   3		   2.59805734E-02	   2.57946598E-05		   2.59801818E-02	   2.57940411E-05
   6	   3		   2.56887219E-02	   2.71462098E-05		   2.56883370E-02	   2.71457569E-05
   7	   3		   2.55169459E-02	   2.68546990E-05		   2.55165639E-02	   2.68540578E-05
   8	   3		   2.54571334E-02	   2.71204969E-05		   2.54567521E-02	   2.71199689E-05
  -7	   4		   2.53759893E-02	   2.61567900E-05		   2.53756122E-02	   2.61559976E-05
  -6	   4		   2.55041727E-02	   2.66722501E-05		   2.55037905E-02	   2.66725336E-05
  -5	   4		   2.57217139E-02	   2.71321520E-05		   2.57213291E-02	   2.71325186E-05
  -4	   4		   2.60266256E-02	   2.56119205E-05		   2.60262327E-02	   2.56113517E-05
  -3	   4		   2.64158161E-02	   2.63220139E-05		   2.64153157E-02	   2.63222647E-05
  -2	   4		   2.68319367E-02	   2.74912789E-05		   2.68311918E-02	   2.74901015E-05
  -1	   4		   2.71570534E-02	   2.71548970E-05		   2.71562914E-02	   2.71551811E-05
   0	   4		   2.72890725E-02	   2.63128771E-05		   2.72884583E-02	   2.63132299E-05
   1	   4		   2.71567293E-02	   2.57340634E-05		   2.71559547E-02	   2.57330619E-05
   2	   4		   2.68348123E-02	   2.57006236E-05		   2.68340508E-02	   2.57005712E-05
   3	   4		   2.64303384E-02	   2.61840062E-05		   2.64298350E-02	   2.61839891E-05
   4	   4		   2.60378051E-02	   2.58648035E-05		   2.60374080E-02	   2.58640613E-05
   5	   4		   2.57345959E-02	   2.58089741E-05		   2.57342063E-02	   2.58080917E-05
   6	   4		   2.55266056E-02	   2.75595485E-05		   2.55262209E-02	   2.75602669E-05
   7	   4		   2.53932570E-02	   2.69383029E-05		   2.53928759E-02	   2.69381342E-05
   8	   4		   2.53390234E-02	   2.60291861E-05		   2.53386419E-02	   2.60295302E-05
  -7	   5		   2.52652922E-02	   2.57943979E-05		   2.52649114E-02	   2.57931502E-05
  -6	   5		   2.53613693E-02	   2.58301695E-05		   2.53609899E-02	   2.58299264E-05
  -5	   5		   2.55198894E-02	   2.61956201E-05		   2.55195015E-02	   2.61957140E-05
  -4	   5		   2.57245887E-02	   2.54729339E-05		   2.57242007E-02	   2.54720765E-05
  -3	   5		   2.59638513E-02	   2.64040214E-05		   2.59634594E-02	   2.64035207E-05
  -2	   5		   2.62079998E-02	   2.70332369E-05		   2.62075859E-02	   2.70318433E-05
  -1	   5		   2.63904785E-02	   2.69659095E-05		   2.63900088E-02	   2.69658209E-05
   0	   5		   2.64563893E-02	   2.71452976E-05		   2.64559084E-02	   2.71448088E-05
   1	   5		   2.63871582E-02	   2.60696422E-05		   2.63866860E-02	   2.60691762E-05
   2	   5		   2.62104080E-02	   2.60202024E-05		   2.62099868E-02	   2.60205442E-05
   3	   5		   2.59712288E-02	   2.60437523E-05		   2.59708313E-02	   2.60441494E-05
   4	   5		   2.57285195E-02	   2.55414802E-05		   2.57281383E-02	   2.55411894E-05
   5	   5		   2.55259041E-02	   2.61441674E-05		   2.55255174E-02	   2.61432593E-05
   6	   5		   2.53798800E-02	   2.78551539E-05		   2.53795017E-02	   2.78549494E-05
   7	   5		   2.52777016E-02	   2.66803550E-05		   2.52773216E-02	   2.66793314E-05
   8	   5		   2.52309845E-02	   2.51211890E-05		   2.52306017E-02	   2.51203471E-05
  -7	   6		   2.51814226E-02	   2.57205709E-05		   2.51810429E-02	   2.57193228E-05
  -6	   6		   2.52471568E-02	   2.48820717E-05		   2.52467729E-02	   2.48813889E-05
  -5	   6		   2.53661966E-02	   2.53786917E-05		   2.53658138E-02	   2.53789185E-05
  -4	   6		   2.55081167E-02	   2.52956140E-05		   2.55077359E-02	   2.52946182E-05
  -3	   6		   2.56692351E-02	   2.70186644E-05		   2.56688447E-02	   2.70195531E-05
  -2	   6		   2.58185248E-02	   2.79533619E-05		   2.58181368E-02	   2.79535581E-05
  -1	   6		   2.59279574E-02	   2.72814145E-05		   2.59275677E-02	   2.72803183E-05
   0	   6		   2.59660770E-02	   2.70292484E-05		   2.59656874E-02	   2.70299476E-05
   1	   6		   2.59265069E-02	   2.64169569E-05		   2.59261230E-02	   2.64162422E-05
   2	   6		   2.58216859E-02	   2.59651978E-05		   2.58213037E-02	   2.59658899E-05
   3	   6		   2.56740076E-02	   2.58740914E-05		   2.56736184E-02	   2.58723456E-05
   4	   6		   2.55170419E-02	   2.59666283E-05		   2.55166589E-02	   2.59658488E-05
   5	   6		   2.53712058E-02	   2.62067796E-05		   2.53708245E-02	   2.62064937E-05
   6	   6		   2.52621811E-02	   2.63844484E-05		   2.52618015E-02	   2.63832759E-05
   7	   6		   2.51897687E-02	   2.54834147E-05		   2.51893943E-02	   2.54826085E-05
   8	   6		   2.51577230E-02	   2.51727657E-05		   2.51573448E-02	   2.51719010E-05
  -7	   7		   2.51245619E-02	   2.54076178E-05		   2.51241882E-02	   2.54070642E-05
  -6	   7		   2.51754911E-02	   2.55234080E-05		   2.51751181E-02	   2.55229037E-05
  -5	   7		   2.52668001E-02	   2.56549292E-05		   2.52664188E-02	   2.56552367E-05
  -4	   7		   2.53768161E-02	   2.57646718E-05		   2.53764345E-02	   2.57636539E-05
  -3	   7		   2.55016659E-02	   2.71735322E-05		   2.55012859E-02	   2.71720424E-05
  -2	   7		   2.56080700E-02	   2.75028782E-05		   2.56076863E-02	   2.75031677E-05
  -1	   7		   2.56890631E-02	   2.59477429E-05		   2.56886797E-02	   2.59482209E-05
   0	   7		   2.57185579E-02	   2.59263917E-05		   2.57181674E-02	   2.59273904E-05
   1	   7		   2.56915327E-02	   2.72872709E-05		   2.56911478E-02	   2.72863226E-05
   2	   7		   2.56145145E-02	   2.73815374E-05		   2.56141307E-02	   2.73821097E-05
   3	   7		   2.55038986E-02	   2.63009463E-05		   2.55035130E-02	   2.63017178E-05
   4	   7		   2.53854173E-02	   2.68918735E-05		   2.53850409E-02	   2.68911946E-05
   5	   7		   2.52698673E-02	   2.68184867E-05		   2.52694910E-02	   2.68185294E-05
   6	   7		   2.51779886E-02	   2.56008963E-05		   2.51776035E-02	   2.56004594E-05
   7	   7		   2.51220044E-02	   2.45197578E-05		   2.51216290E-02	   2.45189245E-05
   8	   7		   2.51054245E-02	   2.46289054E-05		   2.51050497E-02	   2.46283455E-05
  -7	   8		   2.51010353E-02	   2.57436391E-05		   2.51006603E-02	   2.57434521E-05
  -6	   8		   2.51512934E-02	   2.66342283E-05		   2.51509162E-02	   2.66327994E-05
  -5	   8		   2.52337324E-02	   2.61601722E-05		   2.52333558E-02	   2.61589977E-05
  -4	   8		   2.53379198E-02	   2.58329592E-05		   2.53375421E-02	   2.58326680E-05
  -3	   8		   2.54495460E-02	   2.62762503E-05		   2.54491630E-02	   2.62758789E-05
  -2	   8		   2.55464002E-02	   2.74099549E-05		   2.55460201E-02	   2.74111902E-05
  -1	   8		   2.56180756E-02	   2.66145515E-05		   2.56176923E-02	   2.66149629E-05
   0	   8		   2.56451024E-02	   2.61140497E-05		   2.56447146E-02	   2.61143348E-05
   1	   8		   2.56180756E-02	   2.66145515E-05		   2.56176923E-02	   2.66149629E-05
   2	   8		   2.55464002E-02	   2.74099549E-05		   2.55460201E-02	   2.74111902E-05
   3	   8		   2.54495460E-02	   2.62762503E-05		   2.54491630E-02	   2.62758789E-05
   4	   8		   2.53379198E-02	   2.58329592E-05		   2.53375421E-02	   2.58326680E-05
   5	   8		   2.52337324E-02	   2.61601722E-05		   2.52333558E-02	   2.61589977E-05
   6	   8		   2.51512934E-02	   2.66342283E-05		   2.51509162E-02	   2.66327994E-05
   7	   8		   2.51010353E-02	   2.57436391E-05		   2.51006603E-02	   2.57434521E-05
   8	   8		   2.50858130E-02	   2.51009562E-05		   2.50854373E-02	   2.51003059E-05
