  -5	  -3		   1.18533228E-02	   7.16776477E-06		   1.18482308E-02	   7.16255074E-06
  -4	  -3		   1.19737234E-02	   7.54761646E-06		   1.19646666E-02	   7.54239185E-06
  -3	  -3		   1.22238963E-02	   7.65532629E-06		   1.22122083E-02	   7.65339592E-06
  -2	  -3		   1.28043501E-02	   7.52970356E-06		   1.26972633E-02	   7.52026942E-06
  -1	  -3		   1.29501437E-02	   7.47888535E-06		   1.28579284E-02	   7.46912393E-06
   0	  -3		   1.28984300E-02	   7.59070533E-06		   1.28538674E-02	   7.59481290E-06
   1	  -3		   1.29512853E-02	   7.46222737E-06		   1.28591147E-02	   7.46035342E-06
   2	  -3		   1.28059539E-02	   7.62203341E-06		   1.26988795E-02	   7.61996056E-06
   3	  -3		   1.22239641E-02	   7.62014181E-06		   1.22122785E-02	   7.62175451E-06
   4	  -3		   1.19721050E-02	   7.44530573E-06		   1.19630529E-02	   7.44592714E-06
   5	  -3		   1.18524807E-02	   7.20585200E-06		   1.18473898E-02	   7.20862137E-06
   6	  -3		   1.17492836E-02	   7.31027016E-06		   1.17492083E-02	   7.31007679E-06
  -5	  -2		   1.18831056E-02	   7.50093360E-06		   1.18811349E-02	   7.50071572E-06
  -4	  -2		   1.20885688E-02	   7.48808380E-06		   1.20821596E-02	   7.48678445E-06
  -3	  -2		   1.28037469E-02	   7.76392945E-06		   1.26967495E-02	   7.74751413E-06
  -2	  -2		   1.31710063E-02	   7.62892696E-06		   1.31024026E-02	   7.63354192E-06
  -1	  -2		   1.40015111E-02	   7.63295707E-06		   1.39026880E-02	   7.61459170E-06
   0	  -2		   1.53809892E-02	   7.61687682E-06		   1.48399888E-02	   7.58277158E-06
   1	  -2		   1.40032943E-02	   7.51079036E-06		   1.39043981E-02	   7.51926912E-06
   2	  -2		   1.31719691E-02	   7.42144923E-06		   1.31034075E-02	   7.41089082E-06
   3	  -2		   1.28048538E-02	   7.72394596E-06		   1.26978750E-02	   7.73441059E-06
   4	  -2		   1.20887092E-02	   7.94670302E-06		   1.20822538E-02	   7.94671013E-06
   5	  -2		   1.18818466E-02	   7.51153382E-06		   1.18798964E-02	   7.51472278E-06
   6	  -2		   1.18113438E-02	   7.56909817E-06		   1.18095182E-02	   7.57163605E-06
  -5	  -1		   1.19303422E-02	   7.60797858E-06		   1.19278193E-02	   7.60883682E-06
  -4	  -1		   1.22673153E-02	   7.54996587E-06		   1.22380907E-02	   7.54748074E-06
  -3	  -1		   1.29497896E-02	   7.69899400E-06		   1.28576010E-02	   7.69597196E-06
  -2	  -1		   1.40023879E-02	   7.70103581E-06		   1.39036645E-02	   7.69232625E-06
  -1	  -1		   2.26227835E-02	   8.04628467E-06		   1.95837044E-02	   7.83332650E-06
   0	  -1		   3.11754071E-02	   8.10888390E-06		   2.38817644E-02	   7.86742918E-06
   1	  -1		   2.26248862E-02	   7.88368601E-06		   1.95853361E-02	   7.84035064E-06
   2	  -1		   1.40020206E-02	   7.57698662E-06		   1.39032495E-02	   7.58998583E-06
   3	  -1		   1.29512524E-02	   7.77764347E-06		   1.28590932E-02	   7.78284171E-06
   4	  -1		   1.22696856E-02	   7.97303746E-06		   1.22403747E-02	   7.97189626E-06
   5	  -1		   1.19295308E-02	   7.78941470E-06		   1.19270331E-02	   7.79074237E-06
   6	  -1		   1.19106757E-02	   7.80674296E-06		   1.18984675E-02	   7.81119757E-06
  -5	   0		   1.19581611E-02	   7.98300068E-06		   1.19535741E-02	   7.98126190E-06
  -4	   0		   1.23098875E-02	   7.91545641E-06		   1.22790064E-02	   7.92118354E-06
  -3	   0		   1.28985896E-02	   7.87712993E-06		   1.28539695E-02	   7.89134508E-06
  -2	   0		   1.53799633E-02	   7.76081145E-06		   1.48393617E-02	   7.75008311E-06
  -1	   0		   3.11741489E-02	   7.78291825E-06		   2.38813619E-02	   7.63158463E-06
   0	   0		   2.01738643E-01	   7.86942979E-06		   2.79098741E-02	   7.86801111E-06
   1	   0		   3.11741489E-02	   7.78291825E-06		   2.38813619E-02	   7.63158463E-06
   2	   0		   1.53799633E-02	   7.76081145E-06		   1.48393617E-02	   7.75008311E-06
   3	   0		   1.28985896E-02	   7.87712993E-06		   1.28539695E-02	   7.89134508E-06
   4	   0		   1.23098875E-02	   7.91545641E-06		   1.22790064E-02	   7.92118354E-06
   5	   0		   1.19581611E-02	   7.98300068E-06		   1.19535741E-02	   7.98126190E-06
   6	   0		   1.19748642E-02	   8.27177180E-06		   1.19521291E-02	   8.26887390E-06
  -5	   1		   1.19295308E-02	   7.78941470E-06		   1.19270331E-02	   7.79074237E-06
  -4	   1		   1.22696856E-02	   7.97303746E-06		   1.22403747E-02	   7.97189626E-06
  -3	   1		   1.29512524E-02	   7.77764347E-06		   1.28590932E-02	   7.78284171E-06
  -2	   1		   1.40020206E-02	   7.57698662E-06		   1.39032495E-02	   7.58998583E-06
  -1	   1		   2.26248862E-02	   7.88368601E-06		   1.95853361E-02	   7.84035064E-06
   0	   1		   3.11754071E-02	   8.10888390E-06		   2.38817644E-02	   7.86742918E-06
   1	   1		   2.26227835E-02	   8.04628467E-06		   1.95837044E-02	   7.83332650E-06
   2	   1		   1.40023879E-02	   7.70103581E-06		   1.39036645E-02	   7.69232625E-06
   3	   1		   1.29497896E-02	   7.69899400E-06		   1.28576010E-02	   7.69597196E-06
   4	   1		   1.22673153E-02	   7.54996587E-06		   1.22380907E-02	   7.54748074E-06
   5	   1		   1.19303422E-02	   7.60797858E-06		   1.19278193E-02	   7.60883682E-06
   6	   1		   1.19106757E-02	   7.80674296E-06		   1.18984675E-02	   7.81119757E-06
  -5	   2		   1.18818466E-02	   7.51153382E-06		   1.18798964E-02	   7.51472278E-06
  -4	   2		   1.20887092E-02	   7.94670302E-06		   1.20822538E-02	   7.94671013E-06
  -3	   2		   1.28048538E-02	   7.72394596E-06		   1.26978750E-02	   7.73441059E-06
  -2	   2		   1.31719691E-02	   7.42144923E-06		   1.31034075E-02	   7.41089082E-06
  -1	   2		   1.40032943E-02	   7.51079036E-06		   1.39043981E-02	   7.51926912E-06
   0	   2		   1.53809892E-02	   7.61687682E-06		   1.48399888E-02	   7.58277158E-06
   1	   2		   1.40015111E-02	   7.63295707E-06		   1.39026880E-02	   7.61459170E-06
   2	   2		   1.31710063E-02	   7.62892696E-06		   1.31024026E-02	   7.63354192E-06
   3	   2		   1.28037469E-02	   7.76392945E-06		   1.26967495E-02	   7.74751413E-06
   4	   2		   1.20885688E-02	   7.48808380E-06		   1.20821596E-02	   7.48678445E-06
   5	   2		   1.18831056E-02	   7.50093360E-06		   1.18811349E-02	   7.50071572E-06
   6	   2		   1.18113438E-02	   7.56909817E-06		   1.18095182E-02	   7.57163605E-06
  -5	   3		   1.18524807E-02	   7.20585200E-06		   1.18473898E-02	   7.20862137E-06
  -4	   3		   1.19721050E-02	   7.44530573E-06		   1.19630529E-02	   7.44592714E-06
  -3	   3		   1.22239641E-02	   7.62014181E-06		   1.22122785E-02	   7.62175451E-06
  -2	   3		   1.28059539E-02	   7.62203341E-06		   1.26988795E-02	   7.61996056E-06
  -1	   3		   1.29512853E-02	   7.46222737E-06		   1.28591147E-02	   7.46035342E-06
   0	   3		   1.28984300E-02	   7.59070533E-06		   1.28538674E-02	   7.59481290E-06
   1	   3		   1.29501437E-02	   7.47888535E-06		   1.28579284E-02	   7.46912393E-06
   2	   3		   1.28043501E-02	   7.52970356E-06		   1.26972633E-02	   7.52026942E-06
   3	   3		   1.22238963E-02	   7.65532629E-06		   1.22122083E-02	   7.65339592E-06
   4	   3		   1.19737234E-02	   7.54761646E-06		   1.19646666E-02	   7.54239185E-06
   5	   3		   1.18533228E-02	   7.16776477E-06		   1.18482308E-02	   7.16255074E-06
   6	   3		   1.17492836E-02	   7.31027016E-06		   1.17492083E-02	   7.31007679E-06
  -5	   4		   1.17941696E-02	   7.28111895E-06		   1.17913100E-02	   7.28054181E-06
  -4	   4		   1.19561466E-02	   7.37445264E-06		   1.19297920E-02	   7.37150593E-06
  -3	   4		   1.19757160E-02	   7.76971168E-06		   1.19666778E-02	   7.76788193E-06
  -2	   4		   1.20918902E-02	   7.79795963E-06		   1.20854320E-02	   7.79871148E-06
  -1	   4		   1.22709361E-02	   7.30982403E-06		   1.22416229E-02	   7.31847539E-06
   0	   4		   1.23103472E-02	   7.39098848E-06		   1.22794613E-02	   7.39741216E-06
   1	   4		   1.22689782E-02	   7.60698409E-06		   1.22396732E-02	   7.59940416E-06
   2	   4		   1.20890045E-02	   7.63147551E-06		   1.20825540E-02	   7.62916010E-06
   3	   4		   1.19741419E-02	   7.49745735E-06		   1.19651083E-02	   7.49913439E-06
   4	   4		   1.19550416E-02	   7.43937624E-06		   1.19287480E-02	   7.43142465E-06
   5	   4		   1.17938259E-02	   7.12180990E-06		   1.17909895E-02	   7.11786695E-06
   6	   4		   1.17327980E-02	   7.23919536E-06		   1.17316163E-02	   7.24112160E-06
  -5	   5		   1.17369431E-02	   7.42230011E-06		   1.17354542E-02	   7.42131508E-06
  -4	   5		   1.17946329E-02	   7.21671703E-06		   1.17917651E-02	   7.21755723E-06
  -3	   5		   1.18553317E-02	   7.46012126E-06		   1.18502239E-02	   7.46298712E-06
  -2	   5		   1.18861789E-02	   7.48678699E-06		   1.18842162E-02	   7.48840175E-06
  -1	   5		   1.19340656E-02	   7.32933614E-06		   1.19315541E-02	   7.32991903E-06
   0	   5		   1.19612076E-02	   7.28749584E-06		   1.19566077E-02	   7.28607792E-06
   1	   5		   1.19328774E-02	   7.47570873E-06		   1.19303688E-02	   7.47642611E-06
   2	   5		   1.18858744E-02	   7.56651570E-06		   1.18839138E-02	   7.56679431E-06
   3	   5		   1.18563978E-02	   7.59447263E-06		   1.18513012E-02	   7.59450603E-06
   4	   5		   1.17930731E-02	   7.31048768E-06		   1.17902268E-02	   7.30902474E-06
   5	   5		   1.17357342E-02	   7.31397343E-06		   1.17342257E-02	   7.31419074E-06
   6	   5		   1.17509087E-02	   7.36840731E-06		   1.17419612E-02	   7.36925797E-06
  -5	   6		   1.17522491E-02	   7.59765882E-06		   1.17432911E-02	   7.59058200E-06
  -4	   6		   1.17337593E-02	   7.45847560E-06		   1.17325793E-02	   7.45762193E-06
  -3	   6		   1.17530256E-02	   7.34769276E-06		   1.17529479E-02	   7.34783008E-06
  -2	   6		   1.18156181E-02	   7.13224173E-06		   1.18137823E-02	   7.13299116E-06
  -1	   6		   1.19143131E-02	   7.41687202E-06		   1.19020813E-02	   7.41655704E-06
   0	   6		   1.19785290E-02	   7.44627885E-06		   1.19557189E-02	   7.44575122E-06
   1	   6		   1.19143131E-02	   7.41687202E-06		   1.19020813E-02	   7.41655704E-06
   2	   6		   1.18156181E-02	   7.13224173E-06		   1.18137823E-02	   7.13299116E-06
   3	   6		   1.17530256E-02	   7.34769276E-06		   1.17529479E-02	   7.34783008E-06
   4	   6		   1.17337593E-02	   7.45847560E-06		   1.17325793E-02	   7.45762193E-06
   5	   6		   1.17522491E-02	   7.59765882E-06		   1.17432911E-02	   7.59058200E-06
   6	   6		   1.17736881E-02	   7.42420476E-06		   1.17570767E-02	   7.41492485E-06
