   2	  -6		   3.03059456E-02	   3.13664407E-05		   3.03054920E-02	   3.13645812E-05
   3	  -6		   3.01340659E-02	   3.10540617E-05		   3.01336111E-02	   3.10527586E-05
   4	  -6		   2.99419744E-02	   2.92135258E-05		   2.99415310E-02	   2.92132342E-05
   5	  -6		   2.97731538E-02	   3.01877235E-05		   2.97727087E-02	   3.01879598E-05
   6	  -6		   2.96365310E-02	   3.07399158E-05		   2.96360913E-02	   3.07393377E-05
   7	  -6		   2.95490769E-02	   3.02523387E-05		   2.95486415E-02	   3.02516029E-05
   8	  -6		   2.95197420E-02	   3.12841982E-05		   2.95193005E-02	   3.12833923E-05
  -7	  -5		   2.96586272E-02	   3.08130513E-05		   2.96581770E-02	   3.08114788E-05
  -6	  -5		   2.97605065E-02	   3.18758884E-05		   2.97600582E-02	   3.18742914E-05
  -5	  -5		   2.99327952E-02	   3.12968965E-05		   2.99323460E-02	   3.12957806E-05
  -4	  -5		   3.01754238E-02	   2.89256193E-05		   3.01749716E-02	   2.89240190E-05
  -3	  -5		   3.04564744E-02	   3.11893370E-05		   3.04560214E-02	   3.11894067E-05
  -2	  -5		   3.07291251E-02	   3.18749250E-05		   3.07286612E-02	   3.18752592E-05
  -1	  -5		   3.09362919E-02	   3.10964990E-05		   3.09358201E-02	   3.10955418E-05
   0	  -5		   3.10222024E-02	   2.92855302E-05		   3.10217282E-02	   2.92865476E-05
   1	  -5		   3.09479674E-02	   2.90994320E-05		   3.09474964E-02	   2.90995250E-05
   2	  -5		   3.07413013E-02	   2.94584512E-05		   3.07408416E-02	   2.94579577E-05
   3	  -5		   3.04696218E-02	   3.02655366E-05		   3.04691612E-02	   3.02656201E-05
   4	  -5		   3.01824986E-02	   3.02156530E-05		   3.01820409E-02	   3.02154665E-05
   5	  -5		   2.99427689E-02	   3.06219215E-05		   2.99423197E-02	   3.06211311E-05
   6	  -5		   2.97681340E-02	   2.92641002E-05		   2.97676920E-02	   2.92634595E-05
   7	  -5		   2.96568092E-02	   2.87908048E-05		   2.96563713E-02	   2.87897837E-05
   8	  -5		   2.96198767E-02	   2.88292160E-05		   2.96194323E-02	   2.88292898E-05
  -7	  -4		   2.97972187E-02	   2.87975686E-05		   2.97967749E-02	   2.87966649E-05
  -6	  -4		   2.99367209E-02	   2.95072184E-05		   2.99362682E-02	   2.95068257E-05
  -5	  -4		   3.01751365E-02	   2.89867293E-05		   3.01746858E-02	   2.89867569E-05
  -4	  -4		   3.05329162E-02	   2.85576431E-05		   3.05324598E-02	   2.85575442E-05
  -3	  -4		   3.09795908E-02	   3.23008398E-05		   3.09791162E-02	   3.23002867E-05
  -2	  -4		   3.14377539E-02	   3.24651525E-05		   3.14372530E-02	   3.24658398E-05
  -1	  -4		   3.18221418E-02	   3.19389034E-05		   3.18216184E-02	   3.19394540E-05
   0	  -4		   3.19956299E-02	   2.92233978E-05		   3.19951380E-02	   2.92227931E-05
   1	  -4		   3.18314018E-02	   2.79994778E-05		   3.18308883E-02	   2.79985162E-05
   2	  -4		   3.14357517E-02	   2.83992213E-05		   3.14352520E-02	   2.83986680E-05
   3	  -4		   3.09698492E-02	   2.90744552E-05		   3.09693713E-02	   2.90751566E-05
   4	  -4		   3.05246543E-02	   2.93943979E-05		   3.05242001E-02	   2.93935608E-05
   5	  -4		   3.01768252E-02	   3.00947150E-05		   3.01763731E-02	   3.00956842E-05
   6	  -4		   2.99343850E-02	   2.98363021E-05		   2.99339400E-02	   2.98359816E-05
   7	  -4		   2.97850270E-02	   2.93858853E-05		   2.97845867E-02	   2.93845508E-05
   8	  -4		   2.97398336E-02	   2.86470441E-05		   2.97393938E-02	   2.86474283E-05
  -7	  -3		   2.99409086E-02	   2.96388170E-05		   2.99404662E-02	   2.96391996E-05
  -6	  -3		   3.01222492E-02	   2.93286959E-05		   3.01217918E-02	   2.93282673E-05
  -5	  -3		   3.04542278E-02	   2.89278107E-05		   3.04537687E-02	   2.89276970E-05
  -4	  -3		   3.09685871E-02	   2.94915973E-05		   3.09681180E-02	   2.94912700E-05
  -3	  -3		   3.16537124E-02	   3.13534120E-05		   3.16531881E-02	   3.13535286E-05
  -2	  -3		   3.24816207E-02	   3.05954376E-05		   3.24810886E-02	   3.05954746E-05
  -1	  -3		   3.33920818E-02	   3.02597065E-05		   3.33914648E-02	   3.02584153E-05
   0	  -3		   3.38886864E-02	   2.89211832E-05		   3.38870058E-02	   2.89202676E-05
   1	  -3		   3.33979683E-02	   2.83061659E-05		   3.33973485E-02	   2.83059120E-05
   2	  -3		   3.24869245E-02	   2.90948761E-05		   3.24863835E-02	   2.90945497E-05
   3	  -3		   3.16585499E-02	   2.96440865E-05		   3.16580251E-02	   2.96444419E-05
   4	  -3		   3.09716827E-02	   2.97775219E-05		   3.09712086E-02	   2.97762837E-05
   5	  -3		   3.04623819E-02	   3.16349632E-05		   3.04619244E-02	   3.16353597E-05
   6	  -3		   3.01254148E-02	   3.21767676E-05		   3.01249666E-02	   3.21752773E-05
   7	  -3		   2.99360045E-02	   3.01569988E-05		   2.99355605E-02	   3.01565689E-05
   8	  -3		   2.98782994E-02	   2.96623214E-05		   2.98778449E-02	   2.96614790E-05
  -7	  -2		   3.00613134E-02	   3.07145420E-05		   3.00608706E-02	   3.07139761E-05
  -6	  -2		   3.02995474E-02	   3.00611506E-05		   3.02990918E-02	   3.00605011E-05
  -5	  -2		   3.07422680E-02	   3.00686299E-05		   3.07418002E-02	   3.00696993E-05
  -4	  -2		   3.14423596E-02	   3.04830222E-05		   3.14418621E-02	   3.04837598E-05
  -3	  -2		   3.24813729E-02	   3.01190941E-05		   3.24808427E-02	   3.01188439E-05
  -2	  -2		   3.42043120E-02	   2.93251107E-05		   3.42033019E-02	   2.93238020E-05
  -1	  -2		   3.68439057E-02	   3.03571974E-05		   3.68273967E-02	   3.03566919E-05
   0	  -2		   3.85120843E-02	   3.03491395E-05		   3.84441804E-02	   3.03397456E-05
   1	  -2		   3.68357974E-02	   2.89176844E-05		   3.68192351E-02	   2.89036591E-05
   2	  -2		   3.42084726E-02	   2.93385410E-05		   3.42074659E-02	   2.93380789E-05
   3	  -2		   3.24955399E-02	   2.96118837E-05		   3.24950004E-02	   2.96115199E-05
   4	  -2		   3.14470104E-02	   2.94121890E-05		   3.14465086E-02	   2.94115104E-05
   5	  -2		   3.07476193E-02	   3.10274060E-05		   3.07471616E-02	   3.10268882E-05
   6	  -2		   3.03005936E-02	   3.12671830E-05		   3.03001326E-02	   3.12665384E-05
   7	  -2		   3.00650819E-02	   2.98957303E-05		   3.00646387E-02	   2.98957231E-05
   8	  -2		   2.99923326E-02	   2.99815261E-05		   2.99918881E-02	   2.99819019E-05
  -7	  -1		   3.01478546E-02	   3.14555139E-05		   3.01474011E-02	   3.14558975E-05
  -6	  -1		   3.04260944E-02	   3.01416306E-05		   3.04256369E-02	   3.01409161E-05
  -5	  -1		   3.09529226E-02	   2.95250733E-05		   3.09524474E-02	   2.95251909E-05
  -4	  -1		   3.18298964E-02	   2.98345163E-05		   3.18293891E-02	   2.98349391E-05
  -3	  -1		   3.33946891E-02	   2.98184824E-05		   3.33940814E-02	   2.98184132E-05
  -2	  -1		   3.68418144E-02	   2.87207073E-05		   3.68253183E-02	   2.87242998E-05
  -1	  -1		   4.30470913E-02	   2.94140137E-05		   4.27992776E-02	   2.94156000E-05
   0	  -1		   4.71674622E-02	   2.88311631E-05		   4.60444507E-02	   2.88252557E-05
   1	  -1		   4.30303602E-02	   2.79124417E-05		   4.27824062E-02	   2.78886526E-05
   2	  -1		   3.68319323E-02	   2.86685776E-05		   3.68154021E-02	   2.86648822E-05
   3	  -1		   3.33988509E-02	   2.98892515E-05		   3.33982378E-02	   2.98887259E-05
   4	  -1		   3.18343728E-02	   2.99112497E-05		   3.18338601E-02	   2.99111789E-05
   5	  -1		   3.09622905E-02	   3.09350862E-05		   3.09618178E-02	   3.09355036E-05
   6	  -1		   3.04300140E-02	   3.17212405E-05		   3.04295581E-02	   3.17206377E-05
   7	  -1		   3.01502015E-02	   3.12353152E-05		   3.01497480E-02	   3.12358426E-05
   8	  -1		   3.00634212E-02	   3.14152424E-05		   3.00629671E-02	   3.14139160E-05
  -7	   0		   3.01772694E-02	   3.19269480E-05		   3.01768136E-02	   3.19272054E-05
  -6	   0		   3.04783161E-02	   3.16069776E-05		   3.04778544E-02	   3.16073123E-05
  -5	   0		   3.10447246E-02	   3.05367077E-05		   3.10442577E-02	   3.05360861E-05
  -4	   0		   3.20022534E-02	   2.99635456E-05		   3.20017708E-02	   2.99629197E-05
  -3	   0		   3.38929433E-02	   3.02235635E-05		   3.38912674E-02	   3.02232217E-05
  -2	   0		   3.85112853E-02	   2.85915709E-05		   3.84435734E-02	   2.85861326E-05
  -1	   0		   4.71651302E-02	   2.83123650E-05		   4.60423365E-02	   2.82594251E-05
   0	   0		   2.40461537E-01	   2.81325636E-05		   4.51478539E-02	   2.81323185E-05
   1	   0		   4.71651302E-02	   2.83123650E-05		   4.60423365E-02	   2.82594251E-05
   2	   0		   3.85112853E-02	   2.85915709E-05		   3.84435734E-02	   2.85861326E-05
   3	   0		   3.38929433E-02	   3.02235635E-05		   3.38912674E-02	   3.02232217E-05
   4	   0		   3.20022534E-02	   2.99635456E-05		   3.20017708E-02	   2.99629197E-05
   5	   0		   3.10447246E-02	   3.05367077E-05		   3.10442577E-02	   3.05360861E-05
   6	   0		   3.04783161E-02	   3.16069776E-05		   3.04778544E-02	   3.16073123E-05
   7	   0		   3.01772694E-02	   3.19269480E-05		   3.01768136E-02	   3.19272054E-05
   8	   0		   3.00810270E-02	   3.24982758E-05		   3.00805723E-02	   3.24979082E-05
  -7	   1		   3.01502015E-02	   3.12353152E-05		   3.01497480E-02	   3.12358426E-05
  -6	   1		   3.04300140E-02	   3.17212405E-05		   3.04295581E-02	   3.17206377E-05
  -5	   1		   3.09622905E-02	   3.09350862E-05		   3.09618178E-02	   3.09355036E-05
  -4	   1		   3.18343728E-02	   2.99112497E-05		   3.18338601E-02	   2.99111789E-05
  -3	   1		   3.33988509E-02	   2.98892515E-05		   3.33982378E-02	   2.98887259E-05
  -2	   1		   3.68319323E-02	   2.86685776E-05		   3.68154021E-02	   2.86648822E-05
  -1	   1		   4.30303602E-02	   2.79124417E-05		   4.27824062E-02	   2.78886526E-05
   0	   1		   4.71674622E-02	   2.88311631E-05		   4.60444507E-02	   2.88252557E-05
   1	   1		   4.30470913E-02	   2.94140137E-05		   4.27992776E-02	   2.94156000E-05
   2	   1		   3.68418144E-02	   2.87207073E-05		   3.68253183E-02	   2.87242998E-05
   3	   1		   3.33946891E-02	   2.98184824E-05		   3.33940814E-02	   2.98184132E-05
   4	   1		   3.18298964E-02	   2.98345163E-05		   3.18293891E-02	   2.98349391E-05
   5	   1		   3.09529226E-02	   2.95250733E-05		   3.09524474E-02	   2.95251909E-05
   6	   1		   3.04260944E-02	   3.01416306E-05		   3.04256369E-02	   3.01409161E-05
   7	   1		   3.01478546E-02	   3.14555139E-05		   3.01474011E-02	   3.14558975E-05
   8	   1		   3.00634212E-02	   3.14152424E-05		   3.00629671E-02	   3.14139160E-05
  -7	   2		   3.00650819E-02	   2.98957303E-05		   3.00646387E-02	   2.98957231E-05
  -6	   2		   3.03005936E-02	   3.12671830E-05		   3.03001326E-02	   3.12665384E-05
  -5	   2		   3.07476193E-02	   3.10274060E-05		   3.07471616E-02	   3.10268882E-05
  -4	   2		   3.14470104E-02	   2.94121890E-05		   3.14465086E-02	   2.94115104E-05
  -3	   2		   3.24955399E-02	   2.96118837E-05		   3.24950004E-02	   2.96115199E-05
  -2	   2		   3.42084726E-02	   2.93385410E-05		   3.42074659E-02	   2.93380789E-05
  -1	   2		   3.68357974E-02	   2.89176844E-05		   3.68192351E-02	   2.89036591E-05
   0	   2		   3.85120843E-02	   3.03491395E-05		   3.84441804E-02	   3.03397456E-05
   1	   2		   3.68439057E-02	   3.03571974E-05		   3.68273967E-02	   3.03566919E-05
   2	   2		   3.42043120E-02	   2.93251107E-05		   3.42033019E-02	   2.93238020E-05
   3	   2		   3.24813729E-02	   3.01190941E-05		   3.24808427E-02	   3.01188439E-05
   4	   2		   3.14423596E-02	   3.04830222E-05		   3.14418621E-02	   3.04837598E-05
   5	   2		   3.07422680E-02	   3.00686299E-05		   3.07418002E-02	   3.00696993E-05
   6	   2		   3.02995474E-02	   3.00611506E-05		   3.02990918E-02	   3.00605011E-05
   7	   2		   3.00613134E-02	   3.07145420E-05		   3.00608706E-02	   3.07139761E-05
   8	   2		   2.99923326E-02	   2.99815261E-05		   2.99918881E-02	   2.99819019E-05
  -7	   3		   2.99360045E-02	   3.01569988E-05		   2.99355605E-02	   3.01565689E-05
  -6	   3		   3.01254148E-02	   3.21767676E-05		   3.01249666E-02	   3.21752773E-05
  -5	   3		   3.04623819E-02	   3.16349632E-05		   3.04619244E-02	   3.16353597E-05
  -4	   3		   3.09716827E-02	   2.97775219E-05		   3.09712086E-02	   2.97762837E-05
  -3	   3		   3.16585499E-02	   2.96440865E-05		   3.16580251E-02	   2.96444419E-05
  -2	   3		   3.24869245E-02	   2.90948761E-05		   3.24863835E-02	   2.90945497E-05
  -1	   3		   3.33979683E-02	   2.83061659E-05		   3.33973485E-02	   2.83059120E-05
   0	   3		   3.38886864E-02	   2.89211832E-05		   3.38870058E-02	   2.89202676E-05
   1	   3		   3.33920818E-02	   3.02597065E-05		   3.33914648E-02	   3.02584153E-05
   2	   3		   3.24816207E-02	   3.05954376E-05		   3.24810886E-02	   3.05954746E-05
   3	   3		   3.16537124E-02	   3.13534120E-05		   3.16531881E-02	   3.13535286E-05
   4	   3		   3.09685871E-02	   2.94915973E-05		   3.09681180E-02	   2.94912700E-05
   5	   3		   3.04542278E-02	   2.89278107E-05		   3.04537687E-02	   2.89276970E-05
   6	   3		   3.01222492E-02	   2.93286959E-05		   3.01217918E-02	   2.93282673E-05
   7	   3		   2.99409086E-02	   2.96388170E-05		   2.99404662E-02	   2.96391996E-05
   8	   3		   2.98782994E-02	   2.96623214E-05		   2.98778449E-02	   2.96614790E-05
  -7	   4		   2.97850270E-02	   2.93858853E-05		   2.97845867E-02	   2.93845508E-05
  -6	   4		   2.99343850E-02	   2.98363021E-05		   2.99339400E-02	   2.98359816E-05
  -5	   4		   3.01768252E-02	   3.00947150E-05		   3.01763731E-02	   3.00956842E-05
  -4	   4		   3.05246543E-02	   2.93943979E-05		   3.05242001E-02	   2.93935608E-05
  -3	   4		   3.09698492E-02	   2.90744552E-05		   3.09693713E-02	   2.90751566E-05
  -2	   4		   3.14357517E-02	   2.83992213E-05		   3.14352520E-02	   2.83986680E-05
  -1	   4		   3.18314018E-02	   2.79994778E-05		   3.18308883E-02	   2.79985162E-05
   0	   4		   3.19956299E-02	   2.92233978E-05		   3.19951380E-02	   2.92227931E-05
   1	   4		   3.18221418E-02	   3.19389034E-05		   3.18216184E-02	   3.19394540E-05
   2	   4		   3.14377539E-02	   3.24651525E-05		   3.14372530E-02	   3.24658398E-05
   3	   4		   3.09795908E-02	   3.23008398E-05		   3.09791162E-02	   3.23002867E-05
   4	   4		   3.05329162E-02	   2.85576431E-05		   3.05324598E-02	   2.85575442E-05
   5	   4		   3.01751365E-02	   2.89867293E-05		   3.01746858E-02	   2.89867569E-05
   6	   4		   2.99367209E-02	   2.95072184E-05		   2.99362682E-02	   2.95068257E-05
   7	   4		   2.97972187E-02	   2.87975686E-05		   2.97967749E-02	   2.87966649E-05
   8	   4		   2.97398336E-02	   2.86470441E-05		   2.97393938E-02	   2.86474283E-05
  -7	   5		   2.96568092E-02	   2.87908048E-05		   2.96563713E-02	   2.87897837E-05
  -6	   5		   2.97681340E-02	   2.92641002E-05		   2.97676920E-02	   2.92634595E-05
  -5	   5		   2.99427689E-02	   3.06219215E-05		   2.99423197E-02	   3.06211311E-05
  -4	   5		   3.01824986E-02	   3.02156530E-05		   3.01820409E-02	   3.02154665E-05
  -3	   5		   3.04696218E-02	   3.02655366E-05		   3.04691612E-02	   3.02656201E-05
  -2	   5		   3.07413013E-02	   2.94584512E-05		   3.07408416E-02	   2.94579577E-05
  -1	   5		   3.09479674E-02	   2.90994320E-05		   3.09474964E-02	   2.90995250E-05
   0	   5		   3.10222024E-02	   2.92855302E-05		   3.10217282E-02	   2.92865476E-05
   1	   5		   3.09362919E-02	   3.10964990E-05		   3.09358201E-02	   3.10955418E-05
   2	   5		   3.07291251E-02	   3.18749250E-05		   3.07286612E-02	   3.18752592E-05
   3	   5		   3.04564744E-02	   3.11893370E-05		   3.04560214E-02	   3.11894067E-05
   4	   5		   3.01754238E-02	   2.89256193E-05		   3.01749716E-02	   2.89240190E-05
   5	   5		   2.99327952E-02	   3.12968965E-05		   2.99323460E-02	   3.12957806E-05
   6	   5		   2.97605065E-02	   3.18758884E-05		   2.97600582E-02	   3.18742914E-05
   7	   5		   2.96586272E-02	   3.08130513E-05		   2.96581770E-02	   3.08114788E-05
   8	   5		   2.96198767E-02	   2.88292160E-05		   2.96194323E-02	   2.88292898E-05
  -7	   6		   2.95490769E-02	   3.02523387E-05		   2.95486415E-02	   3.02516029E-05
  -6	   6		   2.96365310E-02	   3.07399158E-05		   2.96360913E-02	   3.07393377E-05
  -5	   6		   2.97731538E-02	   3.01877235E-05		   2.97727087E-02	   3.01879598E-05
  -4	   6		   2.99419744E-02	   2.92135258E-05		   2.99415310E-02	   2.92132342E-05
  -3	   6		   3.01340659E-02	   3.10540617E-05		   3.01336111E-02	   3.10527586E-05
  -2	   6		   3.03059456E-02	   3.13664407E-05		   3.03054920E-02	   3.13645812E-05
  -1	   6		   3.04229760E-02	   3.14107081E-05		   3.04225212E-02	   3.14099472E-05
   0	   6		   3.04606405E-02	   3.10507435E-05		   3.04601862E-02	   3.10501014E-05
   1	   6		   3.04070984E-02	   3.11842513E-05		   3.04066471E-02	   3.11849005E-05
   2	   6		   3.02899027E-02	   3.13346533E-05		   3.02894530E-02	   3.13342510E-05
   3	   6		   3.01192677E-02	   3.00438605E-05		   3.01188203E-02	   3.00444344E-05
   4	   6		   2.99289544E-02	   2.96533825E-05		   2.99285088E-02	   2.96527816E-05
   5	   6		   2.97552227E-02	   3.26836561E-05		   2.97547827E-02	   3.26836468E-05
   6	   6		   2.96262733E-02	   3.38426409E-05		   2.96258356E-02	   3.38413545E-05
   7	   6		   2.95473470E-02	   3.36064331E-05		   2.95469026E-02	   3.36060230E-05
   8	   6		   2.95197420E-02	   3.12841982E-05		   2.95193005E-02	   3.12833923E-05
  -7	   7		   2.94886344E-02	   3.25725360E-05		   2.94881959E-02	   3.25725645E-05
  -6	   7		   2.95588317E-02	   3.23643121E-05		   2.95583911E-02	   3.23635008E-05
  -5	   7		   2.96643549E-02	   3.11414088E-05		   2.96639124E-02	   3.11415172E-05
  -4	   7		   2.97912700E-02	   3.02052451E-05		   2.97908204E-02	   3.02050549E-05
  -3	   7		   2.99307148E-02	   3.16552600E-05		   2.99302663E-02	   3.16542189E-05
  -2	   7		   3.00610273E-02	   3.14944110E-05		   3.00605800E-02	   3.14934630E-05
  -1	   7		   3.01439532E-02	   3.11408599E-05		   3.01435034E-02	   3.11397049E-05
   0	   7		   3.01740379E-02	   3.17773188E-05		   3.01735881E-02	   3.17772902E-05
   1	   7		   3.01361669E-02	   3.16120013E-05		   3.01357195E-02	   3.16106832E-05
   2	   7		   3.00520479E-02	   3.12263583E-05		   3.00515970E-02	   3.12260646E-05
   3	   7		   2.99290081E-02	   3.11727929E-05		   2.99285590E-02	   3.11731845E-05
   4	   7		   2.97909427E-02	   3.15675891E-05		   2.97905016E-02	   3.15678582E-05
   5	   7		   2.96552206E-02	   3.28886568E-05		   2.96547814E-02	   3.28879570E-05
   6	   7		   2.95548143E-02	   3.45203154E-05		   2.95543736E-02	   3.45210253E-05
   7	   7		   2.94893097E-02	   3.58877301E-05		   2.94888714E-02	   3.58872324E-05
   8	   7		   2.94645332E-02	   3.46100568E-05		   2.94640945E-02	   3.46097774E-05
  -7	   8		   2.94693800E-02	   3.46155364E-05		   2.94689464E-02	   3.46155568E-05
  -6	   8		   2.95314025E-02	   3.28556262E-05		   2.95309650E-02	   3.28552712E-05
  -5	   8		   2.96234585E-02	   3.13498207E-05		   2.96230186E-02	   3.13503957E-05
  -4	   8		   2.97438691E-02	   3.10934291E-05		   2.97434255E-02	   3.10934908E-05
  -3	   8		   2.98669577E-02	   3.15579199E-05		   2.98665111E-02	   3.15577709E-05
  -2	   8		   2.99814768E-02	   3.10387467E-05		   2.99810258E-02	   3.10387054E-05
  -1	   8		   3.00559958E-02	   3.08395128E-05		   3.00555421E-02	   3.08400750E-05
   0	   8		   3.00854073E-02	   3.14382190E-05		   3.00849544E-02	   3.14381084E-05
   1	   8		   3.00559958E-02	   3.08395128E-05		   3.00555421E-02	   3.08400750E-05
   2	   8		   2.99814768E-02	   3.10387467E-05		   2.99810258E-02	   3.10387054E-05
   3	   8		   2.98669577E-02	   3.15579199E-05		   2.98665111E-02	   3.15577709E-05
   4	   8		   2.97438691E-02	   3.10934291E-05		   2.97434255E-02	   3.10934908E-05
   5	   8		   2.96234585E-02	   3.13498207E-05		   2.96230186E-02	   3.13503957E-05
   6	   8		   2.95314025E-02	   3.28556262E-05		   2.95309650E-02	   3.28552712E-05
   7	   8		   2.94693800E-02	   3.46155364E-05		   2.94689464E-02	   3.46155568E-05
   8	   8		   2.94477788E-02	   3.55643445E-05		   2.94473464E-02	   3.55634081E-05
