  -7	  -8		   2.87595832E-02	   4.55828252E-05		   2.87586400E-02	   4.55807941E-05
  -6	  -8		   2.88539692E-02	   4.68947079E-05		   2.88530179E-02	   4.68933419E-05
  -5	  -8		   2.89573159E-02	   4.64870070E-05		   2.89563619E-02	   4.64839685E-05
  -4	  -8		   2.90698787E-02	   4.46533671E-05		   2.90689097E-02	   4.46514766E-05
  -3	  -8		   2.91702375E-02	   4.46084276E-05		   2.91692733E-02	   4.46062638E-05
  -2	  -8		   2.92467246E-02	   4.41031401E-05		   2.92457500E-02	   4.41024343E-05
  -1	  -8		   2.92878844E-02	   4.36015150E-05		   2.92869166E-02	   4.35997048E-05
   0	  -8		   2.93093127E-02	   4.58387575E-05		   2.93083471E-02	   4.58374137E-05
   1	  -8		   2.92934720E-02	   4.68697671E-05		   2.92924923E-02	   4.68703207E-05
   2	  -8		   2.92422527E-02	   4.73332348E-05		   2.92412828E-02	   4.73321213E-05
   3	  -8		   2.91664304E-02	   4.65230293E-05		   2.91654624E-02	   4.65232330E-05
   4	  -8		   2.90634764E-02	   4.69555176E-05		   2.90625251E-02	   4.69549600E-05
   5	  -8		   2.89549991E-02	   4.60148407E-05		   2.89540430E-02	   4.60131587E-05
   6	  -8		   2.88503283E-02	   4.52485368E-05		   2.88493707E-02	   4.52475860E-05
   7	  -8		   2.87545376E-02	   4.60599539E-05		   2.87535871E-02	   4.60586228E-05
   8	  -8		   2.86705206E-02	   4.71005162E-05		   2.86695694E-02	   4.70985644E-05
   9	  -8		   2.86051662E-02	   4.74449785E-05		   2.86042183E-02	   4.74427544E-05
  10	  -8		   2.85585381E-02	   4.77610860E-05		   2.85575962E-02	   4.77602078E-05
  11	  -8		   2.85321036E-02	   4.66487154E-05		   2.85311638E-02	   4.66476866E-05
  12	  -8		   2.85173061E-02	   4.55126789E-05		   2.85163612E-02	   4.55104303E-05
 -11	  -7		   2.85747567E-02	   4.74186190E-05		   2.85738024E-02	   4.74174356E-05
 -10	  -7		   2.86068877E-02	   4.68720426E-05		   2.86059475E-02	   4.68711688E-05
  -9	  -7		   2.86694652E-02	   4.49490390E-05		   2.86685173E-02	   4.49475641E-05
  -8	  -7		   2.87586732E-02	   4.50552484E-05		   2.87577125E-02	   4.50536506E-05
  -7	  -7		   2.88614022E-02	   4.65927476E-05		   2.88604478E-02	   4.65921724E-05
  -6	  -7		   2.89813515E-02	   4.81159538E-05		   2.89803981E-02	   4.81162381E-05
  -5	  -7		   2.91170915E-02	   4.66077086E-05		   2.91161318E-02	   4.66062329E-05
  -4	  -7		   2.92676730E-02	   4.47915664E-05		   2.92667060E-02	   4.47902692E-05
  -3	  -7		   2.94073343E-02	   4.42326297E-05		   2.94063622E-02	   4.42315330E-05
  -2	  -7		   2.95240576E-02	   4.38731516E-05		   2.95230769E-02	   4.38702976E-05
  -1	  -7		   2.96001805E-02	   4.43637435E-05		   2.95992097E-02	   4.43613886E-05
   0	  -7		   2.96332048E-02	   4.57647007E-05		   2.96322248E-02	   4.57629987E-05
   1	  -7		   2.96044927E-02	   4.67275111E-05		   2.96035088E-02	   4.67268799E-05
   2	  -7		   2.95282560E-02	   4.70938618E-05		   2.95272823E-02	   4.70927032E-05
   3	  -7		   2.94076452E-02	   4.63917183E-05		   2.94066729E-02	   4.63907621E-05
   4	  -7		   2.92629219E-02	   4.67521032E-05		   2.92619536E-02	   4.67493325E-05
   5	  -7		   2.91166849E-02	   4.68947842E-05		   2.91157237E-02	   4.68937497E-05
   6	  -7		   2.89804510E-02	   4.58355142E-05		   2.89794922E-02	   4.58342519E-05
   7	  -7		   2.88559226E-02	   4.59028371E-05		   2.88549720E-02	   4.59005821E-05
   8	  -7		   2.87508118E-02	   4.66100240E-05		   2.87498658E-02	   4.66089378E-05
   9	  -7		   2.86665978E-02	   4.66969843E-05		   2.86656430E-02	   4.66950428E-05
  10	  -7		   2.86066570E-02	   4.69412741E-05		   2.86057090E-02	   4.69390699E-05
  11	  -7		   2.85771263E-02	   4.71405901E-05		   2.85761871E-02	   4.71403384E-05
  12	  -7		   2.85658221E-02	   4.62277546E-05		   2.85648712E-02	   4.62257527E-05
 -11	  -6		   2.86343610E-02	   4.79083180E-05		   2.86334075E-02	   4.79068637E-05
 -10	  -6		   2.86749859E-02	   4.69808213E-05		   2.86740365E-02	   4.69793274E-05
  -9	  -6		   2.87472138E-02	   4.56353746E-05		   2.87462631E-02	   4.56350581E-05
  -8	  -6		   2.88566837E-02	   4.63141896E-05		   2.88557221E-02	   4.63125910E-05
  -7	  -6		   2.89862843E-02	   4.71280450E-05		   2.89853191E-02	   4.71248584E-05
  -6	  -6		   2.91413402E-02	   4.71577858E-05		   2.91403714E-02	   4.71548635E-05
  -5	  -6		   2.93186777E-02	   4.55307629E-05		   2.93177021E-02	   4.55280287E-05
  -4	  -6		   2.95219473E-02	   4.46623619E-05		   2.95209678E-02	   4.46619586E-05
  -3	  -6		   2.97271477E-02	   4.44900367E-05		   2.97261653E-02	   4.44880279E-05
  -2	  -6		   2.99066318E-02	   4.43486769E-05		   2.99056382E-02	   4.43472837E-05
  -1	  -6		   3.00399732E-02	   4.51266619E-05		   3.00389721E-02	   4.51253416E-05
   0	  -6		   3.00927276E-02	   4.55398939E-05		   3.00917266E-02	   4.55376641E-05
   1	  -6		   3.00434445E-02	   4.77808691E-05		   3.00424412E-02	   4.77792464E-05
   2	  -6		   2.99102874E-02	   4.75812225E-05		   2.99092894E-02	   4.75794626E-05
   3	  -6		   2.97240422E-02	   4.67408508E-05		   2.97230558E-02	   4.67402217E-05
   4	  -6		   2.95278354E-02	   4.73016936E-05		   2.95268561E-02	   4.73003333E-05
   5	  -6		   2.93257754E-02	   4.78433144E-05		   2.93248102E-02	   4.78429170E-05
   6	  -6		   2.91421164E-02	   4.62597615E-05		   2.91411630E-02	   4.62580226E-05
   7	  -6		   2.89791463E-02	   4.56117726E-05		   2.89781758E-02	   4.56099065E-05
   8	  -6		   2.88515775E-02	   4.52408242E-05		   2.88506205E-02	   4.52402536E-05
   9	  -6		   2.87459161E-02	   4.53550229E-05		   2.87449734E-02	   4.53542851E-05
  10	  -6		   2.86685621E-02	   4.51225841E-05		   2.86676219E-02	   4.51217598E-05
  11	  -6		   2.86287948E-02	   4.50326588E-05		   2.86278415E-02	   4.50315518E-05
  12	  -6		   2.86183331E-02	   4.63152688E-05		   2.86173881E-02	   4.63132282E-05
 -11	  -5		   2.86959601E-02	   4.61949175E-05		   2.86950019E-02	   4.61928120E-05
 -10	  -5		   2.87473490E-02	   4.66890218E-05		   2.87464093E-02	   4.66849299E-05
  -9	  -5		   2.88311269E-02	   4.64828594E-05		   2.88301767E-02	   4.64816470E-05
  -8	  -5		   2.89629480E-02	   4.62701520E-05		   2.89619896E-02	   4.62683244E-05
  -7	  -5		   2.91280749E-02	   4.65503478E-05		   2.91271152E-02	   4.65476099E-05
  -6	  -5		   2.93260468E-02	   4.72544591E-05		   2.93250775E-02	   4.72534109E-05
  -5	  -5		   2.95634443E-02	   4.68639803E-05		   2.95624675E-02	   4.68615330E-05
  -4	  -5		   2.98529615E-02	   4.53343225E-05		   2.98519751E-02	   4.53322121E-05
  -3	  -5		   3.01645623E-02	   4.36611033E-05		   3.01635623E-02	   4.36591829E-05
  -2	  -5		   3.04532513E-02	   4.44692098E-05		   3.04522242E-02	   4.44668548E-05
  -1	  -5		   3.06808671E-02	   4.56264592E-05		   3.06798453E-02	   4.56250573E-05
   0	  -5		   3.07695616E-02	   4.61030595E-05		   3.07685279E-02	   4.61019284E-05
   1	  -5		   3.06799640E-02	   4.71170187E-05		   3.06789381E-02	   4.71152576E-05
   2	  -5		   3.04549541E-02	   4.62743819E-05		   3.04539344E-02	   4.62724881E-05
   3	  -5		   3.01594844E-02	   4.64457054E-05		   3.01584828E-02	   4.64453609E-05
   4	  -5		   2.98587149E-02	   4.62187264E-05		   2.98577190E-02	   4.62172983E-05
   5	  -5		   2.95705320E-02	   4.65815354E-05		   2.95695566E-02	   4.65800587E-05
   6	  -5		   2.93261291E-02	   4.65800994E-05		   2.93251636E-02	   4.65777400E-05
   7	  -5		   2.91181541E-02	   4.70015960E-05		   2.91171898E-02	   4.69995749E-05
   8	  -5		   2.89545480E-02	   4.59412058E-05		   2.89535867E-02	   4.59389459E-05
   9	  -5		   2.88300775E-02	   4.65242621E-05		   2.88291250E-02	   4.65231986E-05
  10	  -5		   2.87449512E-02	   4.63249722E-05		   2.87440021E-02	   4.63225277E-05
  11	  -5		   2.86969180E-02	   4.47546105E-05		   2.86959699E-02	   4.47524981E-05
  12	  -5		   2.86780527E-02	   4.53611956E-05		   2.86770993E-02	   4.53611911E-05
 -11	  -4		   2.87510227E-02	   4.58446077E-05		   2.87500648E-02	   4.58425729E-05
 -10	  -4		   2.88153612E-02	   4.74787441E-05		   2.88144103E-02	   4.74757294E-05
  -9	  -4		   2.89126366E-02	   4.73597119E-05		   2.89116818E-02	   4.73566667E-05
  -8	  -4		   2.90577144E-02	   4.64641464E-05		   2.90567556E-02	   4.64625974E-05
  -7	  -4		   2.92583587E-02	   4.72382641E-05		   2.92573790E-02	   4.72363406E-05
  -6	  -4		   2.95160097E-02	   4.68374478E-05		   2.95150261E-02	   4.68362268E-05
  -5	  -4		   2.98418847E-02	   4.68360307E-05		   2.98408998E-02	   4.68368257E-05
  -4	  -4		   3.02554926E-02	   4.57249440E-05		   3.02544828E-02	   4.57245033E-05
  -3	  -4		   3.07411691E-02	   4.41837586E-05		   3.07401297E-02	   4.41837882E-05
  -2	  -4		   3.12338813E-02	   4.65507513E-05		   3.12327933E-02	   4.65483317E-05
  -1	  -4		   3.16413560E-02	   4.68101911E-05		   3.16402741E-02	   4.68080392E-05
   0	  -4		   3.18123777E-02	   4.61271998E-05		   3.18113091E-02	   4.61243364E-05
   1	  -4		   3.16331446E-02	   4.62398057E-05		   3.16320515E-02	   4.62379683E-05
   2	  -4		   3.12355189E-02	   4.57223184E-05		   3.12344461E-02	   4.57207660E-05
   3	  -4		   3.07443512E-02	   4.60507248E-05		   3.07433179E-02	   4.60467729E-05
   4	  -4		   3.02599672E-02	   4.55122811E-05		   3.02589587E-02	   4.55112176E-05
   5	  -4		   2.98473226E-02	   4.67263215E-05		   2.98463348E-02	   4.67256926E-05
   6	  -4		   2.95248364E-02	   4.76247590E-05		   2.95238556E-02	   4.76249040E-05
   7	  -4		   2.92604859E-02	   4.73270495E-05		   2.92595231E-02	   4.73264831E-05
   8	  -4		   2.90536671E-02	   4.65654880E-05		   2.90527141E-02	   4.65643585E-05
   9	  -4		   2.89021825E-02	   4.71968068E-05		   2.89012342E-02	   4.71956700E-05
  10	  -4		   2.88095452E-02	   4.70733544E-05		   2.88085894E-02	   4.70717035E-05
  11	  -4		   2.87594861E-02	   4.64137690E-05		   2.87585223E-02	   4.64136242E-05
  12	  -4		   2.87324492E-02	   4.64417320E-05		   2.87315001E-02	   4.64397556E-05
 -11	  -3		   2.88009664E-02	   4.72881801E-05		   2.88000231E-02	   4.72868155E-05
 -10	  -3		   2.88692616E-02	   4.83309672E-05		   2.88683014E-02	   4.83296961E-05
  -9	  -3		   2.89842545E-02	   4.71399855E-05		   2.89832989E-02	   4.71387881E-05
  -8	  -3		   2.91598500E-02	   4.68437127E-05		   2.91588932E-02	   4.68422866E-05
  -7	  -3		   2.94016626E-02	   4.82564415E-05		   2.94006842E-02	   4.82557506E-05
  -6	  -3		   2.97228529E-02	   4.76745624E-05		   2.97218627E-02	   4.76718898E-05
  -5	  -3		   3.01576259E-02	   4.67212332E-05		   3.01566225E-02	   4.67193883E-05
  -4	  -3		   3.07400116E-02	   4.60176332E-05		   3.07389826E-02	   4.60157724E-05
  -3	  -3		   3.14725242E-02	   4.54905226E-05		   3.14714184E-02	   4.54881721E-05
  -2	  -3		   3.23321134E-02	   4.66747256E-05		   3.23309828E-02	   4.66721136E-05
  -1	  -3		   3.32558844E-02	   4.60809136E-05		   3.32546523E-02	   4.60805317E-05
   0	  -3		   3.37582905E-02	   4.54945469E-05		   3.37559849E-02	   4.54933820E-05
   1	  -3		   3.32556769E-02	   4.47583672E-05		   3.32544419E-02	   4.47565560E-05
   2	  -3		   3.23383086E-02	   4.46663460E-05		   3.23371837E-02	   4.46644877E-05
   3	  -3		   3.14754125E-02	   4.57124276E-05		   3.14743052E-02	   4.57087485E-05
   4	  -3		   3.07359308E-02	   4.59126451E-05		   3.07348975E-02	   4.59114382E-05
   5	  -3		   3.01517273E-02	   4.70156280E-05		   3.01507180E-02	   4.70124146E-05
   6	  -3		   2.97232558E-02	   4.75332248E-05		   2.97222735E-02	   4.75301187E-05
   7	  -3		   2.94007763E-02	   4.70090210E-05		   2.93998055E-02	   4.70085945E-05
   8	  -3		   2.91585364E-02	   4.66610892E-05		   2.91575695E-02	   4.66582818E-05
   9	  -3		   2.89778551E-02	   4.69398967E-05		   2.89768874E-02	   4.69378949E-05
  10	  -3		   2.88658019E-02	   4.75465837E-05		   2.88648555E-02	   4.75454998E-05
  11	  -3		   2.88072734E-02	   4.75823574E-05		   2.88063219E-02	   4.75811351E-05
  12	  -3		   2.87815430E-02	   4.70302980E-05		   2.87805898E-02	   4.70266451E-05
 -11	  -2		   2.88446889E-02	   4.72634730E-05		   2.88437307E-02	   4.72612590E-05
 -10	  -2		   2.89171610E-02	   4.68677150E-05		   2.89162043E-02	   4.68668005E-05
  -9	  -2		   2.90427803E-02	   4.77811632E-05		   2.90418209E-02	   4.77806186E-05
  -8	  -2		   2.92396925E-02	   4.86528865E-05		   2.92387291E-02	   4.86509694E-05
  -7	  -2		   2.95214287E-02	   4.82634527E-05		   2.95204540E-02	   4.82619972E-05
  -6	  -2		   2.99099668E-02	   4.73176789E-05		   2.99089812E-02	   4.73162722E-05
  -5	  -2		   3.04617479E-02	   4.63503813E-05		   3.04607319E-02	   4.63474808E-05
  -4	  -2		   3.12407152E-02	   4.54565652E-05		   3.12396375E-02	   4.54556990E-05
  -3	  -2		   3.23394297E-02	   4.55508651E-05		   3.23383012E-02	   4.55482923E-05
  -2	  -2		   3.40860468E-02	   4.61019895E-05		   3.40843911E-02	   4.61015083E-05
  -1	  -2		   3.67317184E-02	   4.57535860E-05		   3.67145483E-02	   4.57488533E-05
   0	  -2		   3.84153054E-02	   4.56049676E-05		   3.83469168E-02	   4.55970115E-05
   1	  -2		   3.67369946E-02	   4.47051187E-05		   3.67198621E-02	   4.47072196E-05
   2	  -2		   3.40910263E-02	   4.61480639E-05		   3.40893934E-02	   4.61479425E-05
   3	  -2		   3.23353935E-02	   4.72185616E-05		   3.23342617E-02	   4.72179047E-05
   4	  -2		   3.12308418E-02	   4.58798648E-05		   3.12297705E-02	   4.58788788E-05
   5	  -2		   3.04505105E-02	   4.63081273E-05		   3.04494872E-02	   4.63064294E-05
   6	  -2		   2.99016783E-02	   4.67734972E-05		   2.99006921E-02	   4.67719788E-05
   7	  -2		   2.95143229E-02	   4.78111617E-05		   2.95133422E-02	   4.78075993E-05
   8	  -2		   2.92344722E-02	   4.83114029E-05		   2.92335062E-02	   4.83101129E-05
   9	  -2		   2.90342464E-02	   4.79502858E-05		   2.90332876E-02	   4.79480772E-05
  10	  -2		   2.89096963E-02	   4.80950071E-05		   2.89087298E-02	   4.80927340E-05
  11	  -2		   2.88470763E-02	   4.85272243E-05		   2.88461132E-02	   4.85263810E-05
  12	  -2		   2.88227380E-02	   4.71630821E-05		   2.88217866E-02	   4.71608943E-05
 -11	  -1		   2.88639292E-02	   4.77974384E-05		   2.88629727E-02	   4.77959567E-05
 -10	  -1		   2.89396621E-02	   4.75149134E-05		   2.89386952E-02	   4.75156477E-05
  -9	  -1		   2.90749042E-02	   4.78661111E-05		   2.90739422E-02	   4.78654434E-05
  -8	  -1		   2.92890470E-02	   4.74533930E-05		   2.92880789E-02	   4.74513124E-05
  -7	  -1		   2.95972258E-02	   4.64154636E-05		   2.95962510E-02	   4.64140762E-05
  -6	  -1		   3.00308349E-02	   4.61948573E-05		   3.00298335E-02	   4.61935338E-05
  -5	  -1		   3.06741657E-02	   4.50536600E-05		   3.06731318E-02	   4.50526598E-05
  -4	  -1		   3.16390164E-02	   4.38485290E-05		   3.16379256E-02	   4.38457374E-05
  -3	  -1		   3.32613916E-02	   4.43108979E-05		   3.32601486E-02	   4.43085817E-05
  -2	  -1		   3.67306021E-02	   4.50476486E-05		   3.67134467E-02	   4.50559873E-05
  -1	  -1		   4.29472195E-02	   4.38326170E-05		   4.26989863E-02	   4.38501280E-05
   0	  -1		   4.70893488E-02	   4.37702421E-05		   4.59658289E-02	   4.38283113E-05
   1	  -1		   4.29536679E-02	   4.28535759E-05		   4.27053216E-02	   4.29184591E-05
   2	  -1		   3.67372850E-02	   4.49406051E-05		   3.67201356E-02	   4.49464196E-05
   3	  -1		   3.32595739E-02	   4.49404641E-05		   3.32583427E-02	   4.49361116E-05
   4	  -1		   3.16334946E-02	   4.39852710E-05		   3.16323996E-02	   4.39831928E-05
   5	  -1		   3.06687673E-02	   4.47538008E-05		   3.06677304E-02	   4.47533470E-05
   6	  -1		   3.00264136E-02	   4.55143724E-05		   3.00254052E-02	   4.55140078E-05
   7	  -1		   2.95910338E-02	   4.65145091E-05		   2.95900572E-02	   4.65132961E-05
   8	  -1		   2.92809260E-02	   4.74833803E-05		   2.92799595E-02	   4.74825055E-05
   9	  -1		   2.90686469E-02	   4.77944598E-05		   2.90676761E-02	   4.77926380E-05
  10	  -1		   2.89365416E-02	   4.82314027E-05		   2.89355875E-02	   4.82304057E-05
  11	  -1		   2.88688693E-02	   4.90754097E-05		   2.88679148E-02	   4.90753167E-05
  12	  -1		   2.88479941E-02	   4.81322071E-05		   2.88470410E-02	   4.81306018E-05
 -11	   0		   2.88751384E-02	   4.90357501E-05		   2.88741898E-02	   4.90347008E-05
 -10	   0		   2.89493554E-02	   4.84961254E-05		   2.89483861E-02	   4.84946397E-05
  -9	   0		   2.90859745E-02	   4.79831046E-05		   2.90850043E-02	   4.79815477E-05
  -8	   0		   2.93024961E-02	   4.66971221E-05		   2.93015223E-02	   4.66960695E-05
  -7	   0		   2.96193389E-02	   4.55589149E-05		   2.96183596E-02	   4.55585420E-05
  -6	   0		   3.00685030E-02	   4.54145303E-05		   3.00675093E-02	   4.54130616E-05
  -5	   0		   3.07489313E-02	   4.42609295E-05		   3.07478941E-02	   4.42597641E-05
  -4	   0		   3.18034319E-02	   4.33989837E-05		   3.18023500E-02	   4.33978939E-05
  -3	   0		   3.37551863E-02	   4.40083938E-05		   3.37528727E-02	   4.40071900E-05
  -2	   0		   3.84114888E-02	   4.43472084E-05		   3.83429791E-02	   4.43416845E-05
  -1	   0		   4.70897692E-02	   4.18974622E-05		   4.59660430E-02	   4.20225345E-05
   0	   0		   2.40403074E-01	   4.22263759E-05		   4.50876089E-02	   4.22317347E-05
   1	   0		   4.70897692E-02	   4.18974622E-05		   4.59660430E-02	   4.20225345E-05
   2	   0		   3.84114888E-02	   4.43472084E-05		   3.83429791E-02	   4.43416845E-05
   3	   0		   3.37551863E-02	   4.40083938E-05		   3.37528727E-02	   4.40071900E-05
   4	   0		   3.18034319E-02	   4.33989837E-05		   3.18023500E-02	   4.33978939E-05
   5	   0		   3.07489313E-02	   4.42609295E-05		   3.07478941E-02	   4.42597641E-05
   6	   0		   3.00685030E-02	   4.54145303E-05		   3.00675093E-02	   4.54130616E-05
   7	   0		   2.96193389E-02	   4.55589149E-05		   2.96183596E-02	   4.55585420E-05
   8	   0		   2.93024961E-02	   4.66971221E-05		   2.93015223E-02	   4.66960695E-05
   9	   0		   2.90859745E-02	   4.79831046E-05		   2.90850043E-02	   4.79815477E-05
  10	   0		   2.89493554E-02	   4.84961254E-05		   2.89483861E-02	   4.84946397E-05
  11	   0		   2.88751384E-02	   4.90357501E-05		   2.88741898E-02	   4.90347008E-05
  12	   0		   2.88586696E-02	   4.90534943E-05		   2.88577270E-02	   4.90522723E-05
 -11	   1		   2.88688693E-02	   4.90754097E-05		   2.88679148E-02	   4.90753167E-05
 -10	   1		   2.89365416E-02	   4.82314027E-05		   2.89355875E-02	   4.82304057E-05
  -9	   1		   2.90686469E-02	   4.77944598E-05		   2.90676761E-02	   4.77926380E-05
  -8	   1		   2.92809260E-02	   4.74833803E-05		   2.92799595E-02	   4.74825055E-05
  -7	   1		   2.95910338E-02	   4.65145091E-05		   2.95900572E-02	   4.65132961E-05
  -6	   1		   3.00264136E-02	   4.55143724E-05		   3.00254052E-02	   4.55140078E-05
  -5	   1		   3.06687673E-02	   4.47538008E-05		   3.06677304E-02	   4.47533470E-05
