  -2	   2		   2.20062035E-02	   1.60636600E-05		   2.16121493E-02	   1.60699670E-05
  -1	   2		   2.14646311E-02	   1.61344985E-05		   2.14514365E-02	   1.61240850E-05
   0	   2		   2.22382644E-02	   1.59929252E-05		   2.20127454E-02	   1.60085466E-05
   1	   2		   2.14643851E-02	   1.68226102E-05		   2.14512512E-02	   1.68241636E-05
   2	   2		   2.20046197E-02	   1.73350599E-05		   2.16106797E-02	   1.72981580E-05
   3	   2		   2.04824035E-02	   1.77934045E-05		   2.04170107E-02	   1.77708068E-05
   4	   2		   1.99500479E-02	   1.74067440E-05		   1.99369840E-02	   1.74129040E-05
  -3	   3		   2.00274750E-02	   1.67850714E-05		   2.00240371E-02	   1.67860751E-05
  -2	   3		   2.04768865E-02	   1.61218231E-05		   2.04116680E-02	   1.61155405E-05
  -1	   3		   2.05411734E-02	   1.61766526E-05		   2.04713768E-02	   1.61632985E-05
   0	   3		   2.03511008E-02	   1.62392872E-05		   2.03340716E-02	   1.62437226E-05
   1	   3		   2.05433745E-02	   1.61165396E-05		   2.04735049E-02	   1.61275952E-05
   2	   3		   2.04782230E-02	   1.70137973E-05		   2.04128658E-02	   1.70153878E-05
   3	   3		   2.00289704E-02	   1.70253371E-05		   2.00255574E-02	   1.70277215E-05
   4	   3		   2.01837649E-02	   1.67336190E-05		   2.01198147E-02	   1.67425565E-05
  -3	   4		   2.01809001E-02	   1.67063619E-05		   2.01169690E-02	   1.67144578E-05
  -2	   4		   1.99432585E-02	   1.60104745E-05		   1.99301663E-02	   1.60060381E-05
  -1	   4		   1.99713927E-02	   1.55310289E-05		   1.99672618E-02	   1.55312332E-05
   0	   4		   2.00804965E-02	   1.59179556E-05		   2.00704492E-02	   1.59144591E-05
   1	   4		   1.99713927E-02	   1.55310289E-05		   1.99672618E-02	   1.55312332E-05
   2	   4		   1.99432585E-02	   1.60104745E-05		   1.99301663E-02	   1.60060381E-05
   3	   4		   2.01809001E-02	   1.67063619E-05		   2.01169690E-02	   1.67144578E-05
   4	   4		   2.01800584E-02	   1.69054976E-05		   2.00788262E-02	   1.69011393E-05
