  -5	   3		   3.97317066E-02	   1.11722167E-04		   3.97311132E-02	   1.11717640E-04
  -4	   3		   4.06171896E-02	   1.11452787E-04		   4.06165575E-02	   1.11451046E-04
  -3	   3		   4.15286145E-02	   1.13233226E-04		   4.15280017E-02	   1.13230060E-04
  -2	   3		   4.35417454E-02	   1.12939140E-04		   4.35403941E-02	   1.12938555E-04
  -1	   3		   4.46584814E-02	   1.16630197E-04		   4.46578038E-02	   1.16627220E-04
   0	   3		   4.61916064E-02	   1.20123069E-04		   4.61893213E-02	   1.20119450E-04
   1	   3		   4.46866464E-02	   1.20658654E-04		   4.46859758E-02	   1.20658437E-04
   2	   3		   4.35493882E-02	   1.18639538E-04		   4.35480272E-02	   1.18637041E-04
   3	   3		   4.15568842E-02	   1.16326563E-04		   4.15562694E-02	   1.16324555E-04
   4	   3		   4.06454370E-02	   1.19854177E-04		   4.06447895E-02	   1.19851521E-04
   5	   3		   3.97392953E-02	   1.16287283E-04		   3.97386946E-02	   1.16286470E-04
   6	   3		   3.96586729E-02	   1.14991751E-04		   3.96580746E-02	   1.14992392E-04
  -5	   4		   3.94177086E-02	   1.16478074E-04		   3.94170993E-02	   1.16476886E-04
  -4	   4		   3.96909635E-02	   1.10751229E-04		   3.96903806E-02	   1.10748876E-04
  -3	   4		   4.05834541E-02	   1.07612674E-04		   4.05828142E-02	   1.07610299E-04
  -2	   4		   4.12215295E-02	   1.11750379E-04		   4.12209111E-02	   1.11747545E-04
  -1	   4		   4.22959226E-02	   1.14176269E-04		   4.22951664E-02	   1.14172967E-04
   0	   4		   4.22693989E-02	   1.13802724E-04		   4.22687643E-02	   1.13798786E-04
   1	   4		   4.22928936E-02	   1.14776971E-04		   4.22921526E-02	   1.14779232E-04
   2	   4		   4.12320349E-02	   1.17016981E-04		   4.12314191E-02	   1.17013421E-04
   3	   4		   4.06335056E-02	   1.21146548E-04		   4.06328648E-02	   1.21144230E-04
   4	   4		   3.97166112E-02	   1.13604613E-04		   3.97160176E-02	   1.13605865E-04
   5	   4		   3.94205057E-02	   1.12823158E-04		   3.94199077E-02	   1.12822493E-04
   6	   4		   3.91013260E-02	   1.17293155E-04		   3.91007495E-02	   1.17289292E-04
  -5	   5		   3.89453500E-02	   1.17165796E-04		   3.89447793E-02	   1.17166676E-04
  -4	   5		   3.94332112E-02	   1.21350588E-04		   3.94326203E-02	   1.21349252E-04
  -3	   5		   3.97057131E-02	   1.20867600E-04		   3.97051105E-02	   1.20863128E-04
  -2	   5		   4.04181526E-02	   1.19392583E-04		   4.04175363E-02	   1.19392236E-04
  -1	   5		   4.06490104E-02	   1.15383593E-04		   4.06484220E-02	   1.15382807E-04
   0	   5		   4.10383075E-02	   1.14765247E-04		   4.10376808E-02	   1.14759861E-04
   1	   5		   4.06709824E-02	   1.16681796E-04		   4.06703911E-02	   1.16680199E-04
   2	   5		   4.04655999E-02	   1.20083145E-04		   4.04649814E-02	   1.20082511E-04
   3	   5		   3.97585758E-02	   1.24220857E-04		   3.97579902E-02	   1.24217945E-04
   4	   5		   3.94353804E-02	   1.13931171E-04		   3.94347849E-02	   1.13933547E-04
   5	   5		   3.89337792E-02	   1.10271614E-04		   3.89331922E-02	   1.10267871E-04
   6	   5		   3.89670847E-02	   1.18041609E-04		   3.89664885E-02	   1.18037341E-04
  -5	   6		   3.89746644E-02	   1.14138583E-04		   3.89740665E-02	   1.14136850E-04
  -4	   6		   3.91265458E-02	   1.22289472E-04		   3.91259523E-02	   1.22286553E-04
  -3	   6		   3.96654614E-02	   1.25663865E-04		   3.96648556E-02	   1.25663188E-04
  -2	   6		   3.99574467E-02	   1.23692150E-04		   3.99568418E-02	   1.23689374E-04
  -1	   6		   4.04723959E-02	   1.18565316E-04		   4.04717901E-02	   1.18560975E-04
   0	   6		   4.03740557E-02	   1.10653087E-04		   4.03734588E-02	   1.10652514E-04
   1	   6		   4.04723959E-02	   1.18565316E-04		   4.04717901E-02	   1.18560975E-04
   2	   6		   3.99574467E-02	   1.23692150E-04		   3.99568418E-02	   1.23689374E-04
   3	   6		   3.96654614E-02	   1.25663865E-04		   3.96648556E-02	   1.25663188E-04
   4	   6		   3.91265458E-02	   1.22289472E-04		   3.91259523E-02	   1.22286553E-04
   5	   6		   3.89746644E-02	   1.14138583E-04		   3.89740665E-02	   1.14136850E-04
   6	   6		   3.87384651E-02	   1.17149741E-04		   3.87378719E-02	   1.17147406E-04
