   7	  -4		   3.77083672E-02	   2.26853850E-04		   3.77077940E-02	   2.26849117E-04
   8	  -4		   3.75383222E-02	   2.20066374E-04		   3.75377623E-02	   2.20064312E-04
  -7	  -3		   3.79413425E-02	   2.34391697E-04		   3.79407710E-02	   2.34386152E-04
  -6	  -3		   3.83626711E-02	   2.22439481E-04		   3.83620885E-02	   2.22435980E-04
  -5	  -3		   3.89471073E-02	   2.28976679E-04		   3.89465142E-02	   2.28971974E-04
  -4	  -3		   4.01269769E-02	   2.43189441E-04		   4.01263492E-02	   2.43187244E-04
  -3	  -3		   4.12546115E-02	   2.27074510E-04		   4.12539883E-02	   2.27068345E-04
  -2	  -3		   4.33450597E-02	   2.36892027E-04		   4.33437153E-02	   2.36883863E-04
  -1	  -3		   4.45978680E-02	   2.39709516E-04		   4.45972131E-02	   2.39705262E-04
   0	  -3		   4.61185663E-02	   2.45190683E-04		   4.61163155E-02	   2.45184487E-04
   1	  -3		   4.45863822E-02	   2.39024486E-04		   4.45857032E-02	   2.39019771E-04
   2	  -3		   4.33233485E-02	   2.34895608E-04		   4.33219794E-02	   2.34892352E-04
   3	  -3		   4.12681039E-02	   2.43444135E-04		   4.12674888E-02	   2.43441591E-04
   4	  -3		   4.00833401E-02	   2.35012861E-04		   4.00827055E-02	   2.35007448E-04
   5	  -3		   3.89330291E-02	   2.35538198E-04		   3.89324477E-02	   2.35534693E-04
   6	  -3		   3.84010282E-02	   2.47962679E-04		   3.84004598E-02	   2.47960187E-04
   7	  -3		   3.79433004E-02	   2.38593707E-04		   3.79427409E-02	   2.38589741E-04
   8	  -3		   3.79257000E-02	   2.40768924E-04		   3.79251408E-02	   2.40766731E-04
  -7	  -2		   3.82263380E-02	   2.21972686E-04		   3.82257676E-02	   2.21970308E-04
  -6	  -2		   3.86539343E-02	   2.34604980E-04		   3.86533520E-02	   2.34601528E-04
  -5	  -2		   3.96287410E-02	   2.31156280E-04		   3.96281480E-02	   2.31154942E-04
  -4	  -2		   4.08438414E-02	   2.32583470E-04		   4.08432328E-02	   2.32579464E-04
  -3	  -2		   4.33635702E-02	   2.39999643E-04		   4.33622217E-02	   2.39998704E-04
  -2	  -2		   4.60164302E-02	   2.42348086E-04		   4.60157356E-02	   2.42343912E-04
  -1	  -2		   5.17104305E-02	   2.50805102E-04		   5.16766677E-02	   2.50815266E-04
   0	  -2		   5.29765331E-02	   2.61080013E-04		   5.29757071E-02	   2.61075606E-04
   1	  -2		   5.17598863E-02	   2.63040551E-04		   5.17261734E-02	   2.63047652E-04
   2	  -2		   4.60360507E-02	   2.51976070E-04		   4.60353549E-02	   2.51970839E-04
   3	  -2		   4.33659477E-02	   2.43777422E-04		   4.33646039E-02	   2.43775513E-04
   4	  -2		   4.08565732E-02	   2.38694146E-04		   4.08559663E-02	   2.38692440E-04
   5	  -2		   3.96133016E-02	   2.35968253E-04		   3.96127041E-02	   2.35962547E-04
   6	  -2		   3.86615397E-02	   2.43286111E-04		   3.86609659E-02	   2.43281451E-04
   7	  -2		   3.82758112E-02	   2.36456521E-04		   3.82752261E-02	   2.36452907E-04
   8	  -2		   3.80396183E-02	   2.37856822E-04		   3.80390539E-02	   2.37852401E-04
  -7	  -1		   3.83118694E-02	   2.20083120E-04		   3.83113066E-02	   2.20080853E-04
  -6	  -1		   3.89937647E-02	   2.35835033E-04		   3.89931709E-02	   2.35832848E-04
  -5	  -1		   3.98929400E-02	   2.28990156E-04		   3.98923309E-02	   2.28986958E-04
  -4	  -1		   4.18920567E-02	   2.31915512E-04		   4.18913184E-02	   2.31910640E-04
  -3	  -1		   4.45939462E-02	   2.37800834E-04		   4.45932810E-02	   2.37797725E-04
  -2	  -1		   5.17306191E-02	   2.57140897E-04		   5.16970316E-02	   2.57113516E-04
  -1	  -1		   5.91332168E-02	   2.70849139E-04		   5.91322912E-02	   2.70843915E-04
   0	  -1		   9.71539055E-02	   3.24972291E-04		   9.19570098E-02	   3.25217789E-04
   1	  -1		   5.91667195E-02	   2.84504599E-04		   5.91657926E-02	   2.84501051E-04
   2	  -1		   5.17592820E-02	   2.64433648E-04		   5.17255736E-02	   2.64434360E-04
   3	  -1		   4.46081037E-02	   2.40007709E-04		   4.46074261E-02	   2.40001958E-04
   4	  -1		   4.19051341E-02	   2.34405288E-04		   4.19043988E-02	   2.34402460E-04
   5	  -1		   3.99017640E-02	   2.31156314E-04		   3.99011722E-02	   2.31153190E-04
   6	  -1		   3.89971810E-02	   2.30473073E-04		   3.89966062E-02	   2.30469045E-04
   7	  -1		   3.83542138E-02	   2.30552650E-04		   3.83536398E-02	   2.30548589E-04
   8	  -1		   3.82573112E-02	   2.29914883E-04		   3.82567331E-02	   2.29912557E-04
  -7	   0		   3.84590246E-02	   2.18013836E-04		   3.84584539E-02	   2.18009042E-04
  -6	   0		   3.89730822E-02	   2.29448560E-04		   3.89724987E-02	   2.29444115E-04
  -5	   0		   4.02115614E-02	   2.30065459E-04		   4.02109565E-02	   2.30059395E-04
  -4	   0		   4.19305525E-02	   2.32440965E-04		   4.19299345E-02	   2.32440151E-04
  -3	   0		   4.61006831E-02	   2.37184465E-04		   4.60983893E-02	   2.37179535E-04
  -2	   0		   5.29492661E-02	   2.48598391E-04		   5.29484499E-02	   2.48593798E-04
  -1	   0		   9.71848727E-02	   3.43601822E-04		   9.19903715E-02	   3.43280644E-04
   0	   0		   2.30682847E-01	   5.85717702E-04		   1.05680844E-01	   5.85718863E-04
   1	   0		   9.71848727E-02	   3.43601822E-04		   9.19903715E-02	   3.43280644E-04
   2	   0		   5.29492661E-02	   2.48598391E-04		   5.29484499E-02	   2.48593798E-04
   3	   0		   4.61006831E-02	   2.37184465E-04		   4.60983893E-02	   2.37179535E-04
   4	   0		   4.19305525E-02	   2.32440965E-04		   4.19299345E-02	   2.32440151E-04
   5	   0		   4.02115614E-02	   2.30065459E-04		   4.02109565E-02	   2.30059395E-04
   6	   0		   3.89730822E-02	   2.29448560E-04		   3.89724987E-02	   2.29444115E-04
   7	   0		   3.84590246E-02	   2.18013836E-04		   3.84584539E-02	   2.18009042E-04
   8	   0		   3.81872315E-02	   2.10874188E-04		   3.81866626E-02	   2.10868919E-04
  -7	   1		   3.83542138E-02	   2.30552650E-04		   3.83536398E-02	   2.30548589E-04
  -6	   1		   3.89971810E-02	   2.30473073E-04		   3.89966062E-02	   2.30469045E-04
  -5	   1		   3.99017640E-02	   2.31156314E-04		   3.99011722E-02	   2.31153190E-04
  -4	   1		   4.19051341E-02	   2.34405288E-04		   4.19043988E-02	   2.34402460E-04
  -3	   1		   4.46081037E-02	   2.40007709E-04		   4.46074261E-02	   2.40001958E-04
  -2	   1		   5.17592820E-02	   2.64433648E-04		   5.17255736E-02	   2.64434360E-04
  -1	   1		   5.91667195E-02	   2.84504599E-04		   5.91657926E-02	   2.84501051E-04
   0	   1		   9.71539055E-02	   3.24972291E-04		   9.19570098E-02	   3.25217789E-04
   1	   1		   5.91332168E-02	   2.70849139E-04		   5.91322912E-02	   2.70843915E-04
   2	   1		   5.17306191E-02	   2.57140897E-04		   5.16970316E-02	   2.57113516E-04
   3	   1		   4.45939462E-02	   2.37800834E-04		   4.45932810E-02	   2.37797725E-04
   4	   1		   4.18920567E-02	   2.31915512E-04		   4.18913184E-02	   2.31910640E-04
   5	   1		   3.98929400E-02	   2.28990156E-04		   3.98923309E-02	   2.28986958E-04
   6	   1		   3.89937647E-02	   2.35835033E-04		   3.89931709E-02	   2.35832848E-04
   7	   1		   3.83118694E-02	   2.20083120E-04		   3.83113066E-02	   2.20080853E-04
   8	   1		   3.82573112E-02	   2.29914883E-04		   3.82567331E-02	   2.29912557E-04
  -7	   2		   3.82758112E-02	   2.36456521E-04		   3.82752261E-02	   2.36452907E-04
  -6	   2		   3.86615397E-02	   2.43286111E-04		   3.86609659E-02	   2.43281451E-04
  -5	   2		   3.96133016E-02	   2.35968253E-04		   3.96127041E-02	   2.35962547E-04
  -4	   2		   4.08565732E-02	   2.38694146E-04		   4.08559663E-02	   2.38692440E-04
  -3	   2		   4.33659477E-02	   2.43777422E-04		   4.33646039E-02	   2.43775513E-04
  -2	   2		   4.60360507E-02	   2.51976070E-04		   4.60353549E-02	   2.51970839E-04
  -1	   2		   5.17598863E-02	   2.63040551E-04		   5.17261734E-02	   2.63047652E-04
   0	   2		   5.29765331E-02	   2.61080013E-04		   5.29757071E-02	   2.61075606E-04
   1	   2		   5.17104305E-02	   2.50805102E-04		   5.16766677E-02	   2.50815266E-04
   2	   2		   4.60164302E-02	   2.42348086E-04		   4.60157356E-02	   2.42343912E-04
   3	   2		   4.33635702E-02	   2.39999643E-04		   4.33622217E-02	   2.39998704E-04
   4	   2		   4.08438414E-02	   2.32583470E-04		   4.08432328E-02	   2.32579464E-04
   5	   2		   3.96287410E-02	   2.31156280E-04		   3.96281480E-02	   2.31154942E-04
   6	   2		   3.86539343E-02	   2.34604980E-04		   3.86533520E-02	   2.34601528E-04
   7	   2		   3.82263380E-02	   2.21972686E-04		   3.82257676E-02	   2.21970308E-04
   8	   2		   3.80396183E-02	   2.37856822E-04		   3.80390539E-02	   2.37852401E-04
  -7	   3		   3.79433004E-02	   2.38593707E-04		   3.79427409E-02	   2.38589741E-04
  -6	   3		   3.84010282E-02	   2.47962679E-04		   3.84004598E-02	   2.47960187E-04
  -5	   3		   3.89330291E-02	   2.35538198E-04		   3.89324477E-02	   2.35534693E-04
  -4	   3		   4.00833401E-02	   2.35012861E-04		   4.00827055E-02	   2.35007448E-04
  -3	   3		   4.12681039E-02	   2.43444135E-04		   4.12674888E-02	   2.43441591E-04
  -2	   3		   4.33233485E-02	   2.34895608E-04		   4.33219794E-02	   2.34892352E-04
  -1	   3		   4.45863822E-02	   2.39024486E-04		   4.45857032E-02	   2.39019771E-04
   0	   3		   4.61185663E-02	   2.45190683E-04		   4.61163155E-02	   2.45184487E-04
   1	   3		   4.45978680E-02	   2.39709516E-04		   4.45972131E-02	   2.39705262E-04
   2	   3		   4.33450597E-02	   2.36892027E-04		   4.33437153E-02	   2.36883863E-04
   3	   3		   4.12546115E-02	   2.27074510E-04		   4.12539883E-02	   2.27068345E-04
   4	   3		   4.01269769E-02	   2.43189441E-04		   4.01263492E-02	   2.43187244E-04
   5	   3		   3.89471073E-02	   2.28976679E-04		   3.89465142E-02	   2.28971974E-04
   6	   3		   3.83626711E-02	   2.22439481E-04		   3.83620885E-02	   2.22435980E-04
   7	   3		   3.79413425E-02	   2.34391697E-04		   3.79407710E-02	   2.34386152E-04
   8	   3		   3.79257000E-02	   2.40768924E-04		   3.79251408E-02	   2.40766731E-04
  -7	   4		   3.77083672E-02	   2.26853850E-04		   3.77077940E-02	   2.26849117E-04
  -6	   4		   3.79404431E-02	   2.41752430E-04		   3.79398909E-02	   2.41749225E-04
  -5	   4		   3.84826605E-02	   2.27071192E-04		   3.84820700E-02	   2.27068830E-04
  -4	   4		   3.91023598E-02	   2.37595932E-04		   3.91017792E-02	   2.37593494E-04
  -3	   4		   4.00968756E-02	   2.36493960E-04		   4.00962413E-02	   2.36492439E-04
  -2	   4		   4.08304984E-02	   2.28911247E-04		   4.08298811E-02	   2.28906951E-04
  -1	   4		   4.18929436E-02	   2.36861311E-04		   4.18922080E-02	   2.36858123E-04
   0	   4		   4.19517798E-02	   2.39289529E-04		   4.19511640E-02	   2.39288152E-04
   1	   4		   4.18805281E-02	   2.33892640E-04		   4.18797848E-02	   2.33891638E-04
   2	   4		   4.08459795E-02	   2.37738446E-04		   4.08453807E-02	   2.37735239E-04
   3	   4		   4.01103814E-02	   2.41787481E-04		   4.01097538E-02	   2.41786371E-04
   4	   4		   3.91124424E-02	   2.36905163E-04		   3.91118680E-02	   2.36900984E-04
   5	   4		   3.85038504E-02	   2.26789346E-04		   3.85032712E-02	   2.26786023E-04
   6	   4		   3.79313681E-02	   2.28991566E-04		   3.79308108E-02	   2.28987388E-04
   7	   4		   3.77038295E-02	   2.27140391E-04		   3.77032668E-02	   2.27135828E-04
   8	   4		   3.75383222E-02	   2.20066374E-04		   3.75377623E-02	   2.20064312E-04
  -7	   5		   3.73824303E-02	   2.26270477E-04		   3.73818697E-02	   2.26267427E-04
  -6	   5		   3.76873056E-02	   2.34170160E-04		   3.76867500E-02	   2.34167635E-04
  -5	   5		   3.79824180E-02	   2.40654331E-04		   3.79818573E-02	   2.40650515E-04
  -4	   5		   3.85489001E-02	   2.42233919E-04		   3.85483265E-02	   2.42230740E-04
  -3	   5		   3.89205878E-02	   2.22982299E-04		   3.89200016E-02	   2.22979313E-04
  -2	   5		   3.96006424E-02	   2.27122307E-04		   3.96000346E-02	   2.27120595E-04
  -1	   5		   3.98952785E-02	   2.32408683E-04		   3.98946713E-02	   2.32404823E-04
   0	   5		   4.02205093E-02	   2.37186406E-04		   4.02198960E-02	   2.37182741E-04
   1	   5		   3.98820309E-02	   2.31083270E-04		   3.98814303E-02	   2.31080336E-04
   2	   5		   3.96318298E-02	   2.33230691E-04		   3.96312221E-02	   2.33226547E-04
   3	   5		   3.89850317E-02	   2.42217255E-04		   3.89844461E-02	   2.42213396E-04
   4	   5		   3.85498685E-02	   2.41986601E-04		   3.85492831E-02	   2.41981085E-04
   5	   5		   3.79672413E-02	   2.35696876E-04		   3.79666753E-02	   2.35693826E-04
   6	   5		   3.76579013E-02	   2.26395309E-04		   3.76573479E-02	   2.26392403E-04
   7	   5		   3.73359345E-02	   2.08874699E-04		   3.73353675E-02	   2.08872240E-04
   8	   5		   3.73822728E-02	   2.26771701E-04		   3.73817075E-02	   2.26770210E-04
  -7	   6		   3.72390579E-02	   2.21736590E-04		   3.72385045E-02	   2.21735161E-04
  -6	   6		   3.73752275E-02	   2.37180966E-04		   3.73746769E-02	   2.37176053E-04
  -5	   6		   3.77006237E-02	   2.42130308E-04		   3.77000552E-02	   2.42127828E-04
  -4	   6		   3.79932997E-02	   2.43231696E-04		   3.79927276E-02	   2.43229503E-04
  -3	   6		   3.83919648E-02	   2.30763642E-04		   3.83913746E-02	   2.30762295E-04
  -2	   6		   3.86368031E-02	   2.24775187E-04		   3.86362393E-02	   2.24771399E-04
  -1	   6		   3.89991609E-02	   2.31338207E-04		   3.89985758E-02	   2.31335364E-04
   0	   6		   3.89839273E-02	   2.36921464E-04		   3.89833400E-02	   2.36916290E-04
   1	   6		   3.89654824E-02	   2.28511850E-04		   3.89649073E-02	   2.28510538E-04
   2	   6		   3.86204999E-02	   2.25684644E-04		   3.86199247E-02	   2.25680095E-04
   3	   6		   3.84318367E-02	   2.45116418E-04		   3.84312581E-02	   2.45112531E-04
   4	   6		   3.79972254E-02	   2.49013700E-04		   3.79966577E-02	   2.49009114E-04
   5	   6		   3.76875313E-02	   2.32287714E-04		   3.76869560E-02	   2.32283286E-04
   6	   6		   3.73361561E-02	   2.25905020E-04		   3.73355865E-02	   2.25900632E-04
   7	   6		   3.72255869E-02	   2.22287788E-04		   3.72250180E-02	   2.22285348E-04
   8	   6		   3.71505509E-02	   2.30356829E-04		   3.71500000E-02	   2.30354403E-04
  -7	   7		   3.70621941E-02	   2.28081872E-04		   3.70616406E-02	   2.28078685E-04
  -6	   7		   3.72699560E-02	   2.32988881E-04		   3.72693900E-02	   2.32982301E-04
  -5	   7		   3.74330466E-02	   2.45031774E-04		   3.74324889E-02	   2.45029303E-04
  -4	   7		   3.77621836E-02	   2.40469849E-04		   3.77616196E-02	   2.40466787E-04
  -3	   7		   3.79300252E-02	   2.31802354E-04		   3.79294720E-02	   2.31797697E-04
  -2	   7		   3.82859353E-02	   2.37806816E-04		   3.82853584E-02	   2.37804685E-04
  -1	   7		   3.83654163E-02	   2.40067890E-04		   3.83648489E-02	   2.40066249E-04
   0	   7		   3.84931615E-02	   2.32381306E-04		   3.84925748E-02	   2.32377704E-04
   1	   7		   3.83314165E-02	   2.28863833E-04		   3.83308527E-02	   2.28859559E-04
   2	   7		   3.82681698E-02	   2.35152390E-04		   3.82675917E-02	   2.35149283E-04
   3	   7		   3.79714563E-02	   2.41927402E-04		   3.79708813E-02	   2.41923702E-04
   4	   7		   3.77611938E-02	   2.40379697E-04		   3.77606218E-02	   2.40373858E-04
   5	   7		   3.74151937E-02	   2.34338657E-04		   3.74146330E-02	   2.34334361E-04
   6	   7		   3.72859138E-02	   2.35437327E-04		   3.72853518E-02	   2.35432388E-04
   7	   7		   3.70734216E-02	   2.28385908E-04		   3.70728652E-02	   2.28380782E-04
   8	   7		   3.70918809E-02	   2.32388552E-04		   3.70913270E-02	   2.32384895E-04
  -7	   8		   3.70815024E-02	   2.31117904E-04		   3.70809531E-02	   2.31114636E-04
  -6	   8		   3.71464760E-02	   2.26523917E-04		   3.71459159E-02	   2.26522830E-04
  -5	   8		   3.73869401E-02	   2.27274733E-04		   3.73863649E-02	   2.27270524E-04
  -4	   8		   3.75884323E-02	   2.41927655E-04		   3.75878809E-02	   2.41924545E-04
  -3	   8		   3.79148879E-02	   2.41331700E-04		   3.79143117E-02	   2.41328019E-04
  -2	   8		   3.80499630E-02	   2.37667088E-04		   3.80493955E-02	   2.37661408E-04
  -1	   8		   3.82456801E-02	   2.29189725E-04		   3.82451028E-02	   2.29186881E-04
   0	   8		   3.82025919E-02	   2.25431671E-04		   3.82020298E-02	   2.25430174E-04
   1	   8		   3.82456801E-02	   2.29189725E-04		   3.82451028E-02	   2.29186881E-04
   2	   8		   3.80499630E-02	   2.37667088E-04		   3.80493955E-02	   2.37661408E-04
   3	   8		   3.79148879E-02	   2.41331700E-04		   3.79143117E-02	   2.41328019E-04
   4	   8		   3.75884323E-02	   2.41927655E-04		   3.75878809E-02	   2.41924545E-04
   5	   8		   3.73869401E-02	   2.27274733E-04		   3.73863649E-02	   2.27270524E-04
   6	   8		   3.71464760E-02	   2.26523917E-04		   3.71459159E-02	   2.26522830E-04
   7	   8		   3.70815024E-02	   2.31117904E-04		   3.70809531E-02	   2.31114636E-04
   8	   8		   3.69749688E-02	   2.29075494E-04		   3.69744147E-02	   2.29071974E-04
