 -11	 -10		   3.20250524E-02	   5.49635684E-05		   3.20242504E-02	   5.49612220E-05
 -10	 -10		   3.20455521E-02	   5.58020910E-05		   3.20447605E-02	   5.58008599E-05
  -9	 -10		   3.20797960E-02	   5.56875666E-05		   3.20790008E-02	   5.56857853E-05
  -8	 -10		   3.21179782E-02	   5.51408215E-05		   3.21171854E-02	   5.51399309E-05
  -7	 -10		   3.21713453E-02	   5.55638042E-05		   3.21705455E-02	   5.55635546E-05
  -6	 -10		   3.22262607E-02	   5.38531567E-05		   3.22254544E-02	   5.38526699E-05
  -5	 -10		   3.22856372E-02	   5.37637488E-05		   3.22848344E-02	   5.37614939E-05
  -4	 -10		   3.23399830E-02	   5.49696208E-05		   3.23391879E-02	   5.49684138E-05
  -3	 -10		   3.23932870E-02	   5.60985901E-05		   3.23924836E-02	   5.60973374E-05
  -2	 -10		   3.24311279E-02	   5.50557753E-05		   3.24303199E-02	   5.50546015E-05
  -1	 -10		   3.24547631E-02	   5.47318028E-05		   3.24539552E-02	   5.47294918E-05
   0	 -10		   3.24635821E-02	   5.40361177E-05		   3.24627760E-02	   5.40347988E-05
   1	 -10		   3.24556183E-02	   5.42779099E-05		   3.24548109E-02	   5.42761723E-05
   2	 -10		   3.24314565E-02	   5.55015663E-05		   3.24306477E-02	   5.55002670E-05
   3	 -10		   3.23901151E-02	   5.62836336E-05		   3.23893075E-02	   5.62832856E-05
   4	 -10		   3.23376037E-02	   5.59753125E-05		   3.23367941E-02	   5.59728051E-05
   5	 -10		   3.22823409E-02	   5.48475231E-05		   3.22815371E-02	   5.48477570E-05
   6	 -10		   3.22255507E-02	   5.43212160E-05		   3.22247505E-02	   5.43224299E-05
   7	 -10		   3.21727351E-02	   5.46169563E-05		   3.21719378E-02	   5.46156598E-05
   8	 -10		   3.21216817E-02	   5.47320768E-05		   3.21208818E-02	   5.47296489E-05
   9	 -10		   3.20759563E-02	   5.39503046E-05		   3.20751654E-02	   5.39482145E-05
  10	 -10		   3.20469717E-02	   5.39657200E-05		   3.20461744E-02	   5.39650929E-05
  11	 -10		   3.20285207E-02	   5.44325699E-05		   3.20277229E-02	   5.44300969E-05
  12	 -10		   3.20226545E-02	   5.48961738E-05		   3.20218626E-02	   5.48953659E-05
 -11	  -9		   3.20526069E-02	   5.54504874E-05		   3.20518082E-02	   5.54485626E-05
 -10	  -9		   3.20721046E-02	   5.56460356E-05		   3.20713043E-02	   5.56451339E-05
  -9	  -9		   3.21110539E-02	   5.54191659E-05		   3.21102590E-02	   5.54180515E-05
  -8	  -9		   3.21592839E-02	   5.49507873E-05		   3.21584860E-02	   5.49504015E-05
  -7	  -9		   3.22233102E-02	   5.46582390E-05		   3.22225113E-02	   5.46551945E-05
  -6	  -9		   3.22906425E-02	   5.33026549E-05		   3.22898380E-02	   5.33016921E-05
  -5	  -9		   3.23681921E-02	   5.37342959E-05		   3.23673882E-02	   5.37325238E-05
  -4	  -9		   3.24391021E-02	   5.44218406E-05		   3.24382912E-02	   5.44201821E-05
  -3	  -9		   3.25008810E-02	   5.56086681E-05		   3.25000720E-02	   5.56068785E-05
  -2	  -9		   3.25471293E-02	   5.50984944E-05		   3.25463142E-02	   5.50983723E-05
  -1	  -9		   3.25768251E-02	   5.48155734E-05		   3.25760138E-02	   5.48143268E-05
   0	  -9		   3.25877878E-02	   5.46493879E-05		   3.25869765E-02	   5.46483259E-05
   1	  -9		   3.25771846E-02	   5.51278319E-05		   3.25763719E-02	   5.51266066E-05
   2	  -9		   3.25405481E-02	   5.53774352E-05		   3.25397425E-02	   5.53761180E-05
   3	  -9		   3.24904915E-02	   5.61691586E-05		   3.24896856E-02	   5.61677713E-05
   4	  -9		   3.24329724E-02	   5.57486185E-05		   3.24321646E-02	   5.57479382E-05
   5	  -9		   3.23600883E-02	   5.43232009E-05		   3.23592801E-02	   5.43220320E-05
   6	  -9		   3.22836510E-02	   5.38557580E-05		   3.22828411E-02	   5.38534820E-05
   7	  -9		   3.22207122E-02	   5.38670024E-05		   3.22199153E-02	   5.38651556E-05
   8	  -9		   3.21613102E-02	   5.37004826E-05		   3.21605106E-02	   5.36986916E-05
   9	  -9		   3.21093963E-02	   5.39636301E-05		   3.21085983E-02	   5.39626197E-05
  10	  -9		   3.20754252E-02	   5.46421473E-05		   3.20746346E-02	   5.46406932E-05
  11	  -9		   3.20545954E-02	   5.47312189E-05		   3.20537896E-02	   5.47303243E-05
  12	  -9		   3.20433534E-02	   5.52895568E-05		   3.20425578E-02	   5.52875897E-05
 -11	  -8		   3.20922314E-02	   5.53141239E-05		   3.20914296E-02	   5.53134549E-05
 -10	  -8		   3.21176882E-02	   5.54096044E-05		   3.21168867E-02	   5.54092120E-05
  -9	  -8		   3.21632268E-02	   5.50623971E-05		   3.21624281E-02	   5.50608273E-05
  -8	  -8		   3.22181392E-02	   5.44601356E-05		   3.22173345E-02	   5.44575498E-05
  -7	  -8		   3.22919202E-02	   5.41475084E-05		   3.22911167E-02	   5.41460681E-05
  -6	  -8		   3.23772053E-02	   5.38046518E-05		   3.23764019E-02	   5.38031023E-05
  -5	  -8		   3.24752771E-02	   5.46349605E-05		   3.24744688E-02	   5.46329770E-05
  -4	  -8		   3.25702885E-02	   5.50568812E-05		   3.25694681E-02	   5.50563700E-05
  -3	  -8		   3.26524971E-02	   5.50600902E-05		   3.26516772E-02	   5.50576104E-05
  -2	  -8		   3.27193053E-02	   5.49258460E-05		   3.27184820E-02	   5.49253374E-05
  -1	  -8		   3.27613097E-02	   5.55213884E-05		   3.27604996E-02	   5.55217036E-05
   0	  -8		   3.27731495E-02	   5.56218267E-05		   3.27723366E-02	   5.56218958E-05
   1	  -8		   3.27568614E-02	   5.62905493E-05		   3.27560438E-02	   5.62890562E-05
   2	  -8		   3.27085479E-02	   5.57491391E-05		   3.27077382E-02	   5.57480834E-05
   3	  -8		   3.26444089E-02	   5.58164872E-05		   3.26435862E-02	   5.58149701E-05
   4	  -8		   3.25640951E-02	   5.47868156E-05		   3.25632695E-02	   5.47861924E-05
   5	  -8		   3.24691080E-02	   5.44858900E-05		   3.24682919E-02	   5.44850636E-05
   6	  -8		   3.23737823E-02	   5.48399434E-05		   3.23729792E-02	   5.48398570E-05
   7	  -8		   3.22890914E-02	   5.46235063E-05		   3.22882862E-02	   5.46207531E-05
   8	  -8		   3.22141292E-02	   5.42048253E-05		   3.22133311E-02	   5.42033947E-05
   9	  -8		   3.21575262E-02	   5.44067150E-05		   3.21567301E-02	   5.44065415E-05
  10	  -8		   3.21133150E-02	   5.40902117E-05		   3.21125159E-02	   5.40881399E-05
  11	  -8		   3.20880303E-02	   5.46768130E-05		   3.20872382E-02	   5.46747898E-05
  12	  -8		   3.20758053E-02	   5.49806909E-05		   3.20750074E-02	   5.49785968E-05
 -11	  -7		   3.21361426E-02	   5.53448277E-05		   3.21353379E-02	   5.53437895E-05
 -10	  -7		   3.21652651E-02	   5.52215060E-05		   3.21644649E-02	   5.52215680E-05
  -9	  -7		   3.22216919E-02	   5.46255551E-05		   3.22208917E-02	   5.46245045E-05
  -8	  -7		   3.22928014E-02	   5.42110833E-05		   3.22919931E-02	   5.42104257E-05
  -7	  -7		   3.23840063E-02	   5.44096493E-05		   3.23831995E-02	   5.44077631E-05
  -6	  -7		   3.24983377E-02	   5.42225090E-05		   3.24975165E-02	   5.42213935E-05
  -5	  -7		   3.26216789E-02	   5.52191696E-05		   3.26208438E-02	   5.52163040E-05
  -4	  -7		   3.27513664E-02	   5.53085515E-05		   3.27505526E-02	   5.53079919E-05
  -3	  -7		   3.28726254E-02	   5.48360643E-05		   3.28717955E-02	   5.48333939E-05
  -2	  -7		   3.29691641E-02	   5.47559049E-05		   3.29683077E-02	   5.47547449E-05
  -1	  -7		   3.30275276E-02	   5.46004261E-05		   3.30266708E-02	   5.45996550E-05
   0	  -7		   3.30487271E-02	   5.55376831E-05		   3.30478745E-02	   5.55348438E-05
   1	  -7		   3.30253112E-02	   5.60723869E-05		   3.30244484E-02	   5.60704014E-05
   2	  -7		   3.29628734E-02	   5.59211520E-05		   3.29620226E-02	   5.59209537E-05
   3	  -7		   3.28691890E-02	   5.61059311E-05		   3.28683579E-02	   5.61041015E-05
   4	  -7		   3.27421223E-02	   5.50194596E-05		   3.27413016E-02	   5.50186880E-05
   5	  -7		   3.26142126E-02	   5.52429764E-05		   3.26133740E-02	   5.52423321E-05
   6	  -7		   3.24921505E-02	   5.51213761E-05		   3.24913227E-02	   5.51216924E-05
   7	  -7		   3.23780852E-02	   5.45627773E-05		   3.23772861E-02	   5.45619304E-05
   8	  -7		   3.22848520E-02	   5.43407479E-05		   3.22840495E-02	   5.43393528E-05
   9	  -7		   3.22168144E-02	   5.47722021E-05		   3.22160148E-02	   5.47711100E-05
  10	  -7		   3.21643652E-02	   5.42179818E-05		   3.21635606E-02	   5.42163781E-05
  11	  -7		   3.21299120E-02	   5.55414094E-05		   3.21291123E-02	   5.55417418E-05
  12	  -7		   3.21222994E-02	   5.53031427E-05		   3.21214978E-02	   5.53013070E-05
 -11	  -6		   3.21814302E-02	   5.56417439E-05		   3.21806348E-02	   5.56402438E-05
 -10	  -6		   3.22215092E-02	   5.58391324E-05		   3.22207060E-02	   5.58377999E-05
  -9	  -6		   3.22900090E-02	   5.55212729E-05		   3.22892014E-02	   5.55185878E-05
  -8	  -6		   3.23809005E-02	   5.50598416E-05		   3.23800958E-02	   5.50598824E-05
  -7	  -6		   3.24994330E-02	   5.46377533E-05		   3.24986070E-02	   5.46368290E-05
  -6	  -6		   3.26465434E-02	   5.46486418E-05		   3.26457020E-02	   5.46468584E-05
  -5	  -6		   3.28092037E-02	   5.58123498E-05		   3.28083772E-02	   5.58111052E-05
  -4	  -6		   3.29951569E-02	   5.54253974E-05		   3.29942031E-02	   5.54248067E-05
  -3	  -6		   3.31685031E-02	   5.50646366E-05		   3.31675511E-02	   5.50643098E-05
  -2	  -6		   3.33160033E-02	   5.51071320E-05		   3.33151509E-02	   5.51073075E-05
  -1	  -6		   3.34134959E-02	   5.46640577E-05		   3.34126569E-02	   5.46608860E-05
   0	  -6		   3.34515101E-02	   5.61217819E-05		   3.34506722E-02	   5.61198249E-05
   1	  -6		   3.34144103E-02	   5.67986810E-05		   3.34135719E-02	   5.67969414E-05
   2	  -6		   3.33140079E-02	   5.73072471E-05		   3.33131575E-02	   5.73061939E-05
   3	  -6		   3.31687272E-02	   5.62196382E-05		   3.31677703E-02	   5.62181981E-05
   4	  -6		   3.29925764E-02	   5.57160495E-05		   3.29916283E-02	   5.57165838E-05
   5	  -6		   3.28064026E-02	   5.53039654E-05		   3.28055835E-02	   5.53033392E-05
   6	  -6		   3.26334643E-02	   5.51384657E-05		   3.26326288E-02	   5.51375373E-05
   7	  -6		   3.24901466E-02	   5.51518534E-05		   3.24893218E-02	   5.51520968E-05
   8	  -6		   3.23684256E-02	   5.50944524E-05		   3.23676201E-02	   5.50934506E-05
   9	  -6		   3.22768140E-02	   5.47035914E-05		   3.22760086E-02	   5.47027018E-05
  10	  -6		   3.22129314E-02	   5.41835400E-05		   3.22121307E-02	   5.41832043E-05
  11	  -6		   3.21735494E-02	   5.54508086E-05		   3.21727538E-02	   5.54493577E-05
  12	  -6		   3.21672236E-02	   5.51492067E-05		   3.21664203E-02	   5.51465342E-05
 -11	  -5		   3.22284746E-02	   5.48702416E-05		   3.22276736E-02	   5.48684417E-05
 -10	  -5		   3.22811387E-02	   5.50696909E-05		   3.22803421E-02	   5.50684846E-05
  -9	  -5		   3.23572562E-02	   5.45495013E-05		   3.23564568E-02	   5.45483425E-05
  -8	  -5		   3.24693572E-02	   5.44288501E-05		   3.24685489E-02	   5.44289598E-05
  -7	  -5		   3.26202578E-02	   5.48836829E-05		   3.26194274E-02	   5.48835410E-05
  -6	  -5		   3.28151010E-02	   5.53317272E-05		   3.28142818E-02	   5.53295230E-05
  -5	  -5		   3.30472279E-02	   5.61626483E-05		   3.30461715E-02	   5.61589657E-05
  -4	  -5		   3.33026486E-02	   5.56649476E-05		   3.33016530E-02	   5.56625725E-05
  -3	  -5		   3.35789513E-02	   5.45754842E-05		   3.35780007E-02	   5.45746766E-05
  -2	  -5		   3.38295915E-02	   5.51549888E-05		   3.38279826E-02	   5.51502320E-05
  -1	  -5		   3.39844289E-02	   5.57998886E-05		   3.39828572E-02	   5.57964058E-05
   0	  -5		   3.40382691E-02	   5.66711883E-05		   3.40367613E-02	   5.66740440E-05
   1	  -5		   3.39819543E-02	   5.72648426E-05		   3.39803907E-02	   5.72624894E-05
   2	  -5		   3.38272740E-02	   5.70399636E-05		   3.38256675E-02	   5.70370848E-05
   3	  -5		   3.35775629E-02	   5.59274098E-05		   3.35766192E-02	   5.59263035E-05
   4	  -5		   3.32990568E-02	   5.62518834E-05		   3.32980643E-02	   5.62511862E-05
   5	  -5		   3.30438401E-02	   5.58558519E-05		   3.30427934E-02	   5.58545723E-05
   6	  -5		   3.28063733E-02	   5.58555637E-05		   3.28055531E-02	   5.58529074E-05
   7	  -5		   3.26175653E-02	   5.62207600E-05		   3.26167273E-02	   5.62185588E-05
   8	  -5		   3.24636037E-02	   5.58896106E-05		   3.24627910E-02	   5.58866826E-05
   9	  -5		   3.23484813E-02	   5.50309385E-05		   3.23476821E-02	   5.50300356E-05
  10	  -5		   3.22698427E-02	   5.37821456E-05		   3.22690485E-02	   5.37816676E-05
  11	  -5		   3.22241772E-02	   5.45217552E-05		   3.22233790E-02	   5.45195898E-05
  12	  -5		   3.22094181E-02	   5.45725699E-05		   3.22086152E-02	   5.45708123E-05
 -11	  -4		   3.22744204E-02	   5.37814851E-05		   3.22736192E-02	   5.37794219E-05
 -10	  -4		   3.23365818E-02	   5.51643198E-05		   3.23357730E-02	   5.51631823E-05
  -9	  -4		   3.24270723E-02	   5.47588327E-05		   3.24262658E-02	   5.47567941E-05
  -8	  -4		   3.25624477E-02	   5.51356166E-05		   3.25616273E-02	   5.51351633E-05
  -7	  -4		   3.27464716E-02	   5.51557046E-05		   3.27456534E-02	   5.51545168E-05
  -6	  -4		   3.29945094E-02	   5.53448007E-05		   3.29935631E-02	   5.53436400E-05
  -5	  -4		   3.33003579E-02	   5.61494344E-05		   3.32993689E-02	   5.61471319E-05
  -4	  -4		   3.36960661E-02	   5.56375387E-05		   3.36947856E-02	   5.56377340E-05
  -3	  -4		   3.41550607E-02	   5.45561476E-05		   3.41511149E-02	   5.45485748E-05
  -2	  -4		   3.45272151E-02	   5.51082003E-05		   3.45252586E-02	   5.51067813E-05
  -1	  -4		   3.48455467E-02	   5.55237614E-05		   3.48444893E-02	   5.55234949E-05
   0	  -4		   3.49513474E-02	   5.58355872E-05		   3.49500441E-02	   5.58326333E-05
   1	  -4		   3.48443567E-02	   5.59719723E-05		   3.48432979E-02	   5.59733330E-05
   2	  -4		   3.45216087E-02	   5.59134658E-05		   3.45196639E-02	   5.59096156E-05
   3	  -4		   3.41457579E-02	   5.60980239E-05		   3.41418333E-02	   5.60985409E-05
   4	  -4		   3.36882646E-02	   5.59234146E-05		   3.36869874E-02	   5.59225820E-05
   5	  -4		   3.32912209E-02	   5.54453327E-05		   3.32902279E-02	   5.54426289E-05
   6	  -4		   3.29876887E-02	   5.53435782E-05		   3.29867383E-02	   5.53428674E-05
   7	  -4		   3.27353752E-02	   5.51738495E-05		   3.27345687E-02	   5.51729982E-05
   8	  -4		   3.25506396E-02	   5.48329568E-05		   3.25498173E-02	   5.48319231E-05
   9	  -4		   3.24211746E-02	   5.48682037E-05		   3.24203735E-02	   5.48679173E-05
  10	  -4		   3.23317954E-02	   5.37867480E-05		   3.23309866E-02	   5.37849567E-05
  11	  -4		   3.22739138E-02	   5.35130053E-05		   3.22731113E-02	   5.35122884E-05
  12	  -4		   3.22535367E-02	   5.35302234E-05		   3.22527282E-02	   5.35285536E-05
 -11	  -3		   3.23145385E-02	   5.36671568E-05		   3.23137384E-02	   5.36659843E-05
 -10	  -3		   3.23786823E-02	   5.51164889E-05		   3.23778838E-02	   5.51144629E-05
  -9	  -3		   3.24881606E-02	   5.57323287E-05		   3.24873443E-02	   5.57302758E-05
  -8	  -3		   3.26446504E-02	   5.63723252E-05		   3.26438337E-02	   5.63715062E-05
  -7	  -3		   3.28642767E-02	   5.54788241E-05		   3.28634474E-02	   5.54778701E-05
  -6	  -3		   3.31636404E-02	   5.52906368E-05		   3.31626796E-02	   5.52888655E-05
  -5	  -3		   3.35724246E-02	   5.61365720E-05		   3.35714805E-02	   5.61350505E-05
  -4	  -3		   3.41492989E-02	   5.56316166E-05		   3.41453897E-02	   5.56269094E-05
  -3	  -3		   3.47814820E-02	   5.46905773E-05		   3.47799851E-02	   5.46881955E-05
  -2	  -3		   3.57557864E-02	   5.51526758E-05		   3.57418885E-02	   5.51388362E-05
  -1	  -3		   3.64781479E-02	   5.53603086E-05		   3.64443332E-02	   5.53601443E-05
   0	  -3		   3.66045195E-02	   5.49060913E-05		   3.65877074E-02	   5.49084437E-05
   1	  -3		   3.64713150E-02	   5.57376113E-05		   3.64375064E-02	   5.57399512E-05
   2	  -3		   3.57495031E-02	   5.58867970E-05		   3.57356265E-02	   5.58956280E-05
   3	  -3		   3.47744880E-02	   5.65085748E-05		   3.47730076E-02	   5.65060331E-05
   4	  -3		   3.41446586E-02	   5.65351486E-05		   3.41407449E-02	   5.65334084E-05
   5	  -3		   3.35621934E-02	   5.66703942E-05		   3.35612431E-02	   5.66681324E-05
   6	  -3		   3.31598806E-02	   5.71272487E-05		   3.31589315E-02	   5.71253784E-05
   7	  -3		   3.28618534E-02	   5.60286372E-05		   3.28610232E-02	   5.60269666E-05
   8	  -3		   3.26377243E-02	   5.45169333E-05		   3.26369024E-02	   5.45167340E-05
   9	  -3		   3.24830053E-02	   5.48580021E-05		   3.24821992E-02	   5.48561479E-05
  10	  -3		   3.23787044E-02	   5.41901267E-05		   3.23778993E-02	   5.41881916E-05
  11	  -3		   3.23148972E-02	   5.35795150E-05		   3.23140907E-02	   5.35784802E-05
  12	  -3		   3.22948733E-02	   5.39671647E-05		   3.22940717E-02	   5.39654361E-05
 -11	  -2		   3.23448534E-02	   5.39310952E-05		   3.23440496E-02	   5.39300435E-05
 -10	  -2		   3.24102713E-02	   5.50590983E-05		   3.24094693E-02	   5.50583615E-05
  -9	  -2		   3.25357858E-02	   5.54694900E-05		   3.25349795E-02	   5.54689240E-05
  -8	  -2		   3.27085267E-02	   5.53695706E-05		   3.27077142E-02	   5.53672811E-05
  -7	  -2		   3.29570721E-02	   5.52603053E-05		   3.29562214E-02	   5.52586650E-05
  -6	  -2		   3.33089741E-02	   5.51920467E-05		   3.33081288E-02	   5.51906707E-05
  -5	  -2		   3.38205517E-02	   5.49820090E-05		   3.38189417E-02	   5.49810345E-05
  -4	  -2		   3.45177028E-02	   5.47488003E-05		   3.45157426E-02	   5.47465273E-05
  -3	  -2		   3.57497045E-02	   5.48959710E-05		   3.57358252E-02	   5.48976823E-05
  -2	  -2		   3.75156306E-02	   5.45951326E-05		   3.74396069E-02	   5.45717216E-05
  -1	  -2		   3.86753054E-02	   5.45508476E-05		   3.86737772E-02	   5.45503845E-05
   0	  -2		   4.05339381E-02	   5.46510103E-05		   4.03721489E-02	   5.46282583E-05
   1	  -2		   3.86696183E-02	   5.53763152E-05		   3.86680887E-02	   5.53772440E-05
   2	  -2		   3.75100428E-02	   5.60883003E-05		   3.74340475E-02	   5.60938080E-05
   3	  -2		   3.57490516E-02	   5.71314679E-05		   3.57351640E-02	   5.71312451E-05
   4	  -2		   3.45175370E-02	   5.73014744E-05		   3.45155875E-02	   5.72995953E-05
   5	  -2		   3.38119436E-02	   5.66926595E-05		   3.38103375E-02	   5.66918386E-05
   6	  -2		   3.33079192E-02	   5.63948683E-05		   3.33070727E-02	   5.63929265E-05
   7	  -2		   3.29600346E-02	   5.54546153E-05		   3.29591870E-02	   5.54525540E-05
   8	  -2		   3.27055428E-02	   5.47097277E-05		   3.27047247E-02	   5.47076928E-05
   9	  -2		   3.25317999E-02	   5.46339841E-05		   3.25309887E-02	   5.46327365E-05
  10	  -2		   3.24114568E-02	   5.43087397E-05		   3.24106531E-02	   5.43086891E-05
  11	  -2		   3.23393104E-02	   5.33428909E-05		   3.23385124E-02	   5.33410585E-05
  12	  -2		   3.23237605E-02	   5.44948747E-05		   3.23229533E-02	   5.44930802E-05
 -11	  -1		   3.23593421E-02	   5.24517220E-05		   3.23585415E-02	   5.24499105E-05
 -10	  -1		   3.24307266E-02	   5.37826374E-05		   3.24299129E-02	   5.37811405E-05
  -9	  -1		   3.25602676E-02	   5.44747530E-05		   3.25594538E-02	   5.44739221E-05
  -8	  -1		   3.27503919E-02	   5.49125858E-05		   3.27495804E-02	   5.49105834E-05
  -7	  -1		   3.30208704E-02	   5.49006849E-05		   3.30200191E-02	   5.48995084E-05
  -6	  -1		   3.34038339E-02	   5.42839320E-05		   3.34030017E-02	   5.42832187E-05
  -5	  -1		   3.39728421E-02	   5.39769825E-05		   3.39712856E-02	   5.39773544E-05
  -4	  -1		   3.48367179E-02	   5.43559972E-05		   3.48356509E-02	   5.43541203E-05
  -3	  -1		   3.64706105E-02	   5.50295309E-05		   3.64368014E-02	   5.50309709E-05
  -2	  -1		   3.86725713E-02	   5.53297784E-05		   3.86710516E-02	   5.53265696E-05
  -1	  -1		   4.87964930E-02	   5.60938793E-05		   4.73565872E-02	   5.60855423E-05
   0	  -1		   6.28984626E-02	   5.71832203E-05		   5.60500237E-02	   5.68018560E-05
   1	  -1		   4.87972573E-02	   5.51661846E-05		   4.73569998E-02	   5.51348137E-05
   2	  -1		   3.86704889E-02	   5.54278442E-05		   3.86689681E-02	   5.54224622E-05
   3	  -1		   3.64705100E-02	   5.60552833E-05		   3.64367366E-02	   5.60444312E-05
   4	  -1		   3.48394588E-02	   5.64134121E-05		   3.48383916E-02	   5.64124333E-05
   5	  -1		   3.39722560E-02	   5.61614904E-05		   3.39706848E-02	   5.61595442E-05
   6	  -1		   3.34071425E-02	   5.58467552E-05		   3.34063117E-02	   5.58446952E-05
   7	  -1		   3.30160742E-02	   5.43411305E-05		   3.30152272E-02	   5.43396894E-05
   8	  -1		   3.27434192E-02	   5.46512787E-05		   3.27426008E-02	   5.46510480E-05
   9	  -1		   3.25565468E-02	   5.40878080E-05		   3.25557387E-02	   5.40862188E-05
  10	  -1		   3.24330007E-02	   5.49487961E-05		   3.24321959E-02	   5.49466466E-05
  11	  -1		   3.23592815E-02	   5.31079002E-05		   3.23584727E-02	   5.31069427E-05
  12	  -1		   3.23399803E-02	   5.34327134E-05		   3.23391706E-02	   5.34316546E-05
 -11	   0		   3.23675883E-02	   5.24241526E-05		   3.23667836E-02	   5.24222927E-05
 -10	   0		   3.24417342E-02	   5.44931707E-05		   3.24409240E-02	   5.44917157E-05
  -9	   0		   3.25685300E-02	   5.40770180E-05		   3.25677199E-02	   5.40745235E-05
  -8	   0		   3.27641862E-02	   5.49201979E-05		   3.27633714E-02	   5.49196123E-05
  -7	   0		   3.30379806E-02	   5.50412411E-05		   3.30371282E-02	   5.50398650E-05
  -6	   0		   3.34387617E-02	   5.48847243E-05		   3.34379272E-02	   5.48840575E-05
  -5	   0		   3.40303167E-02	   5.43719939E-05		   3.40288156E-02	   5.43713173E-05
  -4	   0		   3.49428321E-02	   5.50704059E-05		   3.49415258E-02	   5.50693047E-05
  -3	   0		   3.65955806E-02	   5.46907431E-05		   3.65787898E-02	   5.46885660E-05
  -2	   0		   4.05338241E-02	   5.53094021E-05		   4.03719412E-02	   5.53189131E-05
  -1	   0		   6.29035671E-02	   5.66560508E-05		   5.60559187E-02	   5.67153827E-05
   0	   0		   2.14613605E-01	   5.89615991E-05		   5.83602968E-02	   5.89550648E-05
   1	   0		   6.29035671E-02	   5.66560508E-05		   5.60559187E-02	   5.67153827E-05
   2	   0		   4.05338241E-02	   5.53094021E-05		   4.03719412E-02	   5.53189131E-05
   3	   0		   3.65955806E-02	   5.46907431E-05		   3.65787898E-02	   5.46885660E-05
   4	   0		   3.49428321E-02	   5.50704059E-05		   3.49415258E-02	   5.50693047E-05
   5	   0		   3.40303167E-02	   5.43719939E-05		   3.40288156E-02	   5.43713173E-05
   6	   0		   3.34387617E-02	   5.48847243E-05		   3.34379272E-02	   5.48840575E-05
   7	   0		   3.30379806E-02	   5.50412411E-05		   3.30371282E-02	   5.50398650E-05
   8	   0		   3.27641862E-02	   5.49201979E-05		   3.27633714E-02	   5.49196123E-05
   9	   0		   3.25685300E-02	   5.40770180E-05		   3.25677199E-02	   5.40745235E-05
  10	   0		   3.24417342E-02	   5.44931707E-05		   3.24409240E-02	   5.44917157E-05
  11	   0		   3.23675883E-02	   5.24241526E-05		   3.23667836E-02	   5.24222927E-05
  12	   0		   3.23459206E-02	   5.29591200E-05		   3.23451135E-02	   5.29575781E-05
 -11	   1		   3.23592815E-02	   5.31079002E-05		   3.23584727E-02	   5.31069427E-05
 -10	   1		   3.24330007E-02	   5.49487961E-05		   3.24321959E-02	   5.49466466E-05
  -9	   1		   3.25565468E-02	   5.40878080E-05		   3.25557387E-02	   5.40862188E-05
  -8	   1		   3.27434192E-02	   5.46512787E-05		   3.27426008E-02	   5.46510480E-05
  -7	   1		   3.30160742E-02	   5.43411305E-05		   3.30152272E-02	   5.43396894E-05
  -6	   1		   3.34071425E-02	   5.58467552E-05		   3.34063117E-02	   5.58446952E-05
  -5	   1		   3.39722560E-02	   5.61614904E-05		   3.39706848E-02	   5.61595442E-05
