  -4	   7		   3.32641048E-02	   3.47014924E-05		   3.32637680E-02	   3.47010364E-05
  -3	   7		   3.33801395E-02	   3.52505884E-05		   3.33797949E-02	   3.52500122E-05
  -2	   7		   3.34752848E-02	   3.54015212E-05		   3.34749332E-02	   3.54014309E-05
  -1	   7		   3.35382226E-02	   3.57899391E-05		   3.35378728E-02	   3.57894310E-05
   0	   7		   3.35512403E-02	   3.52575209E-05		   3.35508816E-02	   3.52580044E-05
   1	   7		   3.35324461E-02	   3.58066592E-05		   3.35320936E-02	   3.58069438E-05
   2	   7		   3.34652539E-02	   3.57364475E-05		   3.34649070E-02	   3.57365372E-05
   3	   7		   3.33714304E-02	   3.58674757E-05		   3.33710882E-02	   3.58683459E-05
   4	   7		   3.32586566E-02	   3.58021687E-05		   3.32583241E-02	   3.58010136E-05
   5	   7		   3.31446841E-02	   3.45301821E-05		   3.31443367E-02	   3.45297596E-05
   6	   7		   3.30590170E-02	   3.44080803E-05		   3.30586760E-02	   3.44076616E-05
   7	   7		   3.30013515E-02	   3.39538065E-05		   3.30010182E-02	   3.39533985E-05
   8	   7		   3.29781327E-02	   3.36047152E-05		   3.29777991E-02	   3.36040229E-05
  -7	   8		   3.29750645E-02	   3.24470117E-05		   3.29747266E-02	   3.24460817E-05
  -6	   8		   3.30330792E-02	   3.43176737E-05		   3.30327426E-02	   3.43177260E-05
  -5	   8		   3.31157357E-02	   3.53152675E-05		   3.31153890E-02	   3.53152782E-05
  -4	   8		   3.32167695E-02	   3.47820357E-05		   3.32164034E-02	   3.47819234E-05
  -3	   8		   3.33163901E-02	   3.45266566E-05		   3.33160316E-02	   3.45268256E-05
  -2	   8		   3.33999009E-02	   3.49857022E-05		   3.33995596E-02	   3.49850949E-05
  -1	   8		   3.34597168E-02	   3.53074673E-05		   3.34593776E-02	   3.53074645E-05
   0	   8		   3.34727426E-02	   3.45268533E-05		   3.34723977E-02	   3.45264321E-05
   1	   8		   3.34597168E-02	   3.53074673E-05		   3.34593776E-02	   3.53074645E-05
   2	   8		   3.33999009E-02	   3.49857022E-05		   3.33995596E-02	   3.49850949E-05
   3	   8		   3.33163901E-02	   3.45266566E-05		   3.33160316E-02	   3.45268256E-05
   4	   8		   3.32167695E-02	   3.47820357E-05		   3.32164034E-02	   3.47819234E-05
   5	   8		   3.31157357E-02	   3.53152675E-05		   3.31153890E-02	   3.53152782E-05
   6	   8		   3.30330792E-02	   3.43176737E-05		   3.30327426E-02	   3.43177260E-05
   7	   8		   3.29750645E-02	   3.24470117E-05		   3.29747266E-02	   3.24460817E-05
   8	   8		   3.29529245E-02	   3.25416945E-05		   3.29525821E-02	   3.25389483E-05
