   1	   2		   4.89162163E-02	   5.20318528E-05		   4.89084451E-02	   5.20067415E-05
   2	   2		   4.62794632E-02	   5.19395986E-05		   4.62784841E-02	   5.19450238E-05
   3	   2		   4.49996142E-02	   4.81918874E-05		   4.49986451E-02	   4.81952437E-05
   4	   2		   4.45071915E-02	   4.75129603E-05		   4.45065595E-02	   4.75113862E-05
  -3	   3		   4.42519645E-02	   4.87582417E-05		   4.42513927E-02	   4.87574949E-05
  -2	   3		   4.50152162E-02	   4.87355123E-05		   4.50142452E-02	   4.87372593E-05
  -1	   3		   4.58397371E-02	   4.86758906E-05		   4.58387248E-02	   4.86737346E-05
   0	   3		   4.63551936E-02	   4.99916485E-05		   4.63546028E-02	   4.99893384E-05
   1	   3		   4.58337414E-02	   5.10293022E-05		   4.58327464E-02	   5.10291666E-05
   2	   3		   4.50060720E-02	   5.22221378E-05		   4.50050998E-02	   5.22189709E-05
   3	   3		   4.42696157E-02	   4.85346107E-05		   4.42690606E-02	   4.85355141E-05
   4	   3		   4.39499715E-02	   5.02167360E-05		   4.39494288E-02	   5.02121898E-05
  -3	   4		   4.39538304E-02	   4.90096917E-05		   4.39532920E-02	   4.90066347E-05
  -2	   4		   4.45310691E-02	   5.11765559E-05		   4.45304069E-02	   5.11735906E-05
  -1	   4		   4.51469287E-02	   5.11080026E-05		   4.51458835E-02	   5.11064125E-05
   0	   4		   4.54300945E-02	   5.26033065E-05		   4.54291049E-02	   5.26043598E-05
   1	   4		   4.51469287E-02	   5.11080026E-05		   4.51458835E-02	   5.11064125E-05
   2	   4		   4.45310691E-02	   5.11765559E-05		   4.45304069E-02	   5.11735906E-05
   3	   4		   4.39538304E-02	   4.90096917E-05		   4.39532920E-02	   4.90066347E-05
   4	   4		   4.37407875E-02	   5.07050444E-05		   4.37401918E-02	   5.07049071E-05
