  -5	  -5		   4.13168566E-02	   4.60402430E-05		   4.13162381E-02	   4.60396492E-05
  -4	  -5		   4.15128122E-02	   4.79346683E-05		   4.15121877E-02	   4.79353097E-05
  -3	  -5		   4.18087625E-02	   5.00054111E-05		   4.18081430E-02	   5.00039289E-05
  -2	  -5		   4.21389402E-02	   5.04233245E-05		   4.21383116E-02	   5.04193287E-05
  -1	  -5		   4.23901619E-02	   4.83759870E-05		   4.23895367E-02	   4.83753313E-05
   0	  -5		   4.24840993E-02	   5.08068128E-05		   4.24834653E-02	   5.08067274E-05
   1	  -5		   4.23909334E-02	   5.14562087E-05		   4.23902880E-02	   5.14572093E-05
   2	  -5		   4.21321487E-02	   5.16217241E-05		   4.21315256E-02	   5.16225587E-05
   3	  -5		   4.18174911E-02	   5.08025849E-05		   4.18168673E-02	   5.07998568E-05
   4	  -5		   4.15245016E-02	   4.97828568E-05		   4.15238788E-02	   4.97827307E-05
   5	  -5		   4.13185056E-02	   4.82226958E-05		   4.13178854E-02	   4.82206237E-05
   6	  -5		   4.12500558E-02	   4.71887561E-05		   4.12494507E-02	   4.71904269E-05
  -5	  -4		   4.15060491E-02	   4.56924721E-05		   4.15054223E-02	   4.56924226E-05
  -4	  -4		   4.17884718E-02	   4.72075594E-05		   4.17878463E-02	   4.72089918E-05
  -3	  -4		   4.22315253E-02	   4.91048268E-05		   4.22308920E-02	   4.91008867E-05
  -2	  -4		   4.27707159E-02	   5.19208620E-05		   4.27700437E-02	   5.19187747E-05
  -1	  -4		   4.32193829E-02	   5.01125342E-05		   4.32186254E-02	   5.01090192E-05
   0	  -4		   4.33968194E-02	   4.98192294E-05		   4.33960648E-02	   4.98188344E-05
   1	  -4		   4.32170391E-02	   4.99891552E-05		   4.32162717E-02	   4.99889524E-05
   2	  -4		   4.27557820E-02	   4.87734009E-05		   4.27551143E-02	   4.87731335E-05
   3	  -4		   4.22323582E-02	   4.96263132E-05		   4.22317287E-02	   4.96249055E-05
   4	  -4		   4.17960788E-02	   5.10423707E-05		   4.17954668E-02	   5.10419101E-05
   5	  -4		   4.15149690E-02	   4.95005405E-05		   4.15143391E-02	   4.95000276E-05
   6	  -4		   4.14165113E-02	   4.82030701E-05		   4.14158831E-02	   4.82038306E-05
  -5	  -3		   4.17990751E-02	   4.64969813E-05		   4.17984365E-02	   4.64962750E-05
  -4	  -3		   4.22231360E-02	   4.53233023E-05		   4.22225007E-02	   4.53233242E-05
  -3	  -3		   4.29542523E-02	   4.51233417E-05		   4.29535543E-02	   4.51228075E-05
  -2	  -3		   4.39230661E-02	   4.88098923E-05		   4.39219456E-02	   4.88066451E-05
  -1	  -3		   4.48155410E-02	   4.98158556E-05		   4.48144701E-02	   4.98145601E-05
   0	  -3		   4.53309230E-02	   4.96816198E-05		   4.53302006E-02	   4.96807940E-05
   1	  -3		   4.48072478E-02	   4.89208797E-05		   4.48061908E-02	   4.89182341E-05
   2	  -3		   4.39161581E-02	   4.79536766E-05		   4.39150442E-02	   4.79548351E-05
   3	  -3		   4.29584368E-02	   4.94978364E-05		   4.29577250E-02	   4.94978151E-05
