  -6	  -2		   4.09810733E-02	   8.24993885E-05		   4.09795318E-02	   8.24964414E-05
  -5	  -2		   4.15785602E-02	   8.46611626E-05		   4.15769993E-02	   8.46580583E-05
  -4	  -2		   4.24919610E-02	   8.45256497E-05		   4.24903453E-02	   8.45212751E-05
  -3	  -2		   4.38457137E-02	   8.25148935E-05		   4.38435854E-02	   8.25125105E-05
  -2	  -2		   4.56331113E-02	   8.00844536E-05		   4.56308744E-02	   8.00764797E-05
  -1	  -2		   4.84949174E-02	   7.82201000E-05		   4.84861066E-02	   7.82360097E-05
   0	  -2		   5.10616482E-02	   7.69724153E-05		   5.09862127E-02	   7.69806158E-05
   1	  -2		   4.84880446E-02	   8.08362342E-05		   4.84792180E-02	   8.08473461E-05
   2	  -2		   4.56196951E-02	   8.28040585E-05		   4.56174775E-02	   8.28022554E-05
   3	  -2		   4.38239520E-02	   7.98134417E-05		   4.38218517E-02	   7.98090174E-05
   4	  -2		   4.24796288E-02	   7.87183725E-05		   4.24780046E-02	   7.87187074E-05
   5	  -2		   4.15742938E-02	   7.86984910E-05		   4.15727256E-02	   7.86945959E-05
   6	  -2		   4.09687935E-02	   8.13561740E-05		   4.09672477E-02	   8.13544938E-05
   7	  -2		   4.05642078E-02	   8.10383397E-05		   4.05626948E-02	   8.10338765E-05
   8	  -2		   4.02966202E-02	   8.17985220E-05		   4.02951173E-02	   8.17981870E-05
   9	  -2		   4.01637385E-02	   8.16602113E-05		   4.01622236E-02	   8.16586288E-05
  10	  -2		   4.01228077E-02	   7.92185175E-05		   4.01213178E-02	   7.92140207E-05
  -9	  -1		   4.02205116E-02	   8.42248043E-05		   4.02190059E-02	   8.42207997E-05
  -8	  -1		   4.03781776E-02	   8.37904340E-05		   4.03766592E-02	   8.37886874E-05
  -7	  -1		   4.06664683E-02	   8.29814035E-05		   4.06649661E-02	   8.29796366E-05
  -6	  -1		   4.11292393E-02	   8.02459778E-05		   4.11277127E-02	   8.02421354E-05
  -5	  -1		   4.18374003E-02	   8.45356396E-05		   4.18358118E-02	   8.45297254E-05
  -4	  -1		   4.29737177E-02	   8.58532867E-05		   4.29719848E-02	   8.58501648E-05
  -3	  -1		   4.47839877E-02	   7.90454850E-05		   4.47819257E-02	   7.90439179E-05
  -2	  -1		   4.84986031E-02	   7.99074578E-05		   4.84897356E-02	   7.99062326E-05
  -1	  -1		   5.81065332E-02	   7.76487084E-05		   5.77601099E-02	   7.76722213E-05
   0	  -1		   6.69564262E-02	   7.71942103E-05		   6.48295204E-02	   7.72453545E-05
   1	  -1		   5.80870141E-02	   7.90390240E-05		   5.77407789E-02	   7.90453128E-05
   2	  -1		   4.84812371E-02	   8.43563178E-05		   4.84724585E-02	   8.43510267E-05
   3	  -1		   4.47747869E-02	   8.08961859E-05		   4.47727224E-02	   8.08923272E-05
   4	  -1		   4.29736031E-02	   8.10556087E-05		   4.29718734E-02	   8.10506791E-05
   5	  -1		   4.18356673E-02	   7.84305261E-05		   4.18340898E-02	   7.84261069E-05
   6	  -1		   4.11210669E-02	   8.01780981E-05		   4.11195413E-02	   8.01726443E-05
   7	  -1		   4.06619652E-02	   8.31291514E-05		   4.06604426E-02	   8.31274746E-05
   8	  -1		   4.03671796E-02	   8.49714933E-05		   4.03656706E-02	   8.49671086E-05
   9	  -1		   4.02129737E-02	   8.26802760E-05		   4.02114848E-02	   8.26727454E-05
  10	  -1		   4.01680645E-02	   8.12321414E-05		   4.01665741E-02	   8.12328940E-05
  -9	   0		   4.02405464E-02	   8.24774844E-05		   4.02390601E-02	   8.24770916E-05
  -8	   0		   4.04019366E-02	   8.46411593E-05		   4.04004309E-02	   8.46367831E-05
  -7	   0		   4.06881229E-02	   7.98915346E-05		   4.06866097E-02	   7.98870401E-05
  -6	   0		   4.11717252E-02	   7.75765003E-05		   4.11701830E-02	   7.75748228E-05
  -5	   0		   4.19338529E-02	   8.10482279E-05		   4.19322764E-02	   8.10456601E-05
  -4	   0		   4.31661010E-02	   8.39500534E-05		   4.31643655E-02	   8.39503481E-05
  -3	   0		   4.53137890E-02	   7.81324987E-05		   4.53120247E-02	   7.81342774E-05
  -2	   0		   5.10551771E-02	   8.15134385E-05		   5.09797907E-02	   8.15109654E-05
  -1	   0		   6.69495476E-02	   7.75458312E-05		   6.48232944E-02	   7.72873307E-05
   0	   0		   2.37297184E-01	   7.68332388E-05		   6.34652433E-02	   7.68276973E-05
   1	   0		   6.69495476E-02	   7.75458312E-05		   6.48232944E-02	   7.72873307E-05
   2	   0		   5.10551771E-02	   8.15134385E-05		   5.09797907E-02	   8.15109654E-05
   3	   0		   4.53137890E-02	   7.81324987E-05		   4.53120247E-02	   7.81342774E-05
   4	   0		   4.31661010E-02	   8.39500534E-05		   4.31643655E-02	   8.39503481E-05
   5	   0		   4.19338529E-02	   8.10482279E-05		   4.19322764E-02	   8.10456601E-05
   6	   0		   4.11717252E-02	   7.75765003E-05		   4.11701830E-02	   7.75748228E-05
   7	   0		   4.06881229E-02	   7.98915346E-05		   4.06866097E-02	   7.98870401E-05
   8	   0		   4.04019366E-02	   8.46411593E-05		   4.04004309E-02	   8.46367831E-05
   9	   0		   4.02405464E-02	   8.24774844E-05		   4.02390601E-02	   8.24770916E-05
  10	   0		   4.01846723E-02	   7.98902163E-05		   4.01831773E-02	   7.98840664E-05
  -9	   1		   4.02129737E-02	   8.26802760E-05		   4.02114848E-02	   8.26727454E-05
  -8	   1		   4.03671796E-02	   8.49714933E-05		   4.03656706E-02	   8.49671086E-05
  -7	   1		   4.06619652E-02	   8.31291514E-05		   4.06604426E-02	   8.31274746E-05
  -6	   1		   4.11210669E-02	   8.01780981E-05		   4.11195413E-02	   8.01726443E-05
  -5	   1		   4.18356673E-02	   7.84305261E-05		   4.18340898E-02	   7.84261069E-05
  -4	   1		   4.29736031E-02	   8.10556087E-05		   4.29718734E-02	   8.10506791E-05
  -3	   1		   4.47747869E-02	   8.08961859E-05		   4.47727224E-02	   8.08923272E-05
  -2	   1		   4.84812371E-02	   8.43563178E-05		   4.84724585E-02	   8.43510267E-05
  -1	   1		   5.80870141E-02	   7.90390240E-05		   5.77407789E-02	   7.90453128E-05
   0	   1		   6.69564262E-02	   7.71942103E-05		   6.48295204E-02	   7.72453545E-05
   1	   1		   5.81065332E-02	   7.76487084E-05		   5.77601099E-02	   7.76722213E-05
   2	   1		   4.84986031E-02	   7.99074578E-05		   4.84897356E-02	   7.99062326E-05
   3	   1		   4.47839877E-02	   7.90454850E-05		   4.47819257E-02	   7.90439179E-05
   4	   1		   4.29737177E-02	   8.58532867E-05		   4.29719848E-02	   8.58501648E-05
   5	   1		   4.18374003E-02	   8.45356396E-05		   4.18358118E-02	   8.45297254E-05
   6	   1		   4.11292393E-02	   8.02459778E-05		   4.11277127E-02	   8.02421354E-05
   7	   1		   4.06664683E-02	   8.29814035E-05		   4.06649661E-02	   8.29796366E-05
   8	   1		   4.03781776E-02	   8.37904340E-05		   4.03766592E-02	   8.37886874E-05
   9	   1		   4.02205116E-02	   8.42248043E-05		   4.02190059E-02	   8.42207997E-05
  10	   1		   4.01680645E-02	   8.12321414E-05		   4.01665741E-02	   8.12328940E-05
  -9	   2		   4.01637385E-02	   8.16602113E-05		   4.01622236E-02	   8.16586288E-05
  -8	   2		   4.02966202E-02	   8.17985220E-05		   4.02951173E-02	   8.17981870E-05
  -7	   2		   4.05642078E-02	   8.10383397E-05		   4.05626948E-02	   8.10338765E-05
  -6	   2		   4.09687935E-02	   8.13561740E-05		   4.09672477E-02	   8.13544938E-05
  -5	   2		   4.15742938E-02	   7.86984910E-05		   4.15727256E-02	   7.86945959E-05
  -4	   2		   4.24796288E-02	   7.87183725E-05		   4.24780046E-02	   7.87187074E-05
  -3	   2		   4.38239520E-02	   7.98134417E-05		   4.38218517E-02	   7.98090174E-05
  -2	   2		   4.56196951E-02	   8.28040585E-05		   4.56174775E-02	   8.28022554E-05
  -1	   2		   4.84880446E-02	   8.08362342E-05		   4.84792180E-02	   8.08473461E-05
   0	   2		   5.10616482E-02	   7.69724153E-05		   5.09862127E-02	   7.69806158E-05
   1	   2		   4.84949174E-02	   7.82201000E-05		   4.84861066E-02	   7.82360097E-05
   2	   2		   4.56331113E-02	   8.00844536E-05		   4.56308744E-02	   8.00764797E-05
   3	   2		   4.38457137E-02	   8.25148935E-05		   4.38435854E-02	   8.25125105E-05
   4	   2		   4.24919610E-02	   8.45256497E-05		   4.24903453E-02	   8.45212751E-05
   5	   2		   4.15785602E-02	   8.46611626E-05		   4.15769993E-02	   8.46580583E-05
   6	   2		   4.09810733E-02	   8.24993885E-05		   4.09795318E-02	   8.24964414E-05
   7	   2		   4.05772768E-02	   8.66571682E-05		   4.05757669E-02	   8.66521649E-05
   8	   2		   4.03135166E-02	   8.18603634E-05		   4.03120107E-02	   8.18603174E-05
   9	   2		   4.01721099E-02	   8.33442748E-05		   4.01706253E-02	   8.33418090E-05
  10	   2		   4.01228077E-02	   7.92185175E-05		   4.01213178E-02	   7.92140207E-05
  -9	   3		   4.00819583E-02	   8.40405817E-05		   4.00804768E-02	   8.40372996E-05
  -8	   3		   4.01964211E-02	   7.91417076E-05		   4.01949296E-02	   7.91385278E-05
  -7	   3		   4.04259353E-02	   7.94898949E-05		   4.04244272E-02	   7.94876086E-05
  -6	   3		   4.07625286E-02	   7.90998239E-05		   4.07610152E-02	   7.90960712E-05
  -5	   3		   4.12406896E-02	   7.84096034E-05		   4.12391626E-02	   7.84075343E-05
  -4	   3		   4.18802540E-02	   7.82928085E-05		   4.18786958E-02	   7.82931238E-05
  -3	   3		   4.27718557E-02	   7.95603257E-05		   4.27702057E-02	   7.95594113E-05
  -2	   3		   4.38279947E-02	   8.00369820E-05		   4.38259213E-02	   8.00325592E-05
  -1	   3		   4.47722230E-02	   7.87834696E-05		   4.47701437E-02	   7.87848503E-05
   0	   3		   4.53033554E-02	   7.57436382E-05		   4.53016073E-02	   7.57389833E-05
   1	   3		   4.47723799E-02	   7.82022391E-05		   4.47703278E-02	   7.82011109E-05
   2	   3		   4.38397310E-02	   7.99606983E-05		   4.38376307E-02	   7.99562813E-05
   3	   3		   4.27942533E-02	   8.25779446E-05		   4.27925773E-02	   8.25757082E-05
   4	   3		   4.19076957E-02	   8.08790510E-05		   4.19061183E-02	   8.08796604E-05
   5	   3		   4.12537849E-02	   8.23608491E-05		   4.12522367E-02	   8.23575870E-05
   6	   3		   4.07676073E-02	   8.11775809E-05		   4.07660787E-02	   8.11728219E-05
   7	   3		   4.04296927E-02	   8.28215293E-05		   4.04281838E-02	   8.28196869E-05
   8	   3		   4.02110831E-02	   8.27142840E-05		   4.02095728E-02	   8.27146196E-05
   9	   3		   4.00889608E-02	   8.78831570E-05		   4.00874570E-02	   8.78774019E-05
  10	   3		   4.00457021E-02	   8.57666124E-05		   4.00441961E-02	   8.57625413E-05
  -9	   4		   3.99823895E-02	   8.32549077E-05		   3.99808864E-02	   8.32493355E-05
  -8	   4		   4.00714538E-02	   7.65368110E-05		   4.00699653E-02	   7.65334385E-05
  -7	   4		   4.02538232E-02	   7.81339714E-05		   4.02523227E-02	   7.81342402E-05
  -6	   4		   4.05319404E-02	   7.98791474E-05		   4.05304216E-02	   7.98752368E-05
  -5	   4		   4.08985235E-02	   7.86157159E-05		   4.08969959E-02	   7.86151930E-05
  -4	   4		   4.13494566E-02	   7.95179896E-05		   4.13479178E-02	   7.95171744E-05
  -3	   4		   4.18981384E-02	   8.32284319E-05		   4.18965506E-02	   8.32226687E-05
  -2	   4		   4.24720486E-02	   7.97854534E-05		   4.24704411E-02	   7.97839141E-05
  -1	   4		   4.29490967E-02	   7.79488764E-05		   4.29473417E-02	   7.79485362E-05
   0	   4		   4.31447204E-02	   7.78833859E-05		   4.31430051E-02	   7.78823291E-05
   1	   4		   4.29612125E-02	   7.91235802E-05		   4.29594878E-02	   7.91181011E-05
   2	   4		   4.24851539E-02	   8.13406050E-05		   4.24835272E-02	   8.13374413E-05
   3	   4		   4.19051514E-02	   8.50136623E-05		   4.19035912E-02	   8.50107824E-05
   4	   4		   4.13649029E-02	   8.31375572E-05		   4.13633640E-02	   8.31335712E-05
   5	   4		   4.09112609E-02	   8.57905605E-05		   4.09097360E-02	   8.57945343E-05
   6	   4		   4.05319100E-02	   8.13489164E-05		   4.05303951E-02	   8.13468473E-05
   7	   4		   4.02632495E-02	   7.96174585E-05		   4.02617591E-02	   7.96196732E-05
   8	   4		   4.00810620E-02	   8.32018251E-05		   4.00795612E-02	   8.32004851E-05
   9	   4		   3.99715992E-02	   8.43598671E-05		   3.99700989E-02	   8.43563456E-05
  10	   4		   3.99439498E-02	   8.42630638E-05		   3.99424739E-02	   8.42589480E-05
  -9	   5		   3.98851519E-02	   7.93997130E-05		   3.98836794E-02	   7.93966535E-05
  -8	   5		   3.99678173E-02	   7.73833761E-05		   3.99663228E-02	   7.73804013E-05
  -7	   5		   4.01129457E-02	   7.90157845E-05		   4.01114395E-02	   7.90131618E-05
  -6	   5		   4.03177191E-02	   7.98784056E-05		   4.03162135E-02	   7.98757774E-05
  -5	   5		   4.05722115E-02	   7.79028816E-05		   4.05707027E-02	   7.78981299E-05
  -4	   5		   4.08872628E-02	   7.75229263E-05		   4.08857384E-02	   7.75223127E-05
  -3	   5		   4.12406150E-02	   7.96212655E-05		   4.12390807E-02	   7.96167096E-05
  -2	   5		   4.15658858E-02	   7.82486979E-05		   4.15643235E-02	   7.82475469E-05
  -1	   5		   4.18179057E-02	   7.70403991E-05		   4.18163289E-02	   7.70393985E-05
   0	   5		   4.19119149E-02	   7.70037713E-05		   4.19103252E-02	   7.69996768E-05
   1	   5		   4.18149951E-02	   7.70608862E-05		   4.18134406E-02	   7.70601474E-05
   2	   5		   4.15648347E-02	   7.52957184E-05		   4.15632861E-02	   7.52911854E-05
   3	   5		   4.12417182E-02	   7.97202261E-05		   4.12401705E-02	   7.97181625E-05
   4	   5		   4.08935534E-02	   7.83601250E-05		   4.08920267E-02	   7.83563877E-05
   5	   5		   4.05871449E-02	   8.31932581E-05		   4.05856229E-02	   8.31901646E-05
   6	   5		   4.03035746E-02	   8.15121170E-05		   4.03020525E-02	   8.15085959E-05
   7	   5		   4.01103530E-02	   8.31675711E-05		   4.01088442E-02	   8.31644699E-05
