  -4	  -8		   2.94460551E-02	   6.85732091E-05		   2.94449592E-02	   6.85696199E-05
  -3	  -8		   2.95506434E-02	   6.95187857E-05		   2.95495331E-02	   6.95149844E-05
  -2	  -8		   2.96329518E-02	   7.43444046E-05		   2.96318442E-02	   7.43421972E-05
  -1	  -8		   2.96825594E-02	   6.94274186E-05		   2.96814421E-02	   6.94247964E-05
   0	  -8		   2.97044050E-02	   6.70747748E-05		   2.97032908E-02	   6.70711892E-05
   1	  -8		   2.96757543E-02	   6.59874233E-05		   2.96746476E-02	   6.59825228E-05
   2	  -8		   2.96252369E-02	   6.99819699E-05		   2.96241312E-02	   6.99798067E-05
   3	  -8		   2.95422244E-02	   6.99294915E-05		   2.95411294E-02	   6.99273929E-05
   4	  -8		   2.94281629E-02	   6.63088614E-05		   2.94270635E-02	   6.63058673E-05
   5	  -8		   2.93341467E-02	   7.05149482E-05		   2.93330492E-02	   7.05111725E-05
   6	  -8		   2.92598608E-02	   8.25660509E-05		   2.92587712E-02	   8.25627080E-05
   7	  -8		   2.91737206E-02	   7.82871008E-05		   2.91726370E-02	   7.82822654E-05
   8	  -8		   2.91268785E-02	   9.25002925E-05		   2.91257755E-02	   9.24984186E-05
   9	  -8		   2.90936274E-02	   9.70540833E-05		   2.90925323E-02	   9.70489625E-05
  10	  -8		   2.90707032E-02	   9.36617576E-05		   2.90696233E-02	   9.36566700E-05
  -9	  -7		   2.91167587E-02	   7.74909504E-05		   2.91156767E-02	   7.74896048E-05
  -8	  -7		   2.91602690E-02	   7.83657967E-05		   2.91591817E-02	   7.83619765E-05
  -7	  -7		   2.92478483E-02	   8.19863371E-05		   2.92467523E-02	   8.19844981E-05
  -6	  -7		   2.93570440E-02	   8.23662522E-05		   2.93559548E-02	   8.23601243E-05
  -5	  -7		   2.94714253E-02	   7.62006221E-05		   2.94703238E-02	   7.61979703E-05
  -4	  -7		   2.96149225E-02	   6.99054588E-05		   2.96138188E-02	   6.99042148E-05
  -3	  -7		   2.97495975E-02	   7.21526441E-05		   2.97484951E-02	   7.21496708E-05
  -2	  -7		   2.98620951E-02	   7.41332645E-05		   2.98609737E-02	   7.41304181E-05
  -1	  -7		   2.99283890E-02	   6.98674312E-05		   2.99272708E-02	   6.98656115E-05
   0	  -7		   2.99650621E-02	   7.24330185E-05		   2.99639488E-02	   7.24300494E-05
   1	  -7		   2.99335738E-02	   7.33442670E-05		   2.99324617E-02	   7.33401761E-05
   2	  -7		   2.98615368E-02	   7.31345734E-05		   2.98604107E-02	   7.31304330E-05
   3	  -7		   2.97448532E-02	   7.02447037E-05		   2.97437335E-02	   7.02447492E-05
   4	  -7		   2.96016639E-02	   7.04281163E-05		   2.96005646E-02	   7.04249957E-05
   5	  -7		   2.94638323E-02	   7.07362411E-05		   2.94627391E-02	   7.07330147E-05
   6	  -7		   2.93464106E-02	   7.51014402E-05		   2.93453206E-02	   7.50970409E-05
   7	  -7		   2.92522561E-02	   8.02916846E-05		   2.92511643E-02	   8.02861601E-05
   8	  -7		   2.91904779E-02	   9.31360059E-05		   2.91893870E-02	   9.31326484E-05
   9	  -7		   2.91316081E-02	   8.47261966E-05		   2.91305245E-02	   8.47243115E-05
  10	  -7		   2.91083238E-02	   8.04554058E-05		   2.91072424E-02	   8.04512586E-05
  -9	  -6		   2.91995177E-02	   8.40116873E-05		   2.91984348E-02	   8.40071534E-05
  -8	  -6		   2.92565924E-02	   8.31640210E-05		   2.92555049E-02	   8.31585717E-05
  -7	  -6		   2.93636819E-02	   8.95867551E-05		   2.93625893E-02	   8.95849611E-05
  -6	  -6		   2.95094314E-02	   9.33316097E-05		   2.95083442E-02	   9.33284764E-05
  -5	  -6		   2.96645232E-02	   8.11818189E-05		   2.96634334E-02	   8.11800051E-05
  -4	  -6		   2.98475787E-02	   7.20960898E-05		   2.98464597E-02	   7.20953283E-05
  -3	  -6		   3.00382141E-02	   7.47933459E-05		   3.00370931E-02	   7.47882244E-05
  -2	  -6		   3.02095213E-02	   6.93009887E-05		   3.02084007E-02	   6.92986793E-05
  -1	  -6		   3.03277972E-02	   6.77996649E-05		   3.03266750E-02	   6.77993934E-05
   0	  -6		   3.03778837E-02	   7.01448947E-05		   3.03767455E-02	   7.01408571E-05
   1	  -6		   3.03341996E-02	   7.16413348E-05		   3.03330624E-02	   7.16382210E-05
   2	  -6		   3.02166740E-02	   7.32433422E-05		   3.02155471E-02	   7.32382406E-05
   3	  -6		   3.00351891E-02	   7.44304535E-05		   3.00340637E-02	   7.44273946E-05
   4	  -6		   2.98234887E-02	   7.15457352E-05		   2.98223844E-02	   7.15434526E-05
   5	  -6		   2.96325898E-02	   6.97764292E-05		   2.96314770E-02	   6.97770106E-05
   6	  -6		   2.94700255E-02	   6.85115959E-05		   2.94689234E-02	   6.85103351E-05
   7	  -6		   2.93417506E-02	   7.46499575E-05		   2.93406514E-02	   7.46470132E-05
   8	  -6		   2.92598681E-02	   8.68222858E-05		   2.92587764E-02	   8.68185654E-05
   9	  -6		   2.91905843E-02	   8.06305348E-05		   2.91895027E-02	   8.06272701E-05
  10	  -6		   2.91719277E-02	   8.05726784E-05		   2.91708471E-02	   8.05689985E-05
  -9	  -5		   2.92795349E-02	   7.84271249E-05		   2.92784353E-02	   7.84260208E-05
  -8	  -5		   2.93556053E-02	   7.85396551E-05		   2.93545018E-02	   7.85374878E-05
  -7	  -5		   2.94960488E-02	   9.59925222E-05		   2.94949461E-02	   9.59874722E-05
  -6	  -5		   2.96852844E-02	   1.04136230E-04		   2.96841780E-02	   1.04134180E-04
  -5	  -5		   2.98896269E-02	   8.33436153E-05		   2.98885079E-02	   8.33418737E-05
  -4	  -5		   3.01498576E-02	   7.90067836E-05		   3.01487364E-02	   7.90033332E-05
  -3	  -5		   3.04397937E-02	   7.96528030E-05		   3.04386566E-02	   7.96480561E-05
  -2	  -5		   3.07238426E-02	   7.29637640E-05		   3.07226856E-02	   7.29600991E-05
  -1	  -5		   3.09494521E-02	   7.53923429E-05		   3.09482811E-02	   7.53854875E-05
   0	  -5		   3.10375888E-02	   7.69008136E-05		   3.10364356E-02	   7.68971197E-05
   1	  -5		   3.09530656E-02	   7.43754462E-05		   3.09518894E-02	   7.43742139E-05
   2	  -5		   3.07350837E-02	   7.45098882E-05		   3.07339345E-02	   7.45079547E-05
   3	  -5		   3.04399573E-02	   7.64405759E-05		   3.04388133E-02	   7.64386554E-05
   4	  -5		   3.01210142E-02	   7.15375367E-05		   3.01198854E-02	   7.15364635E-05
   5	  -5		   2.98462634E-02	   6.82339014E-05		   2.98451443E-02	   6.82308014E-05
   6	  -5		   2.96265964E-02	   6.64524279E-05		   2.96254993E-02	   6.64488852E-05
   7	  -5		   2.94494618E-02	   7.14311766E-05		   2.94483731E-02	   7.14285852E-05
   8	  -5		   2.93405117E-02	   7.99186207E-05		   2.93394247E-02	   7.99176454E-05
   9	  -5		   2.92734116E-02	   8.05257587E-05		   2.92723209E-02	   8.05221658E-05
  10	  -5		   2.92552869E-02	   8.11611892E-05		   2.92541973E-02	   8.11573977E-05
  -9	  -4		   2.93609034E-02	   7.97101073E-05		   2.93597993E-02	   7.97083998E-05
  -8	  -4		   2.94482196E-02	   7.41795510E-05		   2.94471330E-02	   7.41764522E-05
  -7	  -4		   2.96142175E-02	   8.32269741E-05		   2.96131156E-02	   8.32255503E-05
  -6	  -4		   2.98661365E-02	   9.69542354E-05		   2.98650113E-02	   9.69503227E-05
  -5	  -4		   3.01627066E-02	   8.68446286E-05		   3.01615713E-02	   8.68414553E-05
  -4	  -4		   3.05452790E-02	   8.29147808E-05		   3.05441218E-02	   8.29120667E-05
  -3	  -4		   3.10001518E-02	   7.74507102E-05		   3.09989929E-02	   7.74453751E-05
  -2	  -4		   3.14765640E-02	   6.96509256E-05		   3.14753305E-02	   6.96458798E-05
  -1	  -4		   3.18779731E-02	   6.79956718E-05		   3.18767417E-02	   6.79945672E-05
   0	  -4		   3.20616559E-02	   7.43559394E-05		   3.20604435E-02	   7.43534017E-05
   1	  -4		   3.19030304E-02	   7.98854485E-05		   3.19018015E-02	   7.98799568E-05
   2	  -4		   3.14936018E-02	   7.66215123E-05		   3.14923845E-02	   7.66188495E-05
   3	  -4		   3.09880812E-02	   6.94220225E-05		   3.09869147E-02	   6.94192843E-05
   4	  -4		   3.05115504E-02	   6.98506529E-05		   3.05104152E-02	   6.98464363E-05
   5	  -4		   3.01151755E-02	   6.73812331E-05		   3.01140574E-02	   6.73792956E-05
   6	  -4		   2.98036804E-02	   6.60485942E-05		   2.98025707E-02	   6.60452840E-05
   7	  -4		   2.95740089E-02	   6.69442993E-05		   2.95728973E-02	   6.69407551E-05
   8	  -4		   2.94316496E-02	   7.10290240E-05		   2.94305504E-02	   7.10271911E-05
   9	  -4		   2.93574199E-02	   7.79627284E-05		   2.93563251E-02	   7.79583917E-05
  10	  -4		   2.93405532E-02	   8.45674340E-05		   2.93394504E-02	   8.45653836E-05
  -9	  -3		   2.94323357E-02	   7.07962185E-05		   2.94312355E-02	   7.07945296E-05
  -8	  -3		   2.95477696E-02	   6.90977981E-05		   2.95466643E-02	   6.90964826E-05
  -7	  -3		   2.97322707E-02	   7.22220063E-05		   2.97311600E-02	   7.22216822E-05
  -6	  -3		   3.00298525E-02	   8.30837527E-05		   3.00287180E-02	   8.30790672E-05
  -5	  -3		   3.04483336E-02	   8.27276348E-05		   3.04472027E-02	   8.27263019E-05
  -4	  -3		   3.10081304E-02	   7.62830022E-05		   3.10069636E-02	   7.62812317E-05
  -3	  -3		   3.17183602E-02	   7.31651885E-05		   3.17171083E-02	   7.31643873E-05
  -2	  -3		   3.25673943E-02	   7.06994517E-05		   3.25661132E-02	   7.06947730E-05
  -1	  -3		   3.34844460E-02	   6.89060568E-05		   3.34830665E-02	   6.89017913E-05
   0	  -3		   3.39859222E-02	   7.27432760E-05		   3.39834467E-02	   7.27413893E-05
   1	  -3		   3.35009547E-02	   8.03125355E-05		   3.34995664E-02	   8.03110654E-05
   2	  -3		   3.25750574E-02	   7.71305172E-05		   3.25737798E-02	   7.71303497E-05
   3	  -3		   3.16995887E-02	   6.69072263E-05		   3.16983404E-02	   6.69039152E-05
   4	  -3		   3.09920298E-02	   7.44684349E-05		   3.09908496E-02	   7.44656723E-05
   5	  -3		   3.04193602E-02	   6.99403304E-05		   3.04182240E-02	   6.99380329E-05
   6	  -3		   2.99941412E-02	   6.79369473E-05		   2.99929990E-02	   6.79325345E-05
   7	  -3		   2.97033179E-02	   6.65893621E-05		   2.97022146E-02	   6.65855239E-05
   8	  -3		   2.95270089E-02	   6.81124975E-05		   2.95259112E-02	   6.81073310E-05
   9	  -3		   2.94279882E-02	   6.96936566E-05		   2.94268998E-02	   6.96920694E-05
  10	  -3		   2.93992926E-02	   7.32199501E-05		   2.93982013E-02	   7.32170166E-05
  -9	  -2		   2.94977351E-02	   6.84832788E-05		   2.94966469E-02	   6.84807670E-05
  -8	  -2		   2.96338025E-02	   6.71480968E-05		   2.96326960E-02	   6.71453048E-05
  -7	  -2		   2.98513830E-02	   6.94320797E-05		   2.98502753E-02	   6.94274213E-05
  -6	  -2		   3.01982226E-02	   7.40679929E-05		   3.01970890E-02	   7.40651666E-05
  -5	  -2		   3.07206748E-02	   7.07225403E-05		   3.07195142E-02	   7.07218348E-05
  -4	  -2		   3.14769638E-02	   6.97433226E-05		   3.14757566E-02	   6.97420667E-05
  -3	  -2		   3.25655141E-02	   7.44944433E-05		   3.25642320E-02	   7.44938416E-05
  -2	  -2		   3.43088884E-02	   7.46682177E-05		   3.43070742E-02	   7.46626477E-05
  -1	  -2		   3.69433928E-02	   7.06808861E-05		   3.69260216E-02	   7.06755568E-05
   0	  -2		   3.86151383E-02	   6.89328910E-05		   3.85465397E-02	   6.89303106E-05
   1	  -2		   3.69437410E-02	   7.03312841E-05		   3.69263870E-02	   7.03314658E-05
   2	  -2		   3.43081916E-02	   7.07312471E-05		   3.43064087E-02	   7.07277125E-05
   3	  -2		   3.25540686E-02	   6.71625475E-05		   3.25527878E-02	   6.71622146E-05
   4	  -2		   3.14877010E-02	   7.84782792E-05		   3.14864803E-02	   7.84745943E-05
   5	  -2		   3.07165080E-02	   7.30248018E-05		   3.07153571E-02	   7.30219108E-05
   6	  -2		   3.01846826E-02	   7.11024428E-05		   3.01835509E-02	   7.10998209E-05
   7	  -2		   2.98301931E-02	   6.62321052E-05		   2.98290727E-02	   6.62299244E-05
   8	  -2		   2.96172526E-02	   6.68964442E-05		   2.96161540E-02	   6.68968724E-05
   9	  -2		   2.94929205E-02	   6.77871422E-05		   2.94918138E-02	   6.77845512E-05
  10	  -2		   2.94506053E-02	   6.80432233E-05		   2.94495064E-02	   6.80438097E-05
  -9	  -1		   2.95335735E-02	   6.99073377E-05		   2.95324740E-02	   6.99054078E-05
  -8	  -1		   2.96849961E-02	   7.00499225E-05		   2.96838862E-02	   7.00480716E-05
  -7	  -1		   2.99298781E-02	   6.94489480E-05		   2.99287671E-02	   6.94463502E-05
  -6	  -1		   3.03256005E-02	   6.98469615E-05		   3.03244651E-02	   6.98446366E-05
  -5	  -1		   3.09268859E-02	   6.33995647E-05		   3.09257270E-02	   6.33971150E-05
  -4	  -1		   3.18625846E-02	   6.34418462E-05		   3.18613533E-02	   6.34386415E-05
  -3	  -1		   3.34776254E-02	   7.13354865E-05		   3.34762226E-02	   7.13307426E-05
  -2	  -1		   3.69424597E-02	   7.35923863E-05		   3.69250511E-02	   7.35763438E-05
  -1	  -1		   4.31496297E-02	   6.86098637E-05		   4.29005964E-02	   6.85462997E-05
   0	  -1		   4.72771169E-02	   6.32811381E-05		   4.61539953E-02	   6.32526577E-05
   1	  -1		   4.31508975E-02	   6.48596110E-05		   4.29023750E-02	   6.48404659E-05
   2	  -1		   3.69436755E-02	   6.89386035E-05		   3.69264258E-02	   6.89189489E-05
   3	  -1		   3.34709238E-02	   6.81042677E-05		   3.34695415E-02	   6.81008361E-05
   4	  -1		   3.18706819E-02	   6.96590049E-05		   3.18694666E-02	   6.96577523E-05
   5	  -1		   3.09312094E-02	   6.90829144E-05		   3.09300351E-02	   6.90800941E-05
   6	  -1		   3.03296819E-02	   7.71110598E-05		   3.03285355E-02	   7.71087892E-05
   7	  -1		   2.99265195E-02	   7.17112696E-05		   2.99253995E-02	   7.17084135E-05
   8	  -1		   2.96812373E-02	   6.82826062E-05		   2.96801289E-02	   6.82833967E-05
   9	  -1		   2.95432863E-02	   6.88299227E-05		   2.95421846E-02	   6.88285671E-05
  10	  -1		   2.94898758E-02	   6.83761842E-05		   2.94887864E-02	   6.83727446E-05
  -9	   0		   2.95508253E-02	   7.01763575E-05		   2.95497333E-02	   7.01747203E-05
  -8	   0		   2.97013732E-02	   6.93741242E-05		   2.97002610E-02	   6.93718000E-05
  -7	   0		   2.99579915E-02	   7.01225877E-05		   2.99568656E-02	   7.01187472E-05
  -6	   0		   3.03781075E-02	   7.18954235E-05		   3.03769732E-02	   7.18921835E-05
  -5	   0		   3.10108762E-02	   6.30766182E-05		   3.10096982E-02	   6.30736771E-05
  -4	   0		   3.20383473E-02	   6.51874005E-05		   3.20371156E-02	   6.51879384E-05
  -3	   0		   3.39789541E-02	   7.38789978E-05		   3.39765102E-02	   7.38759650E-05
  -2	   0		   3.86174387E-02	   7.18356844E-05		   3.85489210E-02	   7.18101774E-05
  -1	   0		   4.72824407E-02	   6.51353933E-05		   4.61585949E-02	   6.49592651E-05
   0	   0		   2.40579010E-01	   6.08021466E-05		   4.52636511E-02	   6.07957321E-05
   1	   0		   4.72824407E-02	   6.51353933E-05		   4.61585949E-02	   6.49592651E-05
   2	   0		   3.86174387E-02	   7.18356844E-05		   3.85489210E-02	   7.18101774E-05
   3	   0		   3.39789541E-02	   7.38789978E-05		   3.39765102E-02	   7.38759650E-05
   4	   0		   3.20383473E-02	   6.51874005E-05		   3.20371156E-02	   6.51879384E-05
   5	   0		   3.10108762E-02	   6.30766182E-05		   3.10096982E-02	   6.30736771E-05
   6	   0		   3.03781075E-02	   7.18954235E-05		   3.03769732E-02	   7.18921835E-05
   7	   0		   2.99579915E-02	   7.01225877E-05		   2.99568656E-02	   7.01187472E-05
   8	   0		   2.97013732E-02	   6.93741242E-05		   2.97002610E-02	   6.93718000E-05
   9	   0		   2.95508253E-02	   7.01763575E-05		   2.95497333E-02	   7.01747203E-05
  10	   0		   2.95074372E-02	   7.08888480E-05		   2.95063401E-02	   7.08880845E-05
  -9	   1		   2.95432863E-02	   6.88299227E-05		   2.95421846E-02	   6.88285671E-05
  -8	   1		   2.96812373E-02	   6.82826062E-05		   2.96801289E-02	   6.82833967E-05
  -7	   1		   2.99265195E-02	   7.17112696E-05		   2.99253995E-02	   7.17084135E-05
  -6	   1		   3.03296819E-02	   7.71110598E-05		   3.03285355E-02	   7.71087892E-05
  -5	   1		   3.09312094E-02	   6.90829144E-05		   3.09300351E-02	   6.90800941E-05
  -4	   1		   3.18706819E-02	   6.96590049E-05		   3.18694666E-02	   6.96577523E-05
  -3	   1		   3.34709238E-02	   6.81042677E-05		   3.34695415E-02	   6.81008361E-05
  -2	   1		   3.69436755E-02	   6.89386035E-05		   3.69264258E-02	   6.89189489E-05
  -1	   1		   4.31508975E-02	   6.48596110E-05		   4.29023750E-02	   6.48404659E-05
   0	   1		   4.72771169E-02	   6.32811381E-05		   4.61539953E-02	   6.32526577E-05
   1	   1		   4.31496297E-02	   6.86098637E-05		   4.29005964E-02	   6.85462997E-05
   2	   1		   3.69424597E-02	   7.35923863E-05		   3.69250511E-02	   7.35763438E-05
   3	   1		   3.34776254E-02	   7.13354865E-05		   3.34762226E-02	   7.13307426E-05
   4	   1		   3.18625846E-02	   6.34418462E-05		   3.18613533E-02	   6.34386415E-05
   5	   1		   3.09268859E-02	   6.33995647E-05		   3.09257270E-02	   6.33971150E-05
   6	   1		   3.03256005E-02	   6.98469615E-05		   3.03244651E-02	   6.98446366E-05
   7	   1		   2.99298781E-02	   6.94489480E-05		   2.99287671E-02	   6.94463502E-05
   8	   1		   2.96849961E-02	   7.00499225E-05		   2.96838862E-02	   7.00480716E-05
   9	   1		   2.95335735E-02	   6.99073377E-05		   2.95324740E-02	   6.99054078E-05
  10	   1		   2.94898758E-02	   6.83761842E-05		   2.94887864E-02	   6.83727446E-05
  -9	   2		   2.94929205E-02	   6.77871422E-05		   2.94918138E-02	   6.77845512E-05
  -8	   2		   2.96172526E-02	   6.68964442E-05		   2.96161540E-02	   6.68968724E-05
  -7	   2		   2.98301931E-02	   6.62321052E-05		   2.98290727E-02	   6.62299244E-05
  -6	   2		   3.01846826E-02	   7.11024428E-05		   3.01835509E-02	   7.10998209E-05
  -5	   2		   3.07165080E-02	   7.30248018E-05		   3.07153571E-02	   7.30219108E-05
  -4	   2		   3.14877010E-02	   7.84782792E-05		   3.14864803E-02	   7.84745943E-05
  -3	   2		   3.25540686E-02	   6.71625475E-05		   3.25527878E-02	   6.71622146E-05
  -2	   2		   3.43081916E-02	   7.07312471E-05		   3.43064087E-02	   7.07277125E-05
  -1	   2		   3.69437410E-02	   7.03312841E-05		   3.69263870E-02	   7.03314658E-05
   0	   2		   3.86151383E-02	   6.89328910E-05		   3.85465397E-02	   6.89303106E-05
   1	   2		   3.69433928E-02	   7.06808861E-05		   3.69260216E-02	   7.06755568E-05
   2	   2		   3.43088884E-02	   7.46682177E-05		   3.43070742E-02	   7.46626477E-05
   3	   2		   3.25655141E-02	   7.44944433E-05		   3.25642320E-02	   7.44938416E-05
   4	   2		   3.14769638E-02	   6.97433226E-05		   3.14757566E-02	   6.97420667E-05
   5	   2		   3.07206748E-02	   7.07225403E-05		   3.07195142E-02	   7.07218348E-05
   6	   2		   3.01982226E-02	   7.40679929E-05		   3.01970890E-02	   7.40651666E-05
   7	   2		   2.98513830E-02	   6.94320797E-05		   2.98502753E-02	   6.94274213E-05
   8	   2		   2.96338025E-02	   6.71480968E-05		   2.96326960E-02	   6.71453048E-05
   9	   2		   2.94977351E-02	   6.84832788E-05		   2.94966469E-02	   6.84807670E-05
  10	   2		   2.94506053E-02	   6.80432233E-05		   2.94495064E-02	   6.80438097E-05
  -9	   3		   2.94279882E-02	   6.96936566E-05		   2.94268998E-02	   6.96920694E-05
  -8	   3		   2.95270089E-02	   6.81124975E-05		   2.95259112E-02	   6.81073310E-05
  -7	   3		   2.97033179E-02	   6.65893621E-05		   2.97022146E-02	   6.65855239E-05
  -6	   3		   2.99941412E-02	   6.79369473E-05		   2.99929990E-02	   6.79325345E-05
  -5	   3		   3.04193602E-02	   6.99403304E-05		   3.04182240E-02	   6.99380329E-05
  -4	   3		   3.09920298E-02	   7.44684349E-05		   3.09908496E-02	   7.44656723E-05
  -3	   3		   3.16995887E-02	   6.69072263E-05		   3.16983404E-02	   6.69039152E-05
  -2	   3		   3.25750574E-02	   7.71305172E-05		   3.25737798E-02	   7.71303497E-05
  -1	   3		   3.35009547E-02	   8.03125355E-05		   3.34995664E-02	   8.03110654E-05
   0	   3		   3.39859222E-02	   7.27432760E-05		   3.39834467E-02	   7.27413893E-05
   1	   3		   3.34844460E-02	   6.89060568E-05		   3.34830665E-02	   6.89017913E-05
   2	   3		   3.25673943E-02	   7.06994517E-05		   3.25661132E-02	   7.06947730E-05
   3	   3		   3.17183602E-02	   7.31651885E-05		   3.17171083E-02	   7.31643873E-05
   4	   3		   3.10081304E-02	   7.62830022E-05		   3.10069636E-02	   7.62812317E-05
   5	   3		   3.04483336E-02	   8.27276348E-05		   3.04472027E-02	   8.27263019E-05
   6	   3		   3.00298525E-02	   8.30837527E-05		   3.00287180E-02	   8.30790672E-05
   7	   3		   2.97322707E-02	   7.22220063E-05		   2.97311600E-02	   7.22216822E-05
   8	   3		   2.95477696E-02	   6.90977981E-05		   2.95466643E-02	   6.90964826E-05
   9	   3		   2.94323357E-02	   7.07962185E-05		   2.94312355E-02	   7.07945296E-05
  10	   3		   2.93992926E-02	   7.32199501E-05		   2.93982013E-02	   7.32170166E-05
  -9	   4		   2.93574199E-02	   7.79627284E-05		   2.93563251E-02	   7.79583917E-05
  -8	   4		   2.94316496E-02	   7.10290240E-05		   2.94305504E-02	   7.10271911E-05
  -7	   4		   2.95740089E-02	   6.69442993E-05		   2.95728973E-02	   6.69407551E-05
  -6	   4		   2.98036804E-02	   6.60485942E-05		   2.98025707E-02	   6.60452840E-05
  -5	   4		   3.01151755E-02	   6.73812331E-05		   3.01140574E-02	   6.73792956E-05
  -4	   4		   3.05115504E-02	   6.98506529E-05		   3.05104152E-02	   6.98464363E-05
  -3	   4		   3.09880812E-02	   6.94220225E-05		   3.09869147E-02	   6.94192843E-05
  -2	   4		   3.14936018E-02	   7.66215123E-05		   3.14923845E-02	   7.66188495E-05
  -1	   4		   3.19030304E-02	   7.98854485E-05		   3.19018015E-02	   7.98799568E-05
   0	   4		   3.20616559E-02	   7.43559394E-05		   3.20604435E-02	   7.43534017E-05
   1	   4		   3.18779731E-02	   6.79956718E-05		   3.18767417E-02	   6.79945672E-05
   2	   4		   3.14765640E-02	   6.96509256E-05		   3.14753305E-02	   6.96458798E-05
   3	   4		   3.10001518E-02	   7.74507102E-05		   3.09989929E-02	   7.74453751E-05
   4	   4		   3.05452790E-02	   8.29147808E-05		   3.05441218E-02	   8.29120667E-05
   5	   4		   3.01627066E-02	   8.68446286E-05		   3.01615713E-02	   8.68414553E-05
   6	   4		   2.98661365E-02	   9.69542354E-05		   2.98650113E-02	   9.69503227E-05
   7	   4		   2.96142175E-02	   8.32269741E-05		   2.96131156E-02	   8.32255503E-05
   8	   4		   2.94482196E-02	   7.41795510E-05		   2.94471330E-02	   7.41764522E-05
   9	   4		   2.93609034E-02	   7.97101073E-05		   2.93597993E-02	   7.97083998E-05
  10	   4		   2.93405532E-02	   8.45674340E-05		   2.93394504E-02	   8.45653836E-05
  -9	   5		   2.92734116E-02	   8.05257587E-05		   2.92723209E-02	   8.05221658E-05
  -8	   5		   2.93405117E-02	   7.99186207E-05		   2.93394247E-02	   7.99176454E-05
  -7	   5		   2.94494618E-02	   7.14311766E-05		   2.94483731E-02	   7.14285852E-05
  -6	   5		   2.96265964E-02	   6.64524279E-05		   2.96254993E-02	   6.64488852E-05
  -5	   5		   2.98462634E-02	   6.82339014E-05		   2.98451443E-02	   6.82308014E-05
  -4	   5		   3.01210142E-02	   7.15375367E-05		   3.01198854E-02	   7.15364635E-05
  -3	   5		   3.04399573E-02	   7.64405759E-05		   3.04388133E-02	   7.64386554E-05
  -2	   5		   3.07350837E-02	   7.45098882E-05		   3.07339345E-02	   7.45079547E-05
  -1	   5		   3.09530656E-02	   7.43754462E-05		   3.09518894E-02	   7.43742139E-05
   0	   5		   3.10375888E-02	   7.69008136E-05		   3.10364356E-02	   7.68971197E-05
   1	   5		   3.09494521E-02	   7.53923429E-05		   3.09482811E-02	   7.53854875E-05
   2	   5		   3.07238426E-02	   7.29637640E-05		   3.07226856E-02	   7.29600991E-05
   3	   5		   3.04397937E-02	   7.96528030E-05		   3.04386566E-02	   7.96480561E-05
   4	   5		   3.01498576E-02	   7.90067836E-05		   3.01487364E-02	   7.90033332E-05
   5	   5		   2.98896269E-02	   8.33436153E-05		   2.98885079E-02	   8.33418737E-05
   6	   5		   2.96852844E-02	   1.04136230E-04		   2.96841780E-02	   1.04134180E-04
   7	   5		   2.94960488E-02	   9.59925222E-05		   2.94949461E-02	   9.59874722E-05
