   2	   4		   2.71293571E-02	   3.12262025E-05		   2.71285991E-02	   3.12230198E-05
   3	   4		   2.67587721E-02	   3.04769467E-05		   2.67582582E-02	   3.04764423E-05
   4	   4		   2.64233306E-02	   2.96524650E-05		   2.64229340E-02	   2.96505831E-05
   5	   4		   2.62072773E-02	   2.90129123E-05		   2.62068783E-02	   2.90131370E-05
   6	   4		   2.61312393E-02	   2.84909758E-05		   2.61308382E-02	   2.84913792E-05
  -5	   5		   2.60564756E-02	   3.04674049E-05		   2.60560784E-02	   3.04674145E-05
  -4	   5		   2.62051575E-02	   3.12891518E-05		   2.62047523E-02	   3.12877462E-05
  -3	   5		   2.64281121E-02	   3.11847377E-05		   2.64277096E-02	   3.11841905E-05
  -2	   5		   2.66658059E-02	   3.05883887E-05		   2.66653874E-02	   3.05891779E-05
  -1	   5		   2.68577642E-02	   2.95293007E-05		   2.68573034E-02	   2.95294015E-05
   0	   5		   2.69366302E-02	   3.01646647E-05		   2.69361555E-02	   3.01637825E-05
   1	   5		   2.68687865E-02	   3.11889745E-05		   2.68683211E-02	   3.11887448E-05
   2	   5		   2.66742926E-02	   3.12887353E-05		   2.66738683E-02	   3.12884363E-05
   3	   5		   2.64370165E-02	   2.98734990E-05		   2.64366154E-02	   2.98725412E-05
   4	   5		   2.62108557E-02	   2.98758723E-05		   2.62104582E-02	   2.98762674E-05
   5	   5		   2.60541217E-02	   2.90338416E-05		   2.60537291E-02	   2.90331924E-05
   6	   5		   2.59994846E-02	   2.93501908E-05		   2.59990886E-02	   2.93516803E-05
  -5	   6		   2.60035218E-02	   3.02065392E-05		   2.60031301E-02	   3.02073945E-05
  -4	   6		   2.61365024E-02	   3.11088866E-05		   2.61361034E-02	   3.11090035E-05
  -3	   6		   2.63240510E-02	   3.12710722E-05		   2.63236444E-02	   3.12714064E-05
  -2	   6		   2.65126313E-02	   3.23959829E-05		   2.65122298E-02	   3.23951249E-05
  -1	   6		   2.66719238E-02	   3.13852406E-05		   2.66715225E-02	   3.13859828E-05
   0	   6		   2.67337729E-02	   3.10059858E-05		   2.67333614E-02	   3.10059970E-05
   1	   6		   2.66719238E-02	   3.13852406E-05		   2.66715225E-02	   3.13859828E-05
   2	   6		   2.65126313E-02	   3.23959829E-05		   2.65122298E-02	   3.23951249E-05
   3	   6		   2.63240510E-02	   3.12710722E-05		   2.63236444E-02	   3.12714064E-05
   4	   6		   2.61365024E-02	   3.11088866E-05		   2.61361034E-02	   3.11090035E-05
   5	   6		   2.60035218E-02	   3.02065392E-05		   2.60031301E-02	   3.02073945E-05
   6	   6		   2.59549878E-02	   3.06889269E-05		   2.59545920E-02	   3.06904884E-05
