  -6	 -10		   2.44603933E-02	   4.50833707E-05		   2.44595812E-02	   4.50812041E-05
  -5	 -10		   2.45187790E-02	   4.44231147E-05		   2.45179676E-02	   4.44220756E-05
  -4	 -10		   2.45751145E-02	   4.49006447E-05		   2.45743005E-02	   4.48983599E-05
  -3	 -10		   2.46233926E-02	   4.49590490E-05		   2.46225803E-02	   4.49577154E-05
  -2	 -10		   2.46567121E-02	   4.49037080E-05		   2.46558900E-02	   4.49020141E-05
  -1	 -10		   2.46826909E-02	   4.58488146E-05		   2.46818689E-02	   4.58464226E-05
   0	 -10		   2.46891732E-02	   4.57728154E-05		   2.46883521E-02	   4.57714609E-05
   1	 -10		   2.46821109E-02	   4.49086306E-05		   2.46812950E-02	   4.49068619E-05
   2	 -10		   2.46578799E-02	   4.32399580E-05		   2.46570567E-02	   4.32373864E-05
   3	 -10		   2.46178462E-02	   4.33940130E-05		   2.46170290E-02	   4.33921525E-05
   4	 -10		   2.45629475E-02	   4.28733328E-05		   2.45621346E-02	   4.28721998E-05
   5	 -10		   2.45110612E-02	   4.22684317E-05		   2.45102474E-02	   4.22678168E-05
   6	 -10		   2.44564882E-02	   4.23926411E-05		   2.44556758E-02	   4.23917279E-05
   7	 -10		   2.43992623E-02	   4.31788609E-05		   2.43984558E-02	   4.31774896E-05
   8	 -10		   2.43476828E-02	   4.22663423E-05		   2.43468817E-02	   4.22645068E-05
   9	 -10		   2.43089412E-02	   4.36092106E-05		   2.43081314E-02	   4.36085532E-05
  10	 -10		   2.42769174E-02	   4.46054604E-05		   2.42761115E-02	   4.46047602E-05
  11	 -10		   2.42600332E-02	   4.60240299E-05		   2.42592295E-02	   4.60221013E-05
  12	 -10		   2.42575447E-02	   4.69910870E-05		   2.42567387E-02	   4.69901826E-05
 -11	  -9		   2.42928369E-02	   4.53891969E-05		   2.42920296E-02	   4.53875485E-05
 -10	  -9		   2.43176427E-02	   4.51322459E-05		   2.43168381E-02	   4.51308031E-05
  -9	  -9		   2.43520990E-02	   4.42677971E-05		   2.43512918E-02	   4.42668048E-05
  -8	  -9		   2.44006764E-02	   4.50792384E-05		   2.43998620E-02	   4.50771417E-05
  -7	  -9		   2.44584693E-02	   4.56582861E-05		   2.44576555E-02	   4.56574571E-05
  -6	  -9		   2.45290237E-02	   4.55219009E-05		   2.45282115E-02	   4.55206816E-05
  -5	  -9		   2.45988823E-02	   4.49106473E-05		   2.45980688E-02	   4.49107507E-05
  -4	  -9		   2.46648045E-02	   4.49714265E-05		   2.46639853E-02	   4.49702270E-05
  -3	  -9		   2.47208967E-02	   4.48460101E-05		   2.47200842E-02	   4.48448619E-05
  -2	  -9		   2.47689237E-02	   4.51264164E-05		   2.47680982E-02	   4.51261804E-05
  -1	  -9		   2.47988152E-02	   4.48093965E-05		   2.47979871E-02	   4.48072612E-05
   0	  -9		   2.48073226E-02	   4.45971394E-05		   2.48064981E-02	   4.45960585E-05
   1	  -9		   2.48015107E-02	   4.46446679E-05		   2.48006976E-02	   4.46424169E-05
   2	  -9		   2.47672913E-02	   4.37086113E-05		   2.47664725E-02	   4.37073275E-05
   3	  -9		   2.47140089E-02	   4.35277014E-05		   2.47131885E-02	   4.35261356E-05
   4	  -9		   2.46494789E-02	   4.22103121E-05		   2.46486640E-02	   4.22077452E-05
   5	  -9		   2.45850192E-02	   4.18308924E-05		   2.45842031E-02	   4.18296093E-05
   6	  -9		   2.45148001E-02	   4.16315008E-05		   2.45139834E-02	   4.16312815E-05
   7	  -9		   2.44479209E-02	   4.15457035E-05		   2.44471092E-02	   4.15440521E-05
   8	  -9		   2.43930749E-02	   4.15971037E-05		   2.43922666E-02	   4.15957654E-05
   9	  -9		   2.43501128E-02	   4.39253387E-05		   2.43493070E-02	   4.39245335E-05
  10	  -9		   2.43136425E-02	   4.46961789E-05		   2.43128464E-02	   4.46947503E-05
  11	  -9		   2.42882068E-02	   4.50319804E-05		   2.42874023E-02	   4.50289313E-05
  12	  -9		   2.42839415E-02	   4.60649267E-05		   2.42831386E-02	   4.60636039E-05
 -11	  -8		   2.43311176E-02	   4.53951834E-05		   2.43303108E-02	   4.53930494E-05
 -10	  -8		   2.43597587E-02	   4.49607361E-05		   2.43589478E-02	   4.49588666E-05
  -9	  -8		   2.43975590E-02	   4.40016157E-05		   2.43967527E-02	   4.40003274E-05
  -8	  -8		   2.44538901E-02	   4.46575955E-05		   2.44530769E-02	   4.46564890E-05
  -7	  -8		   2.45245726E-02	   4.53965698E-05		   2.45237535E-02	   4.53944747E-05
  -6	  -8		   2.46139672E-02	   4.48277202E-05		   2.46131378E-02	   4.48265063E-05
  -5	  -8		   2.47072117E-02	   4.48221892E-05		   2.47063900E-02	   4.48211263E-05
  -4	  -8		   2.47950865E-02	   4.49755844E-05		   2.47942612E-02	   4.49747127E-05
  -3	  -8		   2.48704445E-02	   4.51437911E-05		   2.48696245E-02	   4.51415032E-05
  -2	  -8		   2.49371913E-02	   4.54547470E-05		   2.49363609E-02	   4.54528756E-05
  -1	  -8		   2.49767247E-02	   4.49499177E-05		   2.49758915E-02	   4.49482312E-05
   0	  -8		   2.49923798E-02	   4.46555458E-05		   2.49915482E-02	   4.46539909E-05
   1	  -8		   2.49826499E-02	   4.47107769E-05		   2.49818266E-02	   4.47084569E-05
   2	  -8		   2.49396915E-02	   4.45312062E-05		   2.49388623E-02	   4.45304097E-05
   3	  -8		   2.48685066E-02	   4.40619464E-05		   2.48676799E-02	   4.40615060E-05
   4	  -8		   2.47836018E-02	   4.27044422E-05		   2.47827796E-02	   4.27020772E-05
   5	  -8		   2.46954613E-02	   4.17521553E-05		   2.46946396E-02	   4.17506799E-05
   6	  -8		   2.46022050E-02	   4.14621359E-05		   2.46013892E-02	   4.14618193E-05
   7	  -8		   2.45219231E-02	   4.18666043E-05		   2.45211038E-02	   4.18651432E-05
   8	  -8		   2.44591312E-02	   4.29123646E-05		   2.44583199E-02	   4.29116102E-05
   9	  -8		   2.44040802E-02	   4.39475730E-05		   2.44032673E-02	   4.39454819E-05
  10	  -8		   2.43585043E-02	   4.48138790E-05		   2.43576933E-02	   4.48122099E-05
  11	  -8		   2.43275616E-02	   4.69239410E-05		   2.43267546E-02	   4.69228465E-05
  12	  -8		   2.43205244E-02	   4.70566393E-05		   2.43197169E-02	   4.70542842E-05
 -11	  -7		   2.43727824E-02	   4.43834585E-05		   2.43719754E-02	   4.43827500E-05
 -10	  -7		   2.44098725E-02	   4.43759726E-05		   2.44090627E-02	   4.43745377E-05
  -9	  -7		   2.44540185E-02	   4.46581058E-05		   2.44532099E-02	   4.46558076E-05
  -8	  -7		   2.45206407E-02	   4.54824811E-05		   2.45198269E-02	   4.54815702E-05
  -7	  -7		   2.46089477E-02	   4.55662021E-05		   2.46081352E-02	   4.55639115E-05
  -6	  -7		   2.47208909E-02	   4.47232916E-05		   2.47200653E-02	   4.47215058E-05
  -5	  -7		   2.48459230E-02	   4.42409989E-05		   2.48450953E-02	   4.42388480E-05
  -4	  -7		   2.49702973E-02	   4.48142018E-05		   2.49694662E-02	   4.48129928E-05
  -3	  -7		   2.50843842E-02	   4.53795096E-05		   2.50835449E-02	   4.53776090E-05
  -2	  -7		   2.51788907E-02	   4.54857119E-05		   2.51780523E-02	   4.54849731E-05
  -1	  -7		   2.52420676E-02	   4.50607582E-05		   2.52412238E-02	   4.50593768E-05
   0	  -7		   2.52672646E-02	   4.40816427E-05		   2.52664245E-02	   4.40819567E-05
   1	  -7		   2.52468182E-02	   4.33284770E-05		   2.52459759E-02	   4.33276068E-05
   2	  -7		   2.51839879E-02	   4.38872156E-05		   2.51831551E-02	   4.38870473E-05
   3	  -7		   2.50816693E-02	   4.40312197E-05		   2.50808437E-02	   4.40303767E-05
   4	  -7		   2.49592688E-02	   4.28225720E-05		   2.49584402E-02	   4.28222588E-05
   5	  -7		   2.48344144E-02	   4.26973258E-05		   2.48335899E-02	   4.26961008E-05
   6	  -7		   2.47170450E-02	   4.29789757E-05		   2.47162249E-02	   4.29765784E-05
   7	  -7		   2.46149187E-02	   4.36767373E-05		   2.46141034E-02	   4.36745047E-05
   8	  -7		   2.45318662E-02	   4.50327570E-05		   2.45310546E-02	   4.50311983E-05
   9	  -7		   2.44607895E-02	   4.52693268E-05		   2.44599850E-02	   4.52681693E-05
  10	  -7		   2.44059252E-02	   4.42521262E-05		   2.44051121E-02	   4.42510307E-05
  11	  -7		   2.43681184E-02	   4.54466365E-05		   2.43673111E-02	   4.54448523E-05
  12	  -7		   2.43588646E-02	   4.53609487E-05		   2.43580582E-02	   4.53592046E-05
 -11	  -6		   2.44221066E-02	   4.46866814E-05		   2.44213014E-02	   4.46840604E-05
 -10	  -6		   2.44667479E-02	   4.45310789E-05		   2.44659304E-02	   4.45300957E-05
  -9	  -6		   2.45233345E-02	   4.55020912E-05		   2.45225197E-02	   4.55000987E-05
  -8	  -6		   2.46066300E-02	   4.65301364E-05		   2.46058180E-02	   4.65276344E-05
  -7	  -6		   2.47185414E-02	   4.59614593E-05		   2.47177237E-02	   4.59605709E-05
  -6	  -6		   2.48609741E-02	   4.51289634E-05		   2.48601500E-02	   4.51278728E-05
  -5	  -6		   2.50255822E-02	   4.48304857E-05		   2.50247485E-02	   4.48296151E-05
  -4	  -6		   2.51967807E-02	   4.56008985E-05		   2.51959429E-02	   4.55998311E-05
  -3	  -6		   2.53746026E-02	   4.58945176E-05		   2.53737528E-02	   4.58915256E-05
  -2	  -6		   2.55259473E-02	   4.55808500E-05		   2.55251040E-02	   4.55790486E-05
  -1	  -6		   2.56323275E-02	   4.53724321E-05		   2.56314684E-02	   4.53716009E-05
   0	  -6		   2.56754255E-02	   4.39315177E-05		   2.56745721E-02	   4.39299012E-05
   1	  -6		   2.56334948E-02	   4.23080726E-05		   2.56326304E-02	   4.23059606E-05
   2	  -6		   2.55212787E-02	   4.27615563E-05		   2.55204305E-02	   4.27600028E-05
   3	  -6		   2.53633532E-02	   4.37428968E-05		   2.53625092E-02	   4.37416335E-05
   4	  -6		   2.51867510E-02	   4.34899811E-05		   2.51859102E-02	   4.34898544E-05
   5	  -6		   2.50132946E-02	   4.42697707E-05		   2.50124591E-02	   4.42681105E-05
   6	  -6		   2.48577961E-02	   4.44142873E-05		   2.48569687E-02	   4.44122312E-05
   7	  -6		   2.47214617E-02	   4.44902509E-05		   2.47206401E-02	   4.44879075E-05
   8	  -6		   2.46149642E-02	   4.51585526E-05		   2.46141500E-02	   4.51576579E-05
   9	  -6		   2.45260332E-02	   4.56718325E-05		   2.45252229E-02	   4.56713775E-05
  10	  -6		   2.44629977E-02	   4.51526334E-05		   2.44621812E-02	   4.51524860E-05
  11	  -6		   2.44188481E-02	   4.47702461E-05		   2.44180407E-02	   4.47676396E-05
  12	  -6		   2.44061537E-02	   4.44142815E-05		   2.44053521E-02	   4.44118870E-05
 -11	  -5		   2.44749720E-02	   4.51130104E-05		   2.44741556E-02	   4.51125258E-05
 -10	  -5		   2.45204685E-02	   4.49415424E-05		   2.45196564E-02	   4.49415463E-05
  -9	  -5		   2.45898612E-02	   4.58051706E-05		   2.45890422E-02	   4.58022046E-05
  -8	  -5		   2.46940897E-02	   4.55765163E-05		   2.46932723E-02	   4.55750769E-05
  -7	  -5		   2.48406572E-02	   4.51674503E-05		   2.48398277E-02	   4.51661029E-05
  -6	  -5		   2.50214348E-02	   4.50942462E-05		   2.50206043E-02	   4.50918387E-05
  -5	  -5		   2.52410217E-02	   4.55470585E-05		   2.52401765E-02	   4.55451227E-05
  -4	  -5		   2.54824522E-02	   4.55450913E-05		   2.54815978E-02	   4.55453571E-05
  -3	  -5		   2.57578877E-02	   4.62611908E-05		   2.57570298E-02	   4.62592181E-05
  -2	  -5		   2.60186006E-02	   4.59655767E-05		   2.60177129E-02	   4.59637692E-05
  -1	  -5		   2.62081046E-02	   4.52668930E-05		   2.62071519E-02	   4.52672659E-05
   0	  -5		   2.62814969E-02	   4.41309339E-05		   2.62805302E-02	   4.41291376E-05
   1	  -5		   2.62045150E-02	   4.30588635E-05		   2.62035691E-02	   4.30564401E-05
   2	  -5		   2.60062326E-02	   4.26692240E-05		   2.60053408E-02	   4.26657568E-05
   3	  -5		   2.57469406E-02	   4.33655568E-05		   2.57460799E-02	   4.33630830E-05
   4	  -5		   2.54780102E-02	   4.32911294E-05		   2.54771672E-02	   4.32904412E-05
   5	  -5		   2.52295959E-02	   4.33372802E-05		   2.52287597E-02	   4.33357844E-05
   6	  -5		   2.50120907E-02	   4.28849069E-05		   2.50112655E-02	   4.28836421E-05
   7	  -5		   2.48305035E-02	   4.42411808E-05		   2.48296866E-02	   4.42383418E-05
   8	  -5		   2.46956957E-02	   4.47159299E-05		   2.46948829E-02	   4.47142084E-05
   9	  -5		   2.45894429E-02	   4.53736813E-05		   2.45886341E-02	   4.53716560E-05
  10	  -5		   2.45166014E-02	   4.60240136E-05		   2.45157878E-02	   4.60239078E-05
  11	  -5		   2.44707839E-02	   4.51846247E-05		   2.44699758E-02	   4.51826447E-05
  12	  -5		   2.44590056E-02	   4.48451681E-05		   2.44581907E-02	   4.48433903E-05
 -11	  -4		   2.45177595E-02	   4.57418717E-05		   2.45169422E-02	   4.57392099E-05
 -10	  -4		   2.45677919E-02	   4.55955004E-05		   2.45669722E-02	   4.55930762E-05
  -9	  -4		   2.46535736E-02	   4.60657275E-05		   2.46527582E-02	   4.60658720E-05
  -8	  -4		   2.47792836E-02	   4.52910378E-05		   2.47784591E-02	   4.52882487E-05
  -7	  -4		   2.49627547E-02	   4.49564240E-05		   2.49619275E-02	   4.49539327E-05
  -6	  -4		   2.51928528E-02	   4.58832344E-05		   2.51920178E-02	   4.58820877E-05
  -5	  -4		   2.54905529E-02	   4.69852459E-05		   2.54897027E-02	   4.69829792E-05
  -4	  -4		   2.58512316E-02	   4.65412850E-05		   2.58503575E-02	   4.65408403E-05
  -3	  -4		   2.62856263E-02	   4.68448144E-05		   2.62846397E-02	   4.68432398E-05
  -2	  -4		   2.67164893E-02	   4.51818117E-05		   2.67152607E-02	   4.51809481E-05
  -1	  -4		   2.70555139E-02	   4.37337630E-05		   2.70542478E-02	   4.37318442E-05
   0	  -4		   2.71954437E-02	   4.38997957E-05		   2.71943215E-02	   4.38974707E-05
   1	  -4		   2.70488848E-02	   4.44355640E-05		   2.70476115E-02	   4.44336059E-05
   2	  -4		   2.67052541E-02	   4.42755323E-05		   2.67040157E-02	   4.42729182E-05
   3	  -4		   2.62715779E-02	   4.42129594E-05		   2.62706011E-02	   4.42114916E-05
   4	  -4		   2.58411986E-02	   4.32959251E-05		   2.58403288E-02	   4.32953452E-05
   5	  -4		   2.54785374E-02	   4.23343180E-05		   2.54776863E-02	   4.23335552E-05
   6	  -4		   2.51856448E-02	   4.14323865E-05		   2.51847999E-02	   4.14318172E-05
   7	  -4		   2.49544429E-02	   4.31042501E-05		   2.49536126E-02	   4.31026762E-05
   8	  -4		   2.47840882E-02	   4.43590336E-05		   2.47832642E-02	   4.43560032E-05
   9	  -4		   2.46550123E-02	   4.52523821E-05		   2.46542046E-02	   4.52503206E-05
  10	  -4		   2.45637775E-02	   4.55578941E-05		   2.45629588E-02	   4.55566536E-05
  11	  -4		   2.45091044E-02	   4.56402552E-05		   2.45082884E-02	   4.56384925E-05
  12	  -4		   2.44961582E-02	   4.56856780E-05		   2.44953455E-02	   4.56836460E-05
 -11	  -3		   2.45614448E-02	   4.68561246E-05		   2.45606262E-02	   4.68542036E-05
 -10	  -3		   2.46179077E-02	   4.74952859E-05		   2.46170958E-02	   4.74955362E-05
  -9	  -3		   2.47153834E-02	   4.66988285E-05		   2.47145650E-02	   4.66981202E-05
  -8	  -3		   2.48625431E-02	   4.51713935E-05		   2.48617086E-02	   4.51699352E-05
  -7	  -3		   2.50777335E-02	   4.45254466E-05		   2.50768990E-02	   4.45234421E-05
  -6	  -3		   2.53637003E-02	   4.60590114E-05		   2.53628599E-02	   4.60585674E-05
  -5	  -3		   2.57573431E-02	   4.64211983E-05		   2.57564917E-02	   4.64198403E-05
  -4	  -3		   2.62861303E-02	   4.61602201E-05		   2.62851502E-02	   4.61572717E-05
  -3	  -3		   2.69390931E-02	   4.60034666E-05		   2.69376536E-02	   4.60019488E-05
  -2	  -3		   2.76673875E-02	   4.49980514E-05		   2.76660147E-02	   4.49985439E-05
  -1	  -3		   2.84571654E-02	   4.32682315E-05		   2.84559630E-02	   4.32666782E-05
   0	  -3		   2.88903485E-02	   4.34332080E-05		   2.88865210E-02	   4.34312928E-05
   1	  -3		   2.84526998E-02	   4.48211481E-05		   2.84515148E-02	   4.48185995E-05
   2	  -3		   2.76578632E-02	   4.43201624E-05		   2.76564799E-02	   4.43193337E-05
   3	  -3		   2.69229371E-02	   4.43311930E-05		   2.69215020E-02	   4.43295453E-05
   4	  -3		   2.62711307E-02	   4.37411762E-05		   2.62701381E-02	   4.37384988E-05
   5	  -3		   2.57511542E-02	   4.24161406E-05		   2.57502967E-02	   4.24163563E-05
   6	  -3		   2.53656164E-02	   4.17057461E-05		   2.53647718E-02	   4.17044091E-05
   7	  -3		   2.50803456E-02	   4.28466604E-05		   2.50795033E-02	   4.28451258E-05
   8	  -3		   2.48726636E-02	   4.39112553E-05		   2.48718372E-02	   4.39109919E-05
   9	  -3		   2.47240768E-02	   4.64079076E-05		   2.47232535E-02	   4.64066717E-05
  10	  -3		   2.46179794E-02	   4.66414045E-05		   2.46171629E-02	   4.66386181E-05
  11	  -3		   2.45518336E-02	   4.56430527E-05		   2.45510197E-02	   4.56412988E-05
  12	  -3		   2.45344574E-02	   4.56455467E-05		   2.45336429E-02	   4.56439492E-05
 -11	  -2		   2.45902996E-02	   4.65867520E-05		   2.45894781E-02	   4.65852787E-05
 -10	  -2		   2.46564603E-02	   4.80802663E-05		   2.46556396E-02	   4.80806624E-05
  -9	  -2		   2.47701159E-02	   4.72957687E-05		   2.47692912E-02	   4.72950639E-05
  -8	  -2		   2.49391788E-02	   4.52302418E-05		   2.49383541E-02	   4.52285979E-05
  -7	  -2		   2.51818080E-02	   4.49561894E-05		   2.51809707E-02	   4.49535512E-05
  -6	  -2		   2.55262992E-02	   4.64179756E-05		   2.55254480E-02	   4.64171876E-05
  -5	  -2		   2.60213483E-02	   4.58814483E-05		   2.60204472E-02	   4.58805003E-05
  -4	  -2		   2.67206205E-02	   4.53286407E-05		   2.67193718E-02	   4.53262940E-05
  -3	  -2		   2.76643780E-02	   4.43395137E-05		   2.76629852E-02	   4.43375118E-05
  -2	  -2		   2.92188894E-02	   4.42802384E-05		   2.92161477E-02	   4.42795598E-05
  -1	  -2		   3.17638597E-02	   4.42097856E-05		   3.17154119E-02	   4.42037951E-05
   0	  -2		   3.33884804E-02	   4.35836667E-05		   3.32358955E-02	   4.35686572E-05
   1	  -2		   3.17626257E-02	   4.42214350E-05		   3.17142722E-02	   4.42045370E-05
   2	  -2		   2.92192649E-02	   4.37711720E-05		   2.92165319E-02	   4.37674927E-05
   3	  -2		   2.76601150E-02	   4.45047438E-05		   2.76587303E-02	   4.45044823E-05
   4	  -2		   2.67102910E-02	   4.44860854E-05		   2.67090548E-02	   4.44832304E-05
   5	  -2		   2.60147875E-02	   4.30864048E-05		   2.60138877E-02	   4.30848503E-05
   6	  -2		   2.55218364E-02	   4.28633364E-05		   2.55209828E-02	   4.28630151E-05
   7	  -2		   2.51789439E-02	   4.35680657E-05		   2.51781002E-02	   4.35656919E-05
   8	  -2		   2.49383102E-02	   4.42743201E-05		   2.49374842E-02	   4.42723344E-05
   9	  -2		   2.47726683E-02	   4.73402673E-05		   2.47718538E-02	   4.73389977E-05
  10	  -2		   2.46583202E-02	   4.75866290E-05		   2.46574967E-02	   4.75869970E-05
  11	  -2		   2.45874607E-02	   4.59398459E-05		   2.45866383E-02	   4.59374243E-05
  12	  -2		   2.45619117E-02	   4.53472226E-05		   2.45610892E-02	   4.53458914E-05
 -11	  -1		   2.46086147E-02	   4.61855917E-05		   2.46078000E-02	   4.61834223E-05
 -10	  -1		   2.46800907E-02	   4.76055180E-05		   2.46792695E-02	   4.76035128E-05
  -9	  -1		   2.48050435E-02	   4.80412344E-05		   2.48042238E-02	   4.80393257E-05
  -8	  -1		   2.49837069E-02	   4.51788874E-05		   2.49828826E-02	   4.51784292E-05
  -7	  -1		   2.52445800E-02	   4.45827077E-05		   2.52437440E-02	   4.45816288E-05
  -6	  -1		   2.56336680E-02	   4.50210327E-05		   2.56328186E-02	   4.50188953E-05
  -5	  -1		   2.62103086E-02	   4.44867744E-05		   2.62093613E-02	   4.44846069E-05
  -4	  -1		   2.70587646E-02	   4.43572380E-05		   2.70574950E-02	   4.43549364E-05
  -3	  -1		   2.84525622E-02	   4.37636242E-05		   2.84513794E-02	   4.37625264E-05
  -2	  -1		   3.17595772E-02	   4.49189569E-05		   3.17112409E-02	   4.49372241E-05
  -1	  -1		   3.80624689E-02	   4.55132340E-05		   3.75363013E-02	   4.55727652E-05
   0	  -1		   4.21966567E-02	   4.39422222E-05		   4.04847814E-02	   4.39498399E-05
   1	  -1		   3.80615251E-02	   4.44555919E-05		   3.75356335E-02	   4.44569787E-05
   2	  -1		   3.17662536E-02	   4.49577439E-05		   3.17178208E-02	   4.49458089E-05
   3	  -1		   2.84585223E-02	   4.52231267E-05		   2.84573191E-02	   4.52230696E-05
   4	  -1		   2.70583748E-02	   4.54016498E-05		   2.70571071E-02	   4.53982337E-05
   5	  -1		   2.62108308E-02	   4.51808975E-05		   2.62098793E-02	   4.51799759E-05
   6	  -1		   2.56350195E-02	   4.50294284E-05		   2.56341700E-02	   4.50289208E-05
   7	  -1		   2.52476652E-02	   4.53114435E-05		   2.52468257E-02	   4.53093505E-05
   8	  -1		   2.49790230E-02	   4.56814186E-05		   2.49781953E-02	   4.56815400E-05
   9	  -1		   2.47984202E-02	   4.71882633E-05		   2.47975952E-02	   4.71868574E-05
  10	  -1		   2.46802730E-02	   4.73935001E-05		   2.46794539E-02	   4.73928419E-05
  11	  -1		   2.46116350E-02	   4.64996457E-05		   2.46108155E-02	   4.64991263E-05
  12	  -1		   2.45837584E-02	   4.60348293E-05		   2.45829471E-02	   4.60332564E-05
 -11	   0		   2.46174518E-02	   4.56238049E-05		   2.46166424E-02	   4.56205485E-05
 -10	   0		   2.46881220E-02	   4.66208308E-05		   2.46873006E-02	   4.66188519E-05
  -9	   0		   2.48108856E-02	   4.66284419E-05		   2.48100662E-02	   4.66256215E-05
  -8	   0		   2.49932612E-02	   4.51452629E-05		   2.49924343E-02	   4.51438610E-05
  -7	   0		   2.52668546E-02	   4.47820936E-05		   2.52660179E-02	   4.47804557E-05
  -6	   0		   2.56708267E-02	   4.47336662E-05		   2.56699739E-02	   4.47322881E-05
  -5	   0		   2.62793879E-02	   4.47890885E-05		   2.62784286E-02	   4.47875687E-05
  -4	   0		   2.71987006E-02	   4.46582000E-05		   2.71975786E-02	   4.46559262E-05
  -3	   0		   2.88851006E-02	   4.41798679E-05		   2.88813011E-02	   4.41744779E-05
  -2	   0		   3.33809285E-02	   4.46439258E-05		   3.32282091E-02	   4.46654982E-05
  -1	   0		   4.21968431E-02	   4.43278749E-05		   4.04841215E-02	   4.43387139E-05
   0	   0		   2.35494022E-01	   4.24411029E-05		   4.01786753E-02	   4.24380217E-05
   1	   0		   4.21968431E-02	   4.43278749E-05		   4.04841215E-02	   4.43387139E-05
   2	   0		   3.33809285E-02	   4.46439258E-05		   3.32282091E-02	   4.46654982E-05
   3	   0		   2.88851006E-02	   4.41798679E-05		   2.88813011E-02	   4.41744779E-05
   4	   0		   2.71987006E-02	   4.46582000E-05		   2.71975786E-02	   4.46559262E-05
   5	   0		   2.62793879E-02	   4.47890885E-05		   2.62784286E-02	   4.47875687E-05
   6	   0		   2.56708267E-02	   4.47336662E-05		   2.56699739E-02	   4.47322881E-05
   7	   0		   2.52668546E-02	   4.47820936E-05		   2.52660179E-02	   4.47804557E-05
   8	   0		   2.49932612E-02	   4.51452629E-05		   2.49924343E-02	   4.51438610E-05
   9	   0		   2.48108856E-02	   4.66284419E-05		   2.48100662E-02	   4.66256215E-05
  10	   0		   2.46881220E-02	   4.66208308E-05		   2.46873006E-02	   4.66188519E-05
  11	   0		   2.46174518E-02	   4.56238049E-05		   2.46166424E-02	   4.56205485E-05
  12	   0		   2.45927771E-02	   4.55406360E-05		   2.45919674E-02	   4.55386000E-05
 -11	   1		   2.46116350E-02	   4.64996457E-05		   2.46108155E-02	   4.64991263E-05
 -10	   1		   2.46802730E-02	   4.73935001E-05		   2.46794539E-02	   4.73928419E-05
  -9	   1		   2.47984202E-02	   4.71882633E-05		   2.47975952E-02	   4.71868574E-05
  -8	   1		   2.49790230E-02	   4.56814186E-05		   2.49781953E-02	   4.56815400E-05
  -7	   1		   2.52476652E-02	   4.53114435E-05		   2.52468257E-02	   4.53093505E-05
  -6	   1		   2.56350195E-02	   4.50294284E-05		   2.56341700E-02	   4.50289208E-05
  -5	   1		   2.62108308E-02	   4.51808975E-05		   2.62098793E-02	   4.51799759E-05
