  -4	  -8		   2.49339992E-02	   5.29246988E-05		   2.49330749E-02	   5.29255451E-05
  -3	  -8		   2.50183489E-02	   5.13789388E-05		   2.50174062E-02	   5.13771342E-05
  -2	  -8		   2.50908070E-02	   5.17929622E-05		   2.50898786E-02	   5.17912702E-05
  -1	  -8		   2.51324010E-02	   5.09937490E-05		   2.51314754E-02	   5.09922544E-05
   0	  -8		   2.51491329E-02	   5.15327924E-05		   2.51481971E-02	   5.15310287E-05
   1	  -8		   2.51489470E-02	   5.26781210E-05		   2.51480023E-02	   5.26769389E-05
   2	  -8		   2.50988125E-02	   5.34013573E-05		   2.50978685E-02	   5.33999796E-05
   3	  -8		   2.50191178E-02	   5.10304120E-05		   2.50181872E-02	   5.10272618E-05
   4	  -8		   2.49389400E-02	   4.98375051E-05		   2.49380160E-02	   4.98353830E-05
   5	  -8		   2.48575613E-02	   5.25299074E-05		   2.48566273E-02	   5.25269670E-05
   6	  -8		   2.47740259E-02	   5.42214966E-05		   2.47730997E-02	   5.42184156E-05
   7	  -8		   2.46888072E-02	   5.16270772E-05		   2.46878870E-02	   5.16248223E-05
   8	  -8		   2.46282464E-02	   5.15471575E-05		   2.46273341E-02	   5.15463667E-05
   9	  -8		   2.45995403E-02	   5.34402125E-05		   2.45986326E-02	   5.34365569E-05
  10	  -8		   2.45882392E-02	   5.42543011E-05		   2.45873108E-02	   5.42526106E-05
  -9	  -7		   2.46650652E-02	   5.89894431E-05		   2.46641507E-02	   5.89878921E-05
  -8	  -7		   2.47090299E-02	   5.85145945E-05		   2.47081030E-02	   5.85138237E-05
  -7	  -7		   2.47767531E-02	   5.87921153E-05		   2.47758192E-02	   5.87879357E-05
  -6	  -7		   2.48681252E-02	   5.80537325E-05		   2.48672050E-02	   5.80518283E-05
  -5	  -7		   2.49736230E-02	   6.00988404E-05		   2.49726865E-02	   6.00969512E-05
  -4	  -7		   2.50821766E-02	   5.55611094E-05		   2.50812374E-02	   5.55580979E-05
  -3	  -7		   2.51952045E-02	   5.49190467E-05		   2.51942613E-02	   5.49170958E-05
  -2	  -7		   2.52942452E-02	   5.47892966E-05		   2.52933010E-02	   5.47872433E-05
  -1	  -7		   2.53566867E-02	   5.30331326E-05		   2.53557276E-02	   5.30300205E-05
   0	  -7		   2.53802159E-02	   5.18885396E-05		   2.53792636E-02	   5.18845418E-05
   1	  -7		   2.53615408E-02	   5.21113828E-05		   2.53605901E-02	   5.21095203E-05
   2	  -7		   2.52945657E-02	   5.44627576E-05		   2.52936187E-02	   5.44603989E-05
   3	  -7		   2.51884593E-02	   5.18911630E-05		   2.51875192E-02	   5.18883768E-05
   4	  -7		   2.50753143E-02	   5.09239640E-05		   2.50743851E-02	   5.09233621E-05
   5	  -7		   2.49655409E-02	   5.20068251E-05		   2.49646274E-02	   5.20069859E-05
   6	  -7		   2.48557940E-02	   5.25054151E-05		   2.48548810E-02	   5.25017759E-05
   7	  -7		   2.47535848E-02	   5.18424744E-05		   2.47526543E-02	   5.18413292E-05
   8	  -7		   2.46823597E-02	   5.30278569E-05		   2.46814281E-02	   5.30255613E-05
   9	  -7		   2.46458972E-02	   5.57602429E-05		   2.46449808E-02	   5.57568518E-05
  10	  -7		   2.46362830E-02	   5.84415785E-05		   2.46353610E-02	   5.84395673E-05
  -9	  -6		   2.47232688E-02	   6.00229492E-05		   2.47223525E-02	   6.00201637E-05
  -8	  -6		   2.47739418E-02	   5.85978987E-05		   2.47730018E-02	   5.85956930E-05
  -7	  -6		   2.48638659E-02	   5.82357672E-05		   2.48629379E-02	   5.82337639E-05
  -6	  -6		   2.49881385E-02	   5.81311509E-05		   2.49871994E-02	   5.81291154E-05
  -5	  -6		   2.51385857E-02	   6.00938591E-05		   2.51376426E-02	   6.00929306E-05
  -4	  -6		   2.52995778E-02	   6.10245727E-05		   2.52986251E-02	   6.10210353E-05
  -3	  -6		   2.54631961E-02	   6.24033442E-05		   2.54622455E-02	   6.24025005E-05
  -2	  -6		   2.56088903E-02	   5.96063286E-05		   2.56079318E-02	   5.96046536E-05
  -1	  -6		   2.57234804E-02	   5.90590340E-05		   2.57225129E-02	   5.90572869E-05
   0	  -6		   2.57648555E-02	   5.73263050E-05		   2.57638785E-02	   5.73235046E-05
   1	  -6		   2.57097066E-02	   5.39440787E-05		   2.57087427E-02	   5.39416173E-05
   2	  -6		   2.55960874E-02	   5.43458775E-05		   2.55951257E-02	   5.43435360E-05
   3	  -6		   2.54430911E-02	   5.26640175E-05		   2.54421417E-02	   5.26628805E-05
   4	  -6		   2.52796752E-02	   5.30923233E-05		   2.52787334E-02	   5.30892664E-05
   5	  -6		   2.51156792E-02	   5.17280058E-05		   2.51147497E-02	   5.17245106E-05
   6	  -6		   2.49682263E-02	   5.27195548E-05		   2.49672951E-02	   5.27186594E-05
   7	  -6		   2.48476477E-02	   5.56475671E-05		   2.48467123E-02	   5.56470360E-05
   8	  -6		   2.47620137E-02	   5.77277554E-05		   2.47610874E-02	   5.77272350E-05
   9	  -6		   2.47159555E-02	   5.95078770E-05		   2.47150314E-02	   5.95067153E-05
  10	  -6		   2.47020353E-02	   6.03264626E-05		   2.47011089E-02	   6.03240989E-05
  -9	  -5		   2.47925654E-02	   5.89584575E-05		   2.47916310E-02	   5.89566614E-05
  -8	  -5		   2.48467517E-02	   5.73780651E-05		   2.48458310E-02	   5.73740824E-05
  -7	  -5		   2.49607521E-02	   5.83846827E-05		   2.49598162E-02	   5.83834954E-05
  -6	  -5		   2.51239242E-02	   5.88815182E-05		   2.51229899E-02	   5.88798287E-05
  -5	  -5		   2.53405056E-02	   6.26842210E-05		   2.53395516E-02	   6.26822891E-05
  -4	  -5		   2.55815413E-02	   6.58086477E-05		   2.55805732E-02	   6.58067540E-05
  -3	  -5		   2.58290127E-02	   6.22680175E-05		   2.58280351E-02	   6.22659747E-05
  -2	  -5		   2.60707286E-02	   5.72525573E-05		   2.60697275E-02	   5.72493090E-05
  -1	  -5		   2.62641808E-02	   5.70242902E-05		   2.62631105E-02	   5.70217247E-05
   0	  -5		   2.63398193E-02	   5.92897473E-05		   2.63387461E-02	   5.92852765E-05
   1	  -5		   2.62530184E-02	   5.53316799E-05		   2.62519597E-02	   5.53275215E-05
   2	  -5		   2.60647585E-02	   5.59261120E-05		   2.60637482E-02	   5.59234761E-05
   3	  -5		   2.58084239E-02	   5.47500686E-05		   2.58074502E-02	   5.47485702E-05
   4	  -5		   2.55498678E-02	   5.44141208E-05		   2.55489138E-02	   5.44118184E-05
   5	  -5		   2.53104141E-02	   5.19847288E-05		   2.53094615E-02	   5.19820961E-05
   6	  -5		   2.51177793E-02	   5.46766104E-05		   2.51168426E-02	   5.46760637E-05
   7	  -5		   2.49671299E-02	   5.67266997E-05		   2.49661936E-02	   5.67239828E-05
   8	  -5		   2.48500788E-02	   5.59208464E-05		   2.48491498E-02	   5.59193194E-05
   9	  -5		   2.47854471E-02	   5.70463977E-05		   2.47845150E-02	   5.70466954E-05
  10	  -5		   2.47735102E-02	   5.94273380E-05		   2.47725838E-02	   5.94250641E-05
  -9	  -4		   2.48688012E-02	   6.05718012E-05		   2.48678704E-02	   6.05686787E-05
  -8	  -4		   2.49414593E-02	   5.94171659E-05		   2.49405299E-02	   5.94144667E-05
  -7	  -4		   2.50860960E-02	   5.93948558E-05		   2.50851580E-02	   5.93926971E-05
  -6	  -4		   2.52940272E-02	   6.01952987E-05		   2.52930850E-02	   6.01914460E-05
  -5	  -4		   2.55777835E-02	   6.16953100E-05		   2.55768261E-02	   6.16911052E-05
  -4	  -4		   2.59341423E-02	   6.31655651E-05		   2.59331648E-02	   6.31638066E-05
  -3	  -4		   2.63464619E-02	   6.19886450E-05		   2.63453660E-02	   6.19848518E-05
  -2	  -4		   2.67562673E-02	   5.80417933E-05		   2.67549059E-02	   5.80401068E-05
  -1	  -4		   2.70881516E-02	   5.71016360E-05		   2.70867751E-02	   5.70985753E-05
   0	  -4		   2.72252991E-02	   5.79342641E-05		   2.72240638E-02	   5.79323252E-05
   1	  -4		   2.70766957E-02	   5.47698446E-05		   2.70753147E-02	   5.47668281E-05
   2	  -4		   2.67422180E-02	   5.64389576E-05		   2.67408604E-02	   5.64370994E-05
   3	  -4		   2.63106670E-02	   5.62906244E-05		   2.63095770E-02	   5.62897889E-05
   4	  -4		   2.58896283E-02	   5.46190258E-05		   2.58886531E-02	   5.46164775E-05
   5	  -4		   2.55409624E-02	   5.32269439E-05		   2.55399971E-02	   5.32239924E-05
   6	  -4		   2.52830957E-02	   5.60640022E-05		   2.52821541E-02	   5.60622277E-05
   7	  -4		   2.50873128E-02	   5.71786257E-05		   2.50863794E-02	   5.71751356E-05
   8	  -4		   2.49447600E-02	   5.71111497E-05		   2.49438270E-02	   5.71101079E-05
   9	  -4		   2.48657496E-02	   5.83318494E-05		   2.48648163E-02	   5.83305805E-05
  10	  -4		   2.48450254E-02	   6.04662467E-05		   2.48440941E-02	   6.04651061E-05
  -9	  -3		   2.49370579E-02	   6.09673881E-05		   2.49361278E-02	   6.09664488E-05
  -8	  -3		   2.50252435E-02	   6.01124382E-05		   2.50243037E-02	   6.01105206E-05
  -7	  -3		   2.52044721E-02	   6.12094130E-05		   2.52035216E-02	   6.12063019E-05
  -6	  -3		   2.54672905E-02	   6.10924348E-05		   2.54663442E-02	   6.10903832E-05
  -5	  -3		   2.58390784E-02	   6.15448897E-05		   2.58381118E-02	   6.15414838E-05
  -4	  -3		   2.63511283E-02	   6.12955971E-05		   2.63500308E-02	   6.12930347E-05
  -3	  -3		   2.69885099E-02	   6.07028128E-05		   2.69869444E-02	   6.07000832E-05
  -2	  -3		   2.77014741E-02	   5.80095919E-05		   2.76999771E-02	   5.80077222E-05
  -1	  -3		   2.84813773E-02	   5.69780224E-05		   2.84800570E-02	   5.69739996E-05
   0	  -3		   2.89066704E-02	   5.68484182E-05		   2.89027463E-02	   5.68517343E-05
   1	  -3		   2.84675232E-02	   5.41134332E-05		   2.84662116E-02	   5.41100634E-05
   2	  -3		   2.76751165E-02	   5.57927784E-05		   2.76736183E-02	   5.57897599E-05
   3	  -3		   2.69429924E-02	   5.58137487E-05		   2.69414395E-02	   5.58077793E-05
   4	  -3		   2.63023007E-02	   5.29787739E-05		   2.63012034E-02	   5.29748609E-05
   5	  -3		   2.57994549E-02	   5.24236194E-05		   2.57984906E-02	   5.24196256E-05
   6	  -3		   2.54474412E-02	   5.55544411E-05		   2.54465036E-02	   5.55522180E-05
   7	  -3		   2.52035922E-02	   5.84391615E-05		   2.52026566E-02	   5.84378864E-05
   8	  -3		   2.50375375E-02	   5.97609688E-05		   2.50366002E-02	   5.97598858E-05
   9	  -3		   2.49423112E-02	   6.03333417E-05		   2.49413805E-02	   6.03315703E-05
  10	  -3		   2.49153771E-02	   6.23881197E-05		   2.49144550E-02	   6.23857113E-05
  -9	  -2		   2.49903975E-02	   5.95855429E-05		   2.49894518E-02	   5.95841386E-05
  -8	  -2		   2.50962456E-02	   6.07830326E-05		   2.50953103E-02	   6.07804471E-05
  -7	  -2		   2.52977411E-02	   6.15949408E-05		   2.52967947E-02	   6.15936934E-05
  -6	  -2		   2.56084451E-02	   6.00292512E-05		   2.56074877E-02	   6.00282873E-05
  -5	  -2		   2.60816226E-02	   6.05719549E-05		   2.60806159E-02	   6.05676279E-05
  -4	  -2		   2.67736128E-02	   6.22348014E-05		   2.67722570E-02	   6.22309343E-05
  -3	  -2		   2.77060737E-02	   5.95219291E-05		   2.77045786E-02	   5.95206846E-05
  -2	  -2		   2.92477589E-02	   5.69941526E-05		   2.92448838E-02	   5.69904816E-05
  -1	  -2		   3.17831920E-02	   5.71720633E-05		   3.17345687E-02	   5.71542331E-05
   0	  -2		   3.34010314E-02	   5.85211790E-05		   3.32480986E-02	   5.85016562E-05
   1	  -2		   3.17660128E-02	   5.46754736E-05		   3.17174279E-02	   5.46625795E-05
   2	  -2		   2.92164473E-02	   5.44832696E-05		   2.92135620E-02	   5.44817598E-05
   3	  -2		   2.76589457E-02	   5.42077035E-05		   2.76574607E-02	   5.42065750E-05
   4	  -2		   2.67207234E-02	   5.25694957E-05		   2.67193878E-02	   5.25668248E-05
   5	  -2		   2.60494450E-02	   5.29749434E-05		   2.60484390E-02	   5.29729105E-05
   6	  -2		   2.55951443E-02	   5.60046359E-05		   2.55941785E-02	   5.60029237E-05
   7	  -2		   2.52982165E-02	   5.91551501E-05		   2.52972705E-02	   5.91551195E-05
   8	  -2		   2.51010170E-02	   5.91477004E-05		   2.51000831E-02	   5.91464561E-05
   9	  -2		   2.49888852E-02	   5.88503463E-05		   2.49879607E-02	   5.88475206E-05
  10	  -2		   2.49606106E-02	   6.04306748E-05		   2.49596780E-02	   6.04291188E-05
  -9	  -1		   2.50144660E-02	   5.84197595E-05		   2.50135433E-02	   5.84180615E-05
  -8	  -1		   2.51357332E-02	   5.87346120E-05		   2.51347903E-02	   5.87331285E-05
  -7	  -1		   2.53553202E-02	   5.84051631E-05		   2.53543654E-02	   5.84023632E-05
  -6	  -1		   2.57068932E-02	   5.64366768E-05		   2.57059261E-02	   5.64348449E-05
  -5	  -1		   2.62600355E-02	   5.48150546E-05		   2.62589720E-02	   5.48145067E-05
  -4	  -1		   2.70920235E-02	   5.52656713E-05		   2.70906350E-02	   5.52617494E-05
  -3	  -1		   2.84765081E-02	   5.69540583E-05		   2.84751942E-02	   5.69514088E-05
  -2	  -1		   3.17782438E-02	   5.73689114E-05		   3.17296994E-02	   5.73718596E-05
  -1	  -1		   3.80832264E-02	   5.83319557E-05		   3.75566152E-02	   5.82581104E-05
   0	  -1		   4.22126919E-02	   5.94044699E-05		   4.05000184E-02	   5.93318243E-05
   1	  -1		   3.80620770E-02	   5.61947764E-05		   3.75356417E-02	   5.60740265E-05
   2	  -1		   3.17563855E-02	   5.32785868E-05		   3.17077198E-02	   5.32674998E-05
   3	  -1		   2.84543283E-02	   5.23013072E-05		   2.84530083E-02	   5.22997874E-05
   4	  -1		   2.70650086E-02	   5.09784374E-05		   2.70636306E-02	   5.09787728E-05
   5	  -1		   2.62396673E-02	   5.19300708E-05		   2.62386182E-02	   5.19279068E-05
   6	  -1		   2.56962108E-02	   5.43546562E-05		   2.56952470E-02	   5.43548521E-05
   7	  -1		   2.53511870E-02	   5.57784448E-05		   2.53502335E-02	   5.57769974E-05
   8	  -1		   2.51348695E-02	   5.57633908E-05		   2.51339310E-02	   5.57608492E-05
   9	  -1		   2.50119537E-02	   5.73066129E-05		   2.50110219E-02	   5.73038962E-05
  10	  -1		   2.49768570E-02	   5.84104265E-05		   2.49759251E-02	   5.84078755E-05
  -9	   0		   2.50146797E-02	   5.70370702E-05		   2.50137472E-02	   5.70374089E-05
  -8	   0		   2.51461100E-02	   5.56182645E-05		   2.51451810E-02	   5.56146861E-05
  -7	   0		   2.53765612E-02	   5.62730905E-05		   2.53756123E-02	   5.62721816E-05
  -6	   0		   2.57448888E-02	   5.44233884E-05		   2.57439132E-02	   5.44196266E-05
  -5	   0		   2.63249230E-02	   5.19357576E-05		   2.63238309E-02	   5.19343517E-05
  -4	   0		   2.72192284E-02	   5.20333870E-05		   2.72179794E-02	   5.20337952E-05
  -3	   0		   2.88971032E-02	   5.55922263E-05		   2.88932064E-02	   5.55879913E-05
  -2	   0		   3.33862904E-02	   5.73037038E-05		   3.32333331E-02	   5.72545810E-05
  -1	   0		   4.22037573E-02	   5.97399329E-05		   4.04909969E-02	   5.95120563E-05
   0	   0		   2.35498048E-01	   5.82053287E-05		   4.01826703E-02	   5.82101357E-05
   1	   0		   4.22037573E-02	   5.97399329E-05		   4.04909969E-02	   5.95120563E-05
   2	   0		   3.33862904E-02	   5.73037038E-05		   3.32333331E-02	   5.72545810E-05
   3	   0		   2.88971032E-02	   5.55922263E-05		   2.88932064E-02	   5.55879913E-05
   4	   0		   2.72192284E-02	   5.20333870E-05		   2.72179794E-02	   5.20337952E-05
   5	   0		   2.63249230E-02	   5.19357576E-05		   2.63238309E-02	   5.19343517E-05
   6	   0		   2.57448888E-02	   5.44233884E-05		   2.57439132E-02	   5.44196266E-05
   7	   0		   2.53765612E-02	   5.62730905E-05		   2.53756123E-02	   5.62721816E-05
   8	   0		   2.51461100E-02	   5.56182645E-05		   2.51451810E-02	   5.56146861E-05
   9	   0		   2.50146797E-02	   5.70370702E-05		   2.50137472E-02	   5.70374089E-05
  10	   0		   2.49729736E-02	   5.76048103E-05		   2.49720570E-02	   5.76029529E-05
  -9	   1		   2.50119537E-02	   5.73066129E-05		   2.50110219E-02	   5.73038962E-05
  -8	   1		   2.51348695E-02	   5.57633908E-05		   2.51339310E-02	   5.57608492E-05
  -7	   1		   2.53511870E-02	   5.57784448E-05		   2.53502335E-02	   5.57769974E-05
  -6	   1		   2.56962108E-02	   5.43546562E-05		   2.56952470E-02	   5.43548521E-05
  -5	   1		   2.62396673E-02	   5.19300708E-05		   2.62386182E-02	   5.19279068E-05
  -4	   1		   2.70650086E-02	   5.09784374E-05		   2.70636306E-02	   5.09787728E-05
  -3	   1		   2.84543283E-02	   5.23013072E-05		   2.84530083E-02	   5.22997874E-05
  -2	   1		   3.17563855E-02	   5.32785868E-05		   3.17077198E-02	   5.32674998E-05
  -1	   1		   3.80620770E-02	   5.61947764E-05		   3.75356417E-02	   5.60740265E-05
   0	   1		   4.22126919E-02	   5.94044699E-05		   4.05000184E-02	   5.93318243E-05
   1	   1		   3.80832264E-02	   5.83319557E-05		   3.75566152E-02	   5.82581104E-05
   2	   1		   3.17782438E-02	   5.73689114E-05		   3.17296994E-02	   5.73718596E-05
   3	   1		   2.84765081E-02	   5.69540583E-05		   2.84751942E-02	   5.69514088E-05
   4	   1		   2.70920235E-02	   5.52656713E-05		   2.70906350E-02	   5.52617494E-05
   5	   1		   2.62600355E-02	   5.48150546E-05		   2.62589720E-02	   5.48145067E-05
   6	   1		   2.57068932E-02	   5.64366768E-05		   2.57059261E-02	   5.64348449E-05
   7	   1		   2.53553202E-02	   5.84051631E-05		   2.53543654E-02	   5.84023632E-05
   8	   1		   2.51357332E-02	   5.87346120E-05		   2.51347903E-02	   5.87331285E-05
   9	   1		   2.50144660E-02	   5.84197595E-05		   2.50135433E-02	   5.84180615E-05
  10	   1		   2.49768570E-02	   5.84104265E-05		   2.49759251E-02	   5.84078755E-05
  -9	   2		   2.49888852E-02	   5.88503463E-05		   2.49879607E-02	   5.88475206E-05
  -8	   2		   2.51010170E-02	   5.91477004E-05		   2.51000831E-02	   5.91464561E-05
  -7	   2		   2.52982165E-02	   5.91551501E-05		   2.52972705E-02	   5.91551195E-05
  -6	   2		   2.55951443E-02	   5.60046359E-05		   2.55941785E-02	   5.60029237E-05
  -5	   2		   2.60494450E-02	   5.29749434E-05		   2.60484390E-02	   5.29729105E-05
  -4	   2		   2.67207234E-02	   5.25694957E-05		   2.67193878E-02	   5.25668248E-05
  -3	   2		   2.76589457E-02	   5.42077035E-05		   2.76574607E-02	   5.42065750E-05
  -2	   2		   2.92164473E-02	   5.44832696E-05		   2.92135620E-02	   5.44817598E-05
  -1	   2		   3.17660128E-02	   5.46754736E-05		   3.17174279E-02	   5.46625795E-05
   0	   2		   3.34010314E-02	   5.85211790E-05		   3.32480986E-02	   5.85016562E-05
   1	   2		   3.17831920E-02	   5.71720633E-05		   3.17345687E-02	   5.71542331E-05
   2	   2		   2.92477589E-02	   5.69941526E-05		   2.92448838E-02	   5.69904816E-05
   3	   2		   2.77060737E-02	   5.95219291E-05		   2.77045786E-02	   5.95206846E-05
   4	   2		   2.67736128E-02	   6.22348014E-05		   2.67722570E-02	   6.22309343E-05
   5	   2		   2.60816226E-02	   6.05719549E-05		   2.60806159E-02	   6.05676279E-05
   6	   2		   2.56084451E-02	   6.00292512E-05		   2.56074877E-02	   6.00282873E-05
   7	   2		   2.52977411E-02	   6.15949408E-05		   2.52967947E-02	   6.15936934E-05
   8	   2		   2.50962456E-02	   6.07830326E-05		   2.50953103E-02	   6.07804471E-05
   9	   2		   2.49903975E-02	   5.95855429E-05		   2.49894518E-02	   5.95841386E-05
  10	   2		   2.49606106E-02	   6.04306748E-05		   2.49596780E-02	   6.04291188E-05
  -9	   3		   2.49423112E-02	   6.03333417E-05		   2.49413805E-02	   6.03315703E-05
  -8	   3		   2.50375375E-02	   5.97609688E-05		   2.50366002E-02	   5.97598858E-05
  -7	   3		   2.52035922E-02	   5.84391615E-05		   2.52026566E-02	   5.84378864E-05
  -6	   3		   2.54474412E-02	   5.55544411E-05		   2.54465036E-02	   5.55522180E-05
  -5	   3		   2.57994549E-02	   5.24236194E-05		   2.57984906E-02	   5.24196256E-05
  -4	   3		   2.63023007E-02	   5.29787739E-05		   2.63012034E-02	   5.29748609E-05
  -3	   3		   2.69429924E-02	   5.58137487E-05		   2.69414395E-02	   5.58077793E-05
  -2	   3		   2.76751165E-02	   5.57927784E-05		   2.76736183E-02	   5.57897599E-05
  -1	   3		   2.84675232E-02	   5.41134332E-05		   2.84662116E-02	   5.41100634E-05
   0	   3		   2.89066704E-02	   5.68484182E-05		   2.89027463E-02	   5.68517343E-05
   1	   3		   2.84813773E-02	   5.69780224E-05		   2.84800570E-02	   5.69739996E-05
   2	   3		   2.77014741E-02	   5.80095919E-05		   2.76999771E-02	   5.80077222E-05
   3	   3		   2.69885099E-02	   6.07028128E-05		   2.69869444E-02	   6.07000832E-05
   4	   3		   2.63511283E-02	   6.12955971E-05		   2.63500308E-02	   6.12930347E-05
   5	   3		   2.58390784E-02	   6.15448897E-05		   2.58381118E-02	   6.15414838E-05
   6	   3		   2.54672905E-02	   6.10924348E-05		   2.54663442E-02	   6.10903832E-05
   7	   3		   2.52044721E-02	   6.12094130E-05		   2.52035216E-02	   6.12063019E-05
   8	   3		   2.50252435E-02	   6.01124382E-05		   2.50243037E-02	   6.01105206E-05
   9	   3		   2.49370579E-02	   6.09673881E-05		   2.49361278E-02	   6.09664488E-05
  10	   3		   2.49153771E-02	   6.23881197E-05		   2.49144550E-02	   6.23857113E-05
  -9	   4		   2.48657496E-02	   5.83318494E-05		   2.48648163E-02	   5.83305805E-05
  -8	   4		   2.49447600E-02	   5.71111497E-05		   2.49438270E-02	   5.71101079E-05
  -7	   4		   2.50873128E-02	   5.71786257E-05		   2.50863794E-02	   5.71751356E-05
  -6	   4		   2.52830957E-02	   5.60640022E-05		   2.52821541E-02	   5.60622277E-05
  -5	   4		   2.55409624E-02	   5.32269439E-05		   2.55399971E-02	   5.32239924E-05
  -4	   4		   2.58896283E-02	   5.46190258E-05		   2.58886531E-02	   5.46164775E-05
  -3	   4		   2.63106670E-02	   5.62906244E-05		   2.63095770E-02	   5.62897889E-05
  -2	   4		   2.67422180E-02	   5.64389576E-05		   2.67408604E-02	   5.64370994E-05
  -1	   4		   2.70766957E-02	   5.47698446E-05		   2.70753147E-02	   5.47668281E-05
   0	   4		   2.72252991E-02	   5.79342641E-05		   2.72240638E-02	   5.79323252E-05
   1	   4		   2.70881516E-02	   5.71016360E-05		   2.70867751E-02	   5.70985753E-05
   2	   4		   2.67562673E-02	   5.80417933E-05		   2.67549059E-02	   5.80401068E-05
   3	   4		   2.63464619E-02	   6.19886450E-05		   2.63453660E-02	   6.19848518E-05
   4	   4		   2.59341423E-02	   6.31655651E-05		   2.59331648E-02	   6.31638066E-05
   5	   4		   2.55777835E-02	   6.16953100E-05		   2.55768261E-02	   6.16911052E-05
   6	   4		   2.52940272E-02	   6.01952987E-05		   2.52930850E-02	   6.01914460E-05
   7	   4		   2.50860960E-02	   5.93948558E-05		   2.50851580E-02	   5.93926971E-05
   8	   4		   2.49414593E-02	   5.94171659E-05		   2.49405299E-02	   5.94144667E-05
   9	   4		   2.48688012E-02	   6.05718012E-05		   2.48678704E-02	   6.05686787E-05
  10	   4		   2.48450254E-02	   6.04662467E-05		   2.48440941E-02	   6.04651061E-05
  -9	   5		   2.47854471E-02	   5.70463977E-05		   2.47845150E-02	   5.70466954E-05
  -8	   5		   2.48500788E-02	   5.59208464E-05		   2.48491498E-02	   5.59193194E-05
  -7	   5		   2.49671299E-02	   5.67266997E-05		   2.49661936E-02	   5.67239828E-05
  -6	   5		   2.51177793E-02	   5.46766104E-05		   2.51168426E-02	   5.46760637E-05
  -5	   5		   2.53104141E-02	   5.19847288E-05		   2.53094615E-02	   5.19820961E-05
  -4	   5		   2.55498678E-02	   5.44141208E-05		   2.55489138E-02	   5.44118184E-05
  -3	   5		   2.58084239E-02	   5.47500686E-05		   2.58074502E-02	   5.47485702E-05
  -2	   5		   2.60647585E-02	   5.59261120E-05		   2.60637482E-02	   5.59234761E-05
  -1	   5		   2.62530184E-02	   5.53316799E-05		   2.62519597E-02	   5.53275215E-05
   0	   5		   2.63398193E-02	   5.92897473E-05		   2.63387461E-02	   5.92852765E-05
   1	   5		   2.62641808E-02	   5.70242902E-05		   2.62631105E-02	   5.70217247E-05
   2	   5		   2.60707286E-02	   5.72525573E-05		   2.60697275E-02	   5.72493090E-05
   3	   5		   2.58290127E-02	   6.22680175E-05		   2.58280351E-02	   6.22659747E-05
   4	   5		   2.55815413E-02	   6.58086477E-05		   2.55805732E-02	   6.58067540E-05
   5	   5		   2.53405056E-02	   6.26842210E-05		   2.53395516E-02	   6.26822891E-05
   6	   5		   2.51239242E-02	   5.88815182E-05		   2.51229899E-02	   5.88798287E-05
   7	   5		   2.49607521E-02	   5.83846827E-05		   2.49598162E-02	   5.83834954E-05
