   0	  -3		   7.48176541E-03	   4.08142814E-06		   7.47683482E-03	   4.08222278E-06
   1	  -3		   7.39739307E-03	   4.35877284E-06		   7.39584235E-03	   4.35818045E-06
   2	  -3		   7.39881068E-03	   4.44745412E-06		   7.34662406E-03	   4.45662184E-06
   3	  -3		   7.34866131E-03	   4.23442856E-06		   7.26542619E-03	   4.24559074E-06
   4	  -3		   6.97144706E-03	   4.19269798E-06		   6.94744548E-03	   4.19410367E-06
   5	  -3		   6.75969757E-03	   4.20915099E-06		   6.75712236E-03	   4.20884061E-06
   6	  -3		   6.78985543E-03	   4.18015922E-06		   6.76844681E-03	   4.18072729E-06
  -5	  -2		   6.81269783E-03	   4.23783083E-06		   6.81233485E-03	   4.23771676E-06
  -4	  -2		   7.11739008E-03	   4.16478629E-06		   7.07652169E-03	   4.17576537E-06
  -3	  -2		   7.39865136E-03	   4.07094426E-06		   7.34645904E-03	   4.08855339E-06
  -2	  -2		   7.72884625E-03	   4.30683155E-06		   7.71749213E-03	   4.30567954E-06
  -1	  -2		   9.38157585E-03	   4.49389495E-06		   8.98660973E-03	   4.50459768E-06
   0	  -2		   1.06902101E-02	   4.35658315E-06		   9.87283820E-03	   4.39517972E-06
   1	  -2		   9.38243576E-03	   4.45031235E-06		   8.98743946E-03	   4.46452095E-06
   2	  -2		   7.72906649E-03	   4.43429228E-06		   7.71769842E-03	   4.43326863E-06
   3	  -2		   7.39822881E-03	   4.34957860E-06		   7.34605895E-03	   4.35485993E-06
   4	  -2		   7.11816416E-03	   4.50690406E-06		   7.07729700E-03	   4.51045197E-06
   5	  -2		   6.81353341E-03	   4.44035105E-06		   6.81317279E-03	   4.44038704E-06
   6	  -2		   6.80852323E-03	   4.20931560E-06		   6.78960223E-03	   4.20917376E-06
  -5	  -1		   6.84385727E-03	   4.48120900E-06		   6.84336020E-03	   4.48030040E-06
  -4	  -1		   7.12902553E-03	   4.32288475E-06		   7.09258706E-03	   4.32363732E-06
  -3	  -1		   7.39636772E-03	   4.15933896E-06		   7.39482565E-03	   4.16058527E-06
  -2	  -1		   9.38212305E-03	   4.55639060E-06		   8.98701493E-03	   4.55591144E-06
  -1	  -1		   1.53135698E-02	   4.80970007E-06		   1.29459931E-02	   4.90271853E-06
   0	  -1		   1.93104259E-02	   4.68048152E-06		   1.51292031E-02	   4.69417772E-06
   1	  -1		   1.53137796E-02	   4.68658514E-06		   1.29464121E-02	   4.71450422E-06
   2	  -1		   9.38248023E-03	   4.50659172E-06		   8.98725419E-03	   4.52306524E-06
   3	  -1		   7.39645606E-03	   4.44768883E-06		   7.39491654E-03	   4.44635794E-06
   4	  -1		   7.12910888E-03	   4.80642727E-06		   7.09269211E-03	   4.80718235E-06
   5	  -1		   6.84380072E-03	   4.62924749E-06		   6.84330505E-03	   4.62925936E-06
   6	  -1		   6.79686850E-03	   4.41805101E-06		   6.78777782E-03	   4.41905799E-06
  -5	   0		   6.85123014E-03	   4.81414271E-06		   6.84976901E-03	   4.81270233E-06
  -4	   0		   7.11392743E-03	   4.84142335E-06		   7.08358589E-03	   4.84127347E-06
  -3	   0		   7.48129951E-03	   4.49208547E-06		   7.47633869E-03	   4.49230347E-06
  -2	   0		   1.06911795E-02	   4.70576220E-06		   9.87319127E-03	   4.72439183E-06
  -1	   0		   1.93110156E-02	   4.87504539E-06		   1.51294814E-02	   4.96017286E-06
   0	   0		   2.12423891E-01	   4.80311590E-06		   1.71108942E-02	   4.80274630E-06
   1	   0		   1.93110156E-02	   4.87504539E-06		   1.51294814E-02	   4.96017286E-06
   2	   0		   1.06911795E-02	   4.70576220E-06		   9.87319127E-03	   4.72439183E-06
   3	   0		   7.48129951E-03	   4.49208547E-06		   7.47633869E-03	   4.49230347E-06
   4	   0		   7.11392743E-03	   4.84142335E-06		   7.08358589E-03	   4.84127347E-06
   5	   0		   6.85123014E-03	   4.81414271E-06		   6.84976901E-03	   4.81270233E-06
   6	   0		   6.78861875E-03	   4.66122778E-06		   6.78325722E-03	   4.66268118E-06
  -5	   1		   6.84380072E-03	   4.62924749E-06		   6.84330505E-03	   4.62925936E-06
  -4	   1		   7.12910888E-03	   4.80642727E-06		   7.09269211E-03	   4.80718235E-06
  -3	   1		   7.39645606E-03	   4.44768883E-06		   7.39491654E-03	   4.44635794E-06
  -2	   1		   9.38248023E-03	   4.50659172E-06		   8.98725419E-03	   4.52306524E-06
  -1	   1		   1.53137796E-02	   4.68658514E-06		   1.29464121E-02	   4.71450422E-06
   0	   1		   1.93104259E-02	   4.68048152E-06		   1.51292031E-02	   4.69417772E-06
   1	   1		   1.53135698E-02	   4.80970007E-06		   1.29459931E-02	   4.90271853E-06
   2	   1		   9.38212305E-03	   4.55639060E-06		   8.98701493E-03	   4.55591144E-06
   3	   1		   7.39636772E-03	   4.15933896E-06		   7.39482565E-03	   4.16058527E-06
   4	   1		   7.12902553E-03	   4.32288475E-06		   7.09258706E-03	   4.32363732E-06
   5	   1		   6.84385727E-03	   4.48120900E-06		   6.84336020E-03	   4.48030040E-06
   6	   1		   6.79686850E-03	   4.41805101E-06		   6.78777782E-03	   4.41905799E-06
  -5	   2		   6.81353341E-03	   4.44035105E-06		   6.81317279E-03	   4.44038704E-06
  -4	   2		   7.11816416E-03	   4.50690406E-06		   7.07729700E-03	   4.51045197E-06
  -3	   2		   7.39822881E-03	   4.34957860E-06		   7.34605895E-03	   4.35485993E-06
  -2	   2		   7.72906649E-03	   4.43429228E-06		   7.71769842E-03	   4.43326863E-06
  -1	   2		   9.38243576E-03	   4.45031235E-06		   8.98743946E-03	   4.46452095E-06
   0	   2		   1.06902101E-02	   4.35658315E-06		   9.87283820E-03	   4.39517972E-06
   1	   2		   9.38157585E-03	   4.49389495E-06		   8.98660973E-03	   4.50459768E-06
   2	   2		   7.72884625E-03	   4.30683155E-06		   7.71749213E-03	   4.30567954E-06
   3	   2		   7.39865136E-03	   4.07094426E-06		   7.34645904E-03	   4.08855339E-06
   4	   2		   7.11739008E-03	   4.16478629E-06		   7.07652169E-03	   4.17576537E-06
   5	   2		   6.81269783E-03	   4.23783083E-06		   6.81233485E-03	   4.23771676E-06
   6	   2		   6.80852323E-03	   4.20931560E-06		   6.78960223E-03	   4.20917376E-06
  -5	   3		   6.75969757E-03	   4.20915099E-06		   6.75712236E-03	   4.20884061E-06
  -4	   3		   6.97144706E-03	   4.19269798E-06		   6.94744548E-03	   4.19410367E-06
  -3	   3		   7.34866131E-03	   4.23442856E-06		   7.26542619E-03	   4.24559074E-06
  -2	   3		   7.39881068E-03	   4.44745412E-06		   7.34662406E-03	   4.45662184E-06
  -1	   3		   7.39739307E-03	   4.35877284E-06		   7.39584235E-03	   4.35818045E-06
   0	   3		   7.48176541E-03	   4.08142814E-06		   7.47683482E-03	   4.08222278E-06
   1	   3		   7.39677146E-03	   4.24968815E-06		   7.39522156E-03	   4.24986069E-06
   2	   3		   7.39984164E-03	   4.33063012E-06		   7.34759855E-03	   4.34105097E-06
   3	   3		   7.35077418E-03	   4.36905611E-06		   7.26753020E-03	   4.39019626E-06
   4	   3		   6.97145498E-03	   4.39093595E-06		   6.94745797E-03	   4.40238081E-06
   5	   3		   6.75898737E-03	   4.29017211E-06		   6.75640493E-03	   4.28862275E-06
   6	   3		   6.78985543E-03	   4.18015922E-06		   6.76844681E-03	   4.18072729E-06
  -5	   4		   6.69718636E-03	   4.18439692E-06		   6.69465279E-03	   4.18486311E-06
  -4	   4		   6.76644074E-03	   4.16091562E-06		   6.76368238E-03	   4.15920720E-06
  -3	   4		   6.97148702E-03	   4.29867906E-06		   6.94748008E-03	   4.29702060E-06
  -2	   4		   7.11898410E-03	   4.60098543E-06		   7.07810734E-03	   4.60117803E-06
  -1	   4		   7.12983563E-03	   4.61733364E-06		   7.09337467E-03	   4.61746289E-06
   0	   4		   7.11389322E-03	   4.35147926E-06		   7.08352396E-03	   4.34982842E-06
   1	   4		   7.12921323E-03	   4.34562747E-06		   7.09279060E-03	   4.34482847E-06
   2	   4		   7.11956269E-03	   4.36036335E-06		   7.07867155E-03	   4.36387479E-06
   3	   4		   6.97350400E-03	   4.40219148E-06		   6.94948752E-03	   4.40788889E-06
   4	   4		   6.76700694E-03	   4.40795292E-06		   6.76425062E-03	   4.41012582E-06
   5	   4		   6.69740810E-03	   4.31916702E-06		   6.69486771E-03	   4.31855122E-06
   6	   4		   6.71365632E-03	   4.27550708E-06		   6.70516530E-03	   4.27534695E-06
  -5	   5		   6.63613895E-03	   4.40049499E-06		   6.63552659E-03	   4.40107880E-06
  -4	   5		   6.69863145E-03	   4.45957778E-06		   6.69611240E-03	   4.46176754E-06
  -3	   5		   6.76114256E-03	   4.42302788E-06		   6.75857550E-03	   4.42541828E-06
  -2	   5		   6.81570550E-03	   4.44065478E-06		   6.81534491E-03	   4.44117252E-06
  -1	   5		   6.84548420E-03	   4.52701151E-06		   6.84499358E-03	   4.52646007E-06
   0	   5		   6.85162332E-03	   4.57399495E-06		   6.85017439E-03	   4.57358554E-06
   1	   5		   6.84459673E-03	   4.41152843E-06		   6.84410713E-03	   4.41137020E-06
   2	   5		   6.81526631E-03	   4.30890332E-06		   6.81490430E-03	   4.30980589E-06
   3	   5		   6.76159455E-03	   4.32102852E-06		   6.75902429E-03	   4.32213572E-06
   4	   5		   6.69843371E-03	   4.45633468E-06		   6.69590773E-03	   4.45727203E-06
   5	   5		   6.63652503E-03	   4.44314940E-06		   6.63590672E-03	   4.44284982E-06
   6	   5		   6.60674853E-03	   4.41506710E-06		   6.60663748E-03	   4.41516871E-06
  -5	   6		   6.60705289E-03	   4.40698938E-06		   6.60694238E-03	   4.40718250E-06
  -4	   6		   6.71517186E-03	   4.51869800E-06		   6.70673068E-03	   4.52423149E-06
  -3	   6		   6.79203412E-03	   4.35539478E-06		   6.77068279E-03	   4.36296560E-06
  -2	   6		   6.81121889E-03	   4.25222553E-06		   6.79230171E-03	   4.25523646E-06
  -1	   6		   6.79871513E-03	   4.42776984E-06		   6.78956830E-03	   4.42494802E-06
   0	   6		   6.78953982E-03	   4.71819005E-06		   6.78412498E-03	   4.71611615E-06
   1	   6		   6.79871513E-03	   4.42776984E-06		   6.78956830E-03	   4.42494802E-06
   2	   6		   6.81121889E-03	   4.25222553E-06		   6.79230171E-03	   4.25523646E-06
   3	   6		   6.79203412E-03	   4.35539478E-06		   6.77068279E-03	   4.36296560E-06
   4	   6		   6.71517186E-03	   4.51869800E-06		   6.70673068E-03	   4.52423149E-06
   5	   6		   6.60705289E-03	   4.40698938E-06		   6.60694238E-03	   4.40718250E-06
   6	   6		   6.55413303E-03	   4.37646798E-06		   6.55308903E-03	   4.37696861E-06
