   6	  -6		   5.12895192E-03	   5.82306594E-06		   5.05382542E-03	   5.82527861E-06
   7	  -6		   4.96162561E-03	   5.76090383E-06		   4.94253662E-03	   5.76416609E-06
   8	  -6		   4.87674003E-03	   5.70798417E-06		   4.86964005E-03	   5.71017190E-06
   9	  -6		   4.82813925E-03	   5.75468445E-06		   4.82591517E-03	   5.75538257E-06
  10	  -6		   4.80230800E-03	   5.69242022E-06		   4.80202176E-03	   5.69248780E-06
  11	  -6		   4.79247583E-03	   5.76800457E-06		   4.79168982E-03	   5.76815102E-06
  12	  -6		   4.78615862E-03	   5.61341795E-06		   4.78557327E-03	   5.61264141E-06
 -11	  -5		   4.78098865E-03	   5.72819602E-06		   4.78055470E-03	   5.72767012E-06
 -10	  -5		   4.79433909E-03	   5.73246180E-06		   4.79349371E-03	   5.73324535E-06
  -9	  -5		   4.81438919E-03	   5.75285401E-06		   4.81314817E-03	   5.75205288E-06
  -8	  -5		   4.84797415E-03	   5.67663500E-06		   4.84510619E-03	   5.67739659E-06
  -7	  -5		   4.91480584E-03	   5.75109579E-06		   4.90772280E-03	   5.74749759E-06
  -6	  -5		   5.06404345E-03	   5.82584709E-06		   5.02511618E-03	   5.83623099E-06
  -5	  -5		   5.26119510E-03	   5.83345069E-06		   5.16239768E-03	   5.84173006E-06
  -4	  -5		   5.25109368E-03	   5.85724061E-06		   5.16906409E-03	   5.86279645E-06
  -3	  -5		   5.07582828E-03	   5.79879421E-06		   5.07332136E-03	   5.79974983E-06
  -2	  -5		   5.02098339E-03	   5.82285924E-06		   5.02059016E-03	   5.82257367E-06
  -1	  -5		   5.02928176E-03	   5.83565311E-06		   5.02542113E-03	   5.83610888E-06
   0	  -5		   5.00928918E-03	   5.83943587E-06		   5.00637918E-03	   5.84006370E-06
   1	  -5		   5.02925133E-03	   5.79176345E-06		   5.02537728E-03	   5.79073324E-06
   2	  -5		   5.02118001E-03	   5.78502037E-06		   5.02078142E-03	   5.78510849E-06
   3	  -5		   5.07654614E-03	   5.82205166E-06		   5.07404258E-03	   5.82113936E-06
   4	  -5		   5.25180186E-03	   5.76729745E-06		   5.16980421E-03	   5.78436831E-06
   5	  -5		   5.26197042E-03	   5.74995597E-06		   5.16306353E-03	   5.75496638E-06
   6	  -5		   5.06377054E-03	   5.89676672E-06		   5.02487040E-03	   5.90603141E-06
   7	  -5		   4.91462186E-03	   5.93405052E-06		   4.90753561E-03	   5.93585890E-06
   8	  -5		   4.84860649E-03	   5.80159499E-06		   4.84573490E-03	   5.80152994E-06
   9	  -5		   4.81476782E-03	   5.75052919E-06		   4.81352616E-03	   5.75196645E-06
  10	  -5		   4.79341920E-03	   5.77842821E-06		   4.79258436E-03	   5.77837444E-06
  11	  -5		   4.78092773E-03	   5.73934044E-06		   4.78049532E-03	   5.73940462E-06
  12	  -5		   4.77621510E-03	   5.75311158E-06		   4.77612281E-03	   5.75301474E-06
 -11	  -4		   4.77367654E-03	   5.72638095E-06		   4.77351541E-03	   5.72629540E-06
 -10	  -4		   4.78420874E-03	   5.73889807E-06		   4.78411570E-03	   5.73876476E-06
  -9	  -4		   4.80614406E-03	   5.72496707E-06		   4.80448634E-03	   5.72602356E-06
  -8	  -4		   4.83983380E-03	   5.66880462E-06		   4.83689409E-03	   5.66777759E-06
  -7	  -4		   4.88160704E-03	   5.80406390E-06		   4.87848940E-03	   5.80356563E-06
  -6	  -4		   4.97500878E-03	   5.81357599E-06		   4.96957075E-03	   5.81219918E-06
  -5	  -4		   5.25123037E-03	   5.93417797E-06		   5.16920511E-03	   5.94506600E-06
  -4	  -4		   5.47976812E-03	   5.79863173E-06		   5.34152412E-03	   5.80904080E-06
  -3	  -4		   5.61749028E-03	   5.73675025E-06		   5.43233918E-03	   5.76512910E-06
  -2	  -4		   5.26184940E-03	   5.78107042E-06		   5.26170143E-03	   5.78094904E-06
  -1	  -4		   5.19274909E-03	   5.81971960E-06		   5.18920301E-03	   5.82328312E-06
   0	  -4		   5.20437958E-03	   5.85290565E-06		   5.20419004E-03	   5.85285562E-06
   1	  -4		   5.19280524E-03	   5.83624508E-06		   5.18926435E-03	   5.83594651E-06
   2	  -4		   5.26195709E-03	   5.82042194E-06		   5.26180746E-03	   5.82031384E-06
   3	  -4		   5.61797315E-03	   5.86388104E-06		   5.43299035E-03	   5.88217845E-06
   4	  -4		   5.48032259E-03	   5.68486188E-06		   5.34196443E-03	   5.68593105E-06
   5	  -4		   5.25129687E-03	   5.70379808E-06		   5.16926157E-03	   5.71148237E-06
   6	  -4		   4.97558553E-03	   5.82437712E-06		   4.97014766E-03	   5.82449119E-06
   7	  -4		   4.88140733E-03	   5.79387047E-06		   4.87829173E-03	   5.79413978E-06
   8	  -4		   4.84066479E-03	   5.70635315E-06		   4.83771598E-03	   5.70795452E-06
   9	  -4		   4.80673041E-03	   5.75009780E-06		   4.80508165E-03	   5.74981676E-06
  10	  -4		   4.78457386E-03	   5.79680762E-06		   4.78448114E-03	   5.79683425E-06
  11	  -4		   4.77282481E-03	   5.64704998E-06		   4.77266131E-03	   5.64692185E-06
  12	  -4		   4.77115654E-03	   5.69189298E-06		   4.77045298E-03	   5.69201167E-06
 -11	  -3		   4.76976670E-03	   5.63899723E-06		   4.76941541E-03	   5.63893439E-06
 -10	  -3		   4.77803690E-03	   5.68771094E-06		   4.77794439E-03	   5.68763454E-06
  -9	  -3		   4.79910675E-03	   5.68344408E-06		   4.79842512E-03	   5.68396688E-06
  -8	  -3		   4.83104506E-03	   5.70900203E-06		   4.82788418E-03	   5.70962653E-06
  -7	  -3		   4.88022717E-03	   5.84585077E-06		   4.87546877E-03	   5.84561917E-06
  -6	  -3		   4.93412962E-03	   5.85924700E-06		   4.93190299E-03	   5.85989525E-06
  -5	  -3		   5.07587493E-03	   5.81686652E-06		   5.07336093E-03	   5.81563643E-06
  -4	  -3		   5.61698270E-03	   5.84310181E-06		   5.43196740E-03	   5.85375087E-06
  -3	  -3		   5.87174429E-03	   5.78634421E-06		   5.66209275E-03	   5.81490457E-06
  -2	  -3		   6.44419682E-03	   5.81580526E-06		   5.96541856E-03	   5.88148525E-06
  -1	  -3		   5.66628226E-03	   5.82446662E-06		   5.65696454E-03	   5.82687999E-06
   0	  -3		   5.66634467E-03	   5.86558173E-06		   5.59581955E-03	   5.88348907E-06
   1	  -3		   5.66544754E-03	   5.94042643E-06		   5.65612290E-03	   5.94557790E-06
   2	  -3		   6.44480307E-03	   5.88524703E-06		   5.96614937E-03	   5.90422795E-06
   3	  -3		   5.87166541E-03	   5.82682632E-06		   5.66200048E-03	   5.83279131E-06
   4	  -3		   5.61780322E-03	   5.72598373E-06		   5.43267334E-03	   5.74169973E-06
   5	  -3		   5.07719255E-03	   5.78186890E-06		   5.07467549E-03	   5.78168314E-06
   6	  -3		   4.93494631E-03	   5.79312034E-06		   4.93273104E-03	   5.79400642E-06
   7	  -3		   4.88138405E-03	   5.74140735E-06		   4.87661235E-03	   5.74186646E-06
   8	  -3		   4.83155283E-03	   5.70208908E-06		   4.82840587E-03	   5.70152996E-06
   9	  -3		   4.79955539E-03	   5.63213477E-06		   4.79887033E-03	   5.63287583E-06
  10	  -3		   4.77816273E-03	   5.72241006E-06		   4.77806947E-03	   5.72233696E-06
  11	  -3		   4.76865291E-03	   5.78829520E-06		   4.76829888E-03	   5.78807509E-06
  12	  -3		   4.76677592E-03	   5.71410345E-06		   4.76594566E-03	   5.71442760E-06
 -11	  -2		   4.76720841E-03	   5.68841057E-06		   4.76639470E-03	   5.68837162E-06
 -10	  -2		   4.77567864E-03	   5.70615295E-06		   4.77558589E-03	   5.70596880E-06
  -9	  -2		   4.79240438E-03	   5.64063388E-06		   4.79201728E-03	   5.64052085E-06
  -8	  -2		   4.82792687E-03	   5.78629667E-06		   4.82540800E-03	   5.78794746E-06
  -7	  -2		   4.86963668E-03	   5.85002357E-06		   4.86481406E-03	   5.85156349E-06
  -6	  -2		   4.93913113E-03	   5.74325163E-06		   4.93341342E-03	   5.74320119E-06
  -5	  -2		   5.02061533E-03	   5.66737407E-06		   5.02021455E-03	   5.66726969E-06
  -4	  -2		   5.26224029E-03	   5.85705638E-06		   5.26208928E-03	   5.85710511E-06
  -3	  -2		   6.44435662E-03	   5.95684741E-06		   5.96551833E-03	   5.95037162E-06
  -2	  -2		   6.66889720E-03	   5.91042951E-06		   6.31745385E-03	   5.92979048E-06
  -1	  -2		   9.01116822E-03	   5.91099608E-06		   7.31143899E-03	   6.01793234E-06
   0	  -2		   6.72680863E-03	   5.90718185E-06		   6.66772529E-03	   5.92264202E-06
   1	  -2		   9.01140528E-03	   5.99402811E-06		   7.31196062E-03	   6.08940606E-06
   2	  -2		   6.66942395E-03	   5.90212817E-06		   6.31785846E-03	   5.92719599E-06
   3	  -2		   6.44457190E-03	   5.77512022E-06		   5.96563655E-03	   5.84014913E-06
   4	  -2		   5.26219512E-03	   5.72750147E-06		   5.26204781E-03	   5.72758069E-06
   5	  -2		   5.02170413E-03	   5.60790047E-06		   5.02131030E-03	   5.60809130E-06
   6	  -2		   4.94028074E-03	   5.65987767E-06		   4.93453972E-03	   5.66104235E-06
   7	  -2		   4.87053486E-03	   5.69218199E-06		   4.86574246E-03	   5.69095334E-06
   8	  -2		   4.82899802E-03	   5.68595195E-06		   4.82647415E-03	   5.68643564E-06
   9	  -2		   4.79328742E-03	   5.71096669E-06		   4.79289971E-03	   5.71110222E-06
  10	  -2		   4.77540830E-03	   5.68720944E-06		   4.77531601E-03	   5.68720406E-06
  11	  -2		   4.76674470E-03	   5.60797512E-06		   4.76593491E-03	   5.60813885E-06
  12	  -2		   4.76315262E-03	   5.68317686E-06		   4.76264320E-03	   5.68295363E-06
 -11	  -1		   4.76447134E-03	   5.77167542E-06		   4.76416403E-03	   5.77150512E-06
 -10	  -1		   4.77352574E-03	   5.70104605E-06		   4.77323463E-03	   5.70106350E-06
  -9	  -1		   4.79316900E-03	   5.70626763E-06		   4.79252261E-03	   5.70649685E-06
  -8	  -1		   4.82091914E-03	   5.61396849E-06		   4.81929364E-03	   5.61429004E-06
  -7	  -1		   4.87279608E-03	   5.74849283E-06		   4.86747896E-03	   5.75227849E-06
  -6	  -1		   4.92535818E-03	   5.75102141E-06		   4.91979893E-03	   5.75215337E-06
  -5	  -1		   5.02925995E-03	   5.79162076E-06		   5.02539003E-03	   5.78930741E-06
  -4	  -1		   5.19256240E-03	   5.81556094E-06		   5.18901111E-03	   5.81704749E-06
  -3	  -1		   5.66603220E-03	   5.90395285E-06		   5.65671785E-03	   5.90812933E-06
  -2	  -1		   9.01259636E-03	   6.17358231E-06		   7.31263361E-03	   6.17022407E-06
  -1	  -1		   8.75359187E-03	   6.17325411E-06		   8.13613676E-03	   6.20219960E-06
   0	  -1		   3.22354178E-02	   6.58443535E-06		   1.34099254E-02	   6.45391828E-06
   1	  -1		   8.75381334E-03	   6.13675157E-06		   8.13612513E-03	   6.14234632E-06
   2	  -1		   9.01234756E-03	   6.09937469E-06		   7.31190018E-03	   6.15465371E-06
   3	  -1		   5.66661970E-03	   5.95353392E-06		   5.65732387E-03	   5.95959645E-06
   4	  -1		   5.19331767E-03	   5.80582904E-06		   5.18976676E-03	   5.80649634E-06
   5	  -1		   5.02971608E-03	   5.67843665E-06		   5.02582861E-03	   5.68089358E-06
   6	  -1		   4.92611374E-03	   5.71195456E-06		   4.92058932E-03	   5.71095305E-06
   7	  -1		   4.87337039E-03	   5.65367673E-06		   4.86803919E-03	   5.65521098E-06
   8	  -1		   4.82094137E-03	   5.70990646E-06		   4.81931767E-03	   5.71038109E-06
   9	  -1		   4.79387049E-03	   5.73368281E-06		   4.79322924E-03	   5.73416437E-06
  10	  -1		   4.77353680E-03	   5.78095575E-06		   4.77324655E-03	   5.78111803E-06
  11	  -1		   4.76471835E-03	   5.69969917E-06		   4.76441208E-03	   5.69937628E-06
  12	  -1		   4.76326694E-03	   5.58892173E-06		   4.76192984E-03	   5.58908394E-06
 -11	   0		   4.76512972E-03	   5.68855407E-06		   4.76409711E-03	   5.68894179E-06
 -10	   0		   4.77373822E-03	   5.80902447E-06		   4.77364684E-03	   5.80887521E-06
  -9	   0		   4.78990617E-03	   5.81115245E-06		   4.78974934E-03	   5.81113855E-06
  -8	   0		   4.82518311E-03	   5.65869009E-06		   4.82256618E-03	   5.66041887E-06
  -7	   0		   4.86461196E-03	   5.62700083E-06		   4.86058325E-03	   5.62776171E-06
  -6	   0		   4.93440982E-03	   5.80068915E-06		   4.92751008E-03	   5.80321496E-06
  -5	   0		   5.01001535E-03	   5.78754806E-06		   5.00709943E-03	   5.78655149E-06
  -4	   0		   5.20463662E-03	   5.77594333E-06		   5.20444597E-03	   5.77576644E-06
  -3	   0		   5.66633514E-03	   5.83936761E-06		   5.59573095E-03	   5.84520915E-06
  -2	   0		   6.72731983E-03	   5.92413841E-06		   6.66825267E-03	   5.94015383E-06
  -1	   0		   3.22393398E-02	   6.60939060E-06		   1.34109140E-02	   6.51712788E-06
   0	   0		   1.53634864E-01	   8.04075485E-06		   2.66781744E-02	   8.04313783E-06
   1	   0		   3.22393398E-02	   6.60939060E-06		   1.34109140E-02	   6.51712788E-06
   2	   0		   6.72731983E-03	   5.92413841E-06		   6.66825267E-03	   5.94015383E-06
   3	   0		   5.66633514E-03	   5.83936761E-06		   5.59573095E-03	   5.84520915E-06
   4	   0		   5.20463662E-03	   5.77594333E-06		   5.20444597E-03	   5.77576644E-06
   5	   0		   5.01001535E-03	   5.78754806E-06		   5.00709943E-03	   5.78655149E-06
   6	   0		   4.93440982E-03	   5.80068915E-06		   4.92751008E-03	   5.80321496E-06
   7	   0		   4.86461196E-03	   5.62700083E-06		   4.86058325E-03	   5.62776171E-06
   8	   0		   4.82518311E-03	   5.65869009E-06		   4.82256618E-03	   5.66041887E-06
   9	   0		   4.78990617E-03	   5.81115245E-06		   4.78974934E-03	   5.81113855E-06
  10	   0		   4.77373822E-03	   5.80902447E-06		   4.77364684E-03	   5.80887521E-06
  11	   0		   4.76512972E-03	   5.68855407E-06		   4.76409711E-03	   5.68894179E-06
  12	   0		   4.76160249E-03	   5.70344338E-06		   4.76111488E-03	   5.70297300E-06
 -11	   1		   4.76471835E-03	   5.69969917E-06		   4.76441208E-03	   5.69937628E-06
 -10	   1		   4.77353680E-03	   5.78095575E-06		   4.77324655E-03	   5.78111803E-06
  -9	   1		   4.79387049E-03	   5.73368281E-06		   4.79322924E-03	   5.73416437E-06
  -8	   1		   4.82094137E-03	   5.70990646E-06		   4.81931767E-03	   5.71038109E-06
  -7	   1		   4.87337039E-03	   5.65367673E-06		   4.86803919E-03	   5.65521098E-06
  -6	   1		   4.92611374E-03	   5.71195456E-06		   4.92058932E-03	   5.71095305E-06
  -5	   1		   5.02971608E-03	   5.67843665E-06		   5.02582861E-03	   5.68089358E-06
