   6	  -3		   4.60540302E-03	   3.56848339E-06		   4.60529883E-03	   3.56821437E-06
   7	  -3		   4.58421625E-03	   3.54445250E-06		   4.57342996E-03	   3.54593583E-06
   8	  -3		   4.55285723E-03	   3.57471877E-06		   4.54858379E-03	   3.57352402E-06
  -7	  -2		   4.54800988E-03	   3.65964989E-06		   4.54235415E-03	   3.65794779E-06
  -6	  -2		   4.59306791E-03	   3.60895595E-06		   4.58869482E-03	   3.60932474E-06
  -5	  -2		   4.67416214E-03	   3.71260073E-06		   4.67313193E-03	   3.71406258E-06
  -4	  -2		   4.89536949E-03	   3.60991889E-06		   4.89503752E-03	   3.60992974E-06
  -3	  -2		   6.12111711E-03	   3.65955341E-06		   5.62491335E-03	   3.72200059E-06
  -2	  -2		   6.37813022E-03	   3.67532176E-06		   5.98602227E-03	   3.69857216E-06
  -1	  -2		   8.69792546E-03	   3.84557792E-06		   6.95403733E-03	   3.85542687E-06
   0	  -2		   6.20122417E-03	   3.80403816E-06		   6.18977864E-03	   3.80225179E-06
   1	  -2		   8.69817929E-03	   3.66794776E-06		   6.95414717E-03	   3.69776182E-06
   2	  -2		   6.37851095E-03	   3.67252646E-06		   5.98654044E-03	   3.69188388E-06
   3	  -2		   6.12088353E-03	   3.73800272E-06		   5.62509221E-03	   3.75202582E-06
   4	  -2		   4.89588404E-03	   3.67207016E-06		   4.89554842E-03	   3.67195714E-06
   5	  -2		   4.67422395E-03	   3.60289307E-06		   4.67319329E-03	   3.60413818E-06
   6	  -2		   4.59286702E-03	   3.64178142E-06		   4.58848826E-03	   3.64171958E-06
   7	  -2		   4.54806632E-03	   3.56193787E-06		   4.54242550E-03	   3.55919068E-06
   8	  -2		   4.54267263E-03	   3.57482280E-06		   4.53614842E-03	   3.57562999E-06
  -7	  -1		   4.53847753E-03	   3.67202471E-06		   4.53471428E-03	   3.67151364E-06
  -6	  -1		   4.57025532E-03	   3.66688449E-06		   4.56661857E-03	   3.66430473E-06
  -5	  -1		   4.66196327E-03	   3.57732788E-06		   4.66108557E-03	   3.57761500E-06
  -4	  -1		   4.85212364E-03	   3.67710168E-06		   4.83846924E-03	   3.68281254E-06
  -3	  -1		   5.26098700E-03	   3.71830215E-06		   5.25893412E-03	   3.71788289E-06
  -2	  -1		   8.69731502E-03	   3.78584395E-06		   6.95366148E-03	   3.89630825E-06
  -1	  -1		   8.20383488E-03	   3.92049503E-06		   7.68341494E-03	   3.91498263E-06
   0	  -1		   3.18793523E-02	   4.68065193E-06		   1.30057758E-02	   4.49113809E-06
   1	  -1		   8.20341276E-03	   3.86661142E-06		   7.68312307E-03	   3.86436478E-06
   2	  -1		   8.69725190E-03	   3.87438065E-06		   6.95380115E-03	   3.91109229E-06
   3	  -1		   5.26071430E-03	   3.79803350E-06		   5.25866582E-03	   3.79802016E-06
   4	  -1		   4.85171553E-03	   3.67600106E-06		   4.83809548E-03	   3.68054601E-06
   5	  -1		   4.66218585E-03	   3.65788473E-06		   4.66130340E-03	   3.65757120E-06
   6	  -1		   4.57034512E-03	   3.63920277E-06		   4.56671868E-03	   3.63671030E-06
   7	  -1		   4.53794150E-03	   3.60662359E-06		   4.53418218E-03	   3.60645229E-06
   8	  -1		   4.53481627E-03	   3.66575726E-06		   4.52544754E-03	   3.66254767E-06
  -7	   0		   4.54060716E-03	   3.68707420E-06		   4.53200303E-03	   3.68256536E-06
  -6	   0		   4.57028003E-03	   3.64101832E-06		   4.56829053E-03	   3.64091754E-06
  -5	   0		   4.64019658E-03	   3.66522511E-06		   4.64002804E-03	   3.66489381E-06
  -4	   0		   4.83383552E-03	   3.57822231E-06		   4.83371228E-03	   3.57816039E-06
  -3	   0		   5.36019990E-03	   3.65922477E-06		   5.25550173E-03	   3.67453097E-06
  -2	   0		   6.20075141E-03	   3.90919868E-06		   6.18929738E-03	   3.90570474E-06
  -1	   0		   3.18740400E-02	   4.50645047E-06		   1.30050160E-02	   4.58017008E-06
   0	   0		   1.53389494E-01	   5.90239014E-06		   2.64350043E-02	   5.90403350E-06
   1	   0		   3.18740400E-02	   4.50645047E-06		   1.30050160E-02	   4.58017008E-06
   2	   0		   6.20075141E-03	   3.90919868E-06		   6.18929738E-03	   3.90570474E-06
   3	   0		   5.36019990E-03	   3.65922477E-06		   5.25550173E-03	   3.67453097E-06
   4	   0		   4.83383552E-03	   3.57822231E-06		   4.83371228E-03	   3.57816039E-06
   5	   0		   4.64019658E-03	   3.66522511E-06		   4.64002804E-03	   3.66489381E-06
   6	   0		   4.57028003E-03	   3.64101832E-06		   4.56829053E-03	   3.64091754E-06
   7	   0		   4.54060716E-03	   3.68707420E-06		   4.53200303E-03	   3.68256536E-06
   8	   0		   4.52252524E-03	   3.62055217E-06		   4.51896260E-03	   3.62062596E-06
  -7	   1		   4.53794150E-03	   3.60662359E-06		   4.53418218E-03	   3.60645229E-06
  -6	   1		   4.57034512E-03	   3.63920277E-06		   4.56671868E-03	   3.63671030E-06
  -5	   1		   4.66218585E-03	   3.65788473E-06		   4.66130340E-03	   3.65757120E-06
  -4	   1		   4.85171553E-03	   3.67600106E-06		   4.83809548E-03	   3.68054601E-06
  -3	   1		   5.26071430E-03	   3.79803350E-06		   5.25866582E-03	   3.79802016E-06
  -2	   1		   8.69725190E-03	   3.87438065E-06		   6.95380115E-03	   3.91109229E-06
  -1	   1		   8.20341276E-03	   3.86661142E-06		   7.68312307E-03	   3.86436478E-06
   0	   1		   3.18793523E-02	   4.68065193E-06		   1.30057758E-02	   4.49113809E-06
   1	   1		   8.20383488E-03	   3.92049503E-06		   7.68341494E-03	   3.91498263E-06
   2	   1		   8.69731502E-03	   3.78584395E-06		   6.95366148E-03	   3.89630825E-06
   3	   1		   5.26098700E-03	   3.71830215E-06		   5.25893412E-03	   3.71788289E-06
   4	   1		   4.85212364E-03	   3.67710168E-06		   4.83846924E-03	   3.68281254E-06
   5	   1		   4.66196327E-03	   3.57732788E-06		   4.66108557E-03	   3.57761500E-06
   6	   1		   4.57025532E-03	   3.66688449E-06		   4.56661857E-03	   3.66430473E-06
   7	   1		   4.53847753E-03	   3.67202471E-06		   4.53471428E-03	   3.67151364E-06
   8	   1		   4.53481627E-03	   3.66575726E-06		   4.52544754E-03	   3.66254767E-06
  -7	   2		   4.54806632E-03	   3.56193787E-06		   4.54242550E-03	   3.55919068E-06
  -6	   2		   4.59286702E-03	   3.64178142E-06		   4.58848826E-03	   3.64171958E-06
  -5	   2		   4.67422395E-03	   3.60289307E-06		   4.67319329E-03	   3.60413818E-06
  -4	   2		   4.89588404E-03	   3.67207016E-06		   4.89554842E-03	   3.67195714E-06
  -3	   2		   6.12088353E-03	   3.73800272E-06		   5.62509221E-03	   3.75202582E-06
  -2	   2		   6.37851095E-03	   3.67252646E-06		   5.98654044E-03	   3.69188388E-06
  -1	   2		   8.69817929E-03	   3.66794776E-06		   6.95414717E-03	   3.69776182E-06
   0	   2		   6.20122417E-03	   3.80403816E-06		   6.18977864E-03	   3.80225179E-06
   1	   2		   8.69792546E-03	   3.84557792E-06		   6.95403733E-03	   3.85542687E-06
   2	   2		   6.37813022E-03	   3.67532176E-06		   5.98602227E-03	   3.69857216E-06
   3	   2		   6.12111711E-03	   3.65955341E-06		   5.62491335E-03	   3.72200059E-06
   4	   2		   4.89536949E-03	   3.60991889E-06		   4.89503752E-03	   3.60992974E-06
   5	   2		   4.67416214E-03	   3.71260073E-06		   4.67313193E-03	   3.71406258E-06
   6	   2		   4.59306791E-03	   3.60895595E-06		   4.58869482E-03	   3.60932474E-06
   7	   2		   4.54800988E-03	   3.65964989E-06		   4.54235415E-03	   3.65794779E-06
   8	   2		   4.54267263E-03	   3.57482280E-06		   4.53614842E-03	   3.57562999E-06
  -7	   3		   4.58421625E-03	   3.54445250E-06		   4.57342996E-03	   3.54593583E-06
  -6	   3		   4.60540302E-03	   3.56848339E-06		   4.60529883E-03	   3.56821437E-06
  -5	   3		   4.73575494E-03	   3.63071706E-06		   4.73014554E-03	   3.63070719E-06
  -4	   3		   5.28922848E-03	   3.59769609E-06		   5.10269906E-03	   3.61212498E-06
  -3	   3		   5.69460440E-03	   3.63721334E-06		   5.40289692E-03	   3.66535626E-06
  -2	   3		   6.12115533E-03	   3.70376561E-06		   5.62497490E-03	   3.72428636E-06
  -1	   3		   5.26085678E-03	   3.73454600E-06		   5.25881332E-03	   3.73418564E-06
   0	   3		   5.36083589E-03	   3.73722694E-06		   5.25612898E-03	   3.74756074E-06
   1	   3		   5.26137554E-03	   3.69313472E-06		   5.25933173E-03	   3.69378933E-06
   2	   3		   6.12135423E-03	   3.73073196E-06		   5.62540842E-03	   3.73552287E-06
   3	   3		   5.69479456E-03	   3.66566181E-06		   5.40289604E-03	   3.69359969E-06
   4	   3		   5.28874478E-03	   3.65132971E-06		   5.10212821E-03	   3.68793598E-06
   5	   3		   4.73551767E-03	   3.68303914E-06		   4.72990956E-03	   3.68270073E-06
   6	   3		   4.60532713E-03	   3.73593074E-06		   4.60522301E-03	   3.73554652E-06
   7	   3		   4.58369658E-03	   3.60117594E-06		   4.57292463E-03	   3.60250695E-06
   8	   3		   4.55285723E-03	   3.57471877E-06		   4.54858379E-03	   3.57352402E-06
  -7	   4		   4.59213038E-03	   3.58500338E-06		   4.59168946E-03	   3.58498913E-06
  -6	   4		   4.68461023E-03	   3.55453037E-06		   4.66748975E-03	   3.55797129E-06
  -5	   4		   4.93192319E-03	   3.51406047E-06		   4.85642709E-03	   3.52851782E-06
  -4	   4		   5.31746029E-03	   3.59111371E-06		   5.10353512E-03	   3.60508775E-06
  -3	   4		   5.28914079E-03	   3.63326995E-06		   5.10250497E-03	   3.63140739E-06
  -2	   4		   4.89568900E-03	   3.69280940E-06		   4.89535084E-03	   3.69271007E-06
  -1	   4		   4.85250211E-03	   3.70281655E-06		   4.83886936E-03	   3.70722228E-06
   0	   4		   4.83403684E-03	   3.66641600E-06		   4.83391509E-03	   3.66646355E-06
   1	   4		   4.85246568E-03	   3.64082130E-06		   4.83886623E-03	   3.64612575E-06
   2	   4		   4.89591129E-03	   3.65282327E-06		   4.89557635E-03	   3.65258812E-06
   3	   4		   5.28923676E-03	   3.55827448E-06		   5.10260107E-03	   3.55164241E-06
   4	   4		   5.31765719E-03	   3.65288908E-06		   5.10365705E-03	   3.68496380E-06
   5	   4		   4.93244124E-03	   3.66322547E-06		   4.85689529E-03	   3.67814293E-06
   6	   4		   4.68430387E-03	   3.66621125E-06		   4.66719689E-03	   3.66624629E-06
   7	   4		   4.59177337E-03	   3.63823488E-06		   4.59133347E-03	   3.63801995E-06
   8	   4		   4.62161593E-03	   3.62975181E-06		   4.60085846E-03	   3.63259585E-06
  -7	   5		   4.70718258E-03	   3.56077841E-06		   4.67222158E-03	   3.56804332E-06
  -6	   5		   4.77637994E-03	   3.56651330E-06		   4.74726062E-03	   3.56783295E-06
  -5	   5		   5.08477960E-03	   3.40699044E-06		   4.93228537E-03	   3.42011833E-06
  -4	   5		   4.93242214E-03	   3.53386802E-06		   4.85685363E-03	   3.52941874E-06
  -3	   5		   4.73562341E-03	   3.61262063E-06		   4.73001277E-03	   3.61394559E-06
  -2	   5		   4.67394886E-03	   3.58287275E-06		   4.67292090E-03	   3.58272513E-06
  -1	   5		   4.66236063E-03	   3.60848384E-06		   4.66147563E-03	   3.60807408E-06
   0	   5		   4.64104972E-03	   3.59575769E-06		   4.64087624E-03	   3.59522558E-06
   1	   5		   4.66194205E-03	   3.65499071E-06		   4.66105638E-03	   3.65489202E-06
   2	   5		   4.67429392E-03	   3.65512468E-06		   4.67326709E-03	   3.65548776E-06
   3	   5		   4.73573830E-03	   3.66939019E-06		   4.73012635E-03	   3.66724426E-06
   4	   5		   4.93247762E-03	   3.71676954E-06		   4.85693421E-03	   3.71734242E-06
   5	   5		   5.08520107E-03	   3.70487517E-06		   4.93260383E-03	   3.72953525E-06
   6	   5		   4.77601487E-03	   3.63335824E-06		   4.74684904E-03	   3.64034890E-06
   7	   5		   4.70712987E-03	   3.65681893E-06		   4.67216177E-03	   3.65802321E-06
   8	   5		   4.62211008E-03	   3.65905315E-06		   4.62204340E-03	   3.65916170E-06
  -7	   6		   4.74075146E-03	   3.70526219E-06		   4.73123171E-03	   3.70456994E-06
  -6	   6		   4.95161808E-03	   3.58927302E-06		   4.84799766E-03	   3.59813531E-06
  -5	   6		   4.77621024E-03	   3.53955963E-06		   4.74705275E-03	   3.54572438E-06
  -4	   6		   4.68464865E-03	   3.59739395E-06		   4.66752841E-03	   3.60011080E-06
  -3	   6		   4.60543259E-03	   3.56145343E-06		   4.60532714E-03	   3.56140715E-06
  -2	   6		   4.59363652E-03	   3.55340087E-06		   4.58926078E-03	   3.55473661E-06
  -1	   6		   4.57074723E-03	   3.57504065E-06		   4.56710524E-03	   3.57477801E-06
   0	   6		   4.57046388E-03	   3.63608390E-06		   4.56846610E-03	   3.63619913E-06
   1	   6		   4.57029596E-03	   3.54768300E-06		   4.56666066E-03	   3.54776259E-06
   2	   6		   4.59341536E-03	   3.70751154E-06		   4.58902754E-03	   3.70642156E-06
   3	   6		   4.60536681E-03	   3.69697461E-06		   4.60526170E-03	   3.69671261E-06
   4	   6		   4.68473781E-03	   3.60897432E-06		   4.66763712E-03	   3.60698444E-06
   5	   6		   4.77711266E-03	   3.65394887E-06		   4.74799629E-03	   3.65552945E-06
   6	   6		   4.95204176E-03	   3.63108216E-06		   4.84838479E-03	   3.65480172E-06
   7	   6		   4.74068827E-03	   3.57323025E-06		   4.73116534E-03	   3.57309840E-06
   8	   6		   4.78923398E-03	   3.60931360E-06		   4.73017998E-03	   3.61042703E-06
  -7	   7		   4.93127235E-03	   3.62097000E-06		   4.86522682E-03	   3.63770309E-06
  -6	   7		   4.74084260E-03	   3.55296280E-06		   4.73132631E-03	   3.55694082E-06
  -5	   7		   4.70738483E-03	   3.57829959E-06		   4.67241537E-03	   3.58488538E-06
  -4	   7		   4.59230848E-03	   3.63981398E-06		   4.59186524E-03	   3.63935364E-06
  -3	   7		   4.58397824E-03	   3.56550584E-06		   4.57319982E-03	   3.56707954E-06
  -2	   7		   4.54817569E-03	   3.62829325E-06		   4.54251242E-03	   3.62955596E-06
  -1	   7		   4.53837108E-03	   3.59723755E-06		   4.53461564E-03	   3.59812563E-06
   0	   7		   4.54042970E-03	   3.56289198E-06		   4.53182953E-03	   3.56576504E-06
   1	   7		   4.53790071E-03	   3.60318970E-06		   4.53413063E-03	   3.60334112E-06
   2	   7		   4.54796020E-03	   3.64757287E-06		   4.54230831E-03	   3.64667883E-06
   3	   7		   4.58434017E-03	   3.61148448E-06		   4.57356538E-03	   3.61209962E-06
   4	   7		   4.59215293E-03	   3.63937832E-06		   4.59170609E-03	   3.63839002E-06
   5	   7		   4.70781709E-03	   3.65922795E-06		   4.67285160E-03	   3.65451231E-06
   6	   7		   4.74189587E-03	   3.64590747E-06		   4.73237810E-03	   3.64813144E-06
   7	   7		   4.93200045E-03	   3.63867672E-06		   4.86594272E-03	   3.65341485E-06
   8	   7		   4.83913948E-03	   3.60629028E-06		   4.83509095E-03	   3.60613739E-06
  -7	   8		   4.83956349E-03	   3.58598796E-06		   4.83550338E-03	   3.58671401E-06
  -6	   8		   4.78975673E-03	   3.67703832E-06		   4.73071424E-03	   3.67776124E-06
  -5	   8		   4.62267081E-03	   3.58463932E-06		   4.62260199E-03	   3.58440627E-06
  -4	   8		   4.62185374E-03	   3.60071876E-06		   4.60108018E-03	   3.60189410E-06
  -3	   8		   4.55277901E-03	   3.67522292E-06		   4.54849573E-03	   3.67334702E-06
  -2	   8		   4.54267669E-03	   3.65017883E-06		   4.53615936E-03	   3.65208120E-06
  -1	   8		   4.53481415E-03	   3.59497186E-06		   4.52544583E-03	   3.59870213E-06
   0	   8		   4.52328900E-03	   3.67972163E-06		   4.51972749E-03	   3.67974137E-06
   1	   8		   4.53481415E-03	   3.59497186E-06		   4.52544583E-03	   3.59870213E-06
   2	   8		   4.54267669E-03	   3.65017883E-06		   4.53615936E-03	   3.65208120E-06
   3	   8		   4.55277901E-03	   3.67522292E-06		   4.54849573E-03	   3.67334702E-06
   4	   8		   4.62185374E-03	   3.60071876E-06		   4.60108018E-03	   3.60189410E-06
   5	   8		   4.62267081E-03	   3.58463932E-06		   4.62260199E-03	   3.58440627E-06
   6	   8		   4.78975673E-03	   3.67703832E-06		   4.73071424E-03	   3.67776124E-06
   7	   8		   4.83956349E-03	   3.58598796E-06		   4.83550338E-03	   3.58671401E-06
   8	   8		   6.10273800E-03	   3.58054855E-06		   5.53756042E-03	   3.66402154E-06
