   4	   1		   6.58454814E-02	   6.27099748E-05		   6.58443523E-02	   6.27090347E-05
  -3	   2		   6.57147681E-02	   5.94251132E-05		   6.57135854E-02	   5.94263069E-05
  -2	   2		   6.76141519E-02	   6.68007410E-05		   6.76119153E-02	   6.68069288E-05
  -1	   2		   7.10979075E-02	   6.90543153E-05		   7.10684875E-02	   6.90915412E-05
   0	   2		   7.27069473E-02	   7.24306052E-05		   7.27013356E-02	   7.24373019E-05
   1	   2		   7.10732230E-02	   6.62405280E-05		   7.10440713E-02	   6.61944127E-05
   2	   2		   6.75943016E-02	   6.62843909E-05		   6.75919810E-02	   6.62883450E-05
   3	   2		   6.56947851E-02	   6.39950431E-05		   6.56935364E-02	   6.39893100E-05
   4	   2		   6.52220021E-02	   6.14618198E-05		   6.52211159E-02	   6.14622959E-05
  -3	   3		   6.48551667E-02	   5.93972123E-05		   6.48543559E-02	   5.93985124E-05
  -2	   3		   6.56933807E-02	   6.29056953E-05		   6.56921631E-02	   6.29022022E-05
  -1	   3		   6.69547714E-02	   6.91998204E-05		   6.69535981E-02	   6.92005118E-05
   0	   3		   6.75955134E-02	   7.52570707E-05		   6.75932376E-02	   7.52514785E-05
   1	   3		   6.69281633E-02	   6.88179723E-05		   6.69269796E-02	   6.88152645E-05
   2	   3		   6.56791070E-02	   6.13844384E-05		   6.56778809E-02	   6.13855346E-05
   3	   3		   6.48442756E-02	   6.14176012E-05		   6.48434648E-02	   6.14186744E-05
   4	   3		   6.43853588E-02	   6.13549814E-05		   6.43845591E-02	   6.13488269E-05
  -3	   4		   6.43763238E-02	   6.03536428E-05		   6.43755055E-02	   6.03503076E-05
  -2	   4		   6.51814434E-02	   6.37244346E-05		   6.51805129E-02	   6.37244902E-05
  -1	   4		   6.58363297E-02	   7.18356227E-05		   6.58352428E-02	   7.18275493E-05
   0	   4		   6.63151040E-02	   7.84738223E-05		   6.63143219E-02	   7.84749591E-05
   1	   4		   6.58363297E-02	   7.18356227E-05		   6.58352428E-02	   7.18275493E-05
   2	   4		   6.51814434E-02	   6.37244346E-05		   6.51805129E-02	   6.37244902E-05
   3	   4		   6.43763238E-02	   6.03536428E-05		   6.43755055E-02	   6.03503076E-05
   4	   4		   6.42548130E-02	   6.12571201E-05		   6.42540286E-02	   6.12572425E-05
