   5	  -3		   3.36484167E-02	   4.55405861E-05		   3.36474692E-02	   4.55383556E-05
   6	  -3		   3.32664680E-02	   4.61674903E-05		   3.32655027E-02	   4.61648465E-05
   7	  -3		   3.30083097E-02	   4.58118081E-05		   3.30074790E-02	   4.58121076E-05
   8	  -3		   3.28342091E-02	   4.69439860E-05		   3.28333870E-02	   4.69431012E-05
   9	  -3		   3.27260596E-02	   4.64602011E-05		   3.27252401E-02	   4.64598833E-05
  10	  -3		   3.26973299E-02	   4.65855322E-05		   3.26965272E-02	   4.65849989E-05
  -9	  -2		   3.27837333E-02	   4.70548618E-05		   3.27829086E-02	   4.70551466E-05
  -8	  -2		   3.28970864E-02	   4.70242203E-05		   3.28962693E-02	   4.70231766E-05
  -7	  -2		   3.30987517E-02	   4.55767794E-05		   3.30978982E-02	   4.55763987E-05
  -6	  -2		   3.34122255E-02	   4.52142473E-05		   3.34113564E-02	   4.52132422E-05
  -5	  -2		   3.38923989E-02	   4.64685640E-05		   3.38907906E-02	   4.64669567E-05
  -4	  -2		   3.45741374E-02	   4.57819905E-05		   3.45721895E-02	   4.57784505E-05
  -3	  -2		   3.57855928E-02	   4.69998303E-05		   3.57716796E-02	   4.70051771E-05
  -2	  -2		   3.75390285E-02	   4.71753726E-05		   3.74628731E-02	   4.71698718E-05
  -1	  -2		   3.86880688E-02	   4.69468474E-05		   3.86865432E-02	   4.69440907E-05
   0	  -2		   4.05463742E-02	   4.56957516E-05		   4.03844604E-02	   4.56891071E-05
   1	  -2		   3.86882194E-02	   4.68756365E-05		   3.86867007E-02	   4.68730203E-05
   2	  -2		   3.75365802E-02	   4.60859636E-05		   3.74603763E-02	   4.60775398E-05
   3	  -2		   3.57846864E-02	   4.48729351E-05		   3.57707302E-02	   4.48732759E-05
   4	  -2		   3.45727558E-02	   4.42789906E-05		   3.45707954E-02	   4.42771721E-05
   5	  -2		   3.38920643E-02	   4.44988216E-05		   3.38904390E-02	   4.44938772E-05
   6	  -2		   3.34085934E-02	   4.59357234E-05		   3.34077269E-02	   4.59335846E-05
   7	  -2		   3.30990080E-02	   4.59566333E-05		   3.30981586E-02	   4.59548237E-05
   8	  -2		   3.28970048E-02	   4.64390929E-05		   3.28961812E-02	   4.64387332E-05
   9	  -2		   3.27795284E-02	   4.67622394E-05		   3.27787197E-02	   4.67617304E-05
  10	  -2		   3.27487857E-02	   4.68383736E-05		   3.27479734E-02	   4.68377849E-05
  -9	  -1		   3.28143410E-02	   4.66565651E-05		   3.28135245E-02	   4.66556991E-05
  -8	  -1		   3.29399776E-02	   4.70066172E-05		   3.29391626E-02	   4.70058334E-05
  -7	  -1		   3.31565838E-02	   4.55136106E-05		   3.31557314E-02	   4.55128781E-05
  -6	  -1		   3.35040201E-02	   4.48136088E-05		   3.35031792E-02	   4.48130521E-05
  -5	  -1		   3.40495433E-02	   4.47998746E-05		   3.40479639E-02	   4.48004020E-05
  -4	  -1		   3.48942342E-02	   4.57430224E-05		   3.48931897E-02	   4.57421980E-05
  -3	  -1		   3.65029342E-02	   4.62725609E-05		   3.64690320E-02	   4.62742027E-05
  -2	  -1		   3.86913409E-02	   4.69708674E-05		   3.86898158E-02	   4.69732847E-05
  -1	  -1		   4.88212746E-02	   4.89771530E-05		   4.73805749E-02	   4.89715310E-05
   0	  -1		   6.29206064E-02	   4.86547385E-05		   5.60721525E-02	   4.86693105E-05
   1	  -1		   4.88192633E-02	   4.82753863E-05		   4.73787391E-02	   4.83208017E-05
   2	  -1		   3.86937967E-02	   4.55828087E-05		   3.86922735E-02	   4.55804054E-05
   3	  -1		   3.65020212E-02	   4.40885840E-05		   3.64681261E-02	   4.40849620E-05
   4	  -1		   3.48852406E-02	   4.54474676E-05		   3.48841810E-02	   4.54462439E-05
   5	  -1		   3.40402779E-02	   4.46862260E-05		   3.40387010E-02	   4.46850372E-05
   6	  -1		   3.35006601E-02	   4.44892562E-05		   3.34998090E-02	   4.44878455E-05
   7	  -1		   3.31570609E-02	   4.59243458E-05		   3.31561968E-02	   4.59228283E-05
   8	  -1		   3.29363541E-02	   4.64171734E-05		   3.29355352E-02	   4.64186318E-05
   9	  -1		   3.28128958E-02	   4.65711197E-05		   3.28120776E-02	   4.65703060E-05
  10	  -1		   3.27715066E-02	   4.61504991E-05		   3.27706872E-02	   4.61506518E-05
  -9	   0		   3.28252849E-02	   4.64598705E-05		   3.28244629E-02	   4.64585910E-05
  -8	   0		   3.29512620E-02	   4.62444557E-05		   3.29504383E-02	   4.62432473E-05
  -7	   0		   3.31739672E-02	   4.51155071E-05		   3.31731002E-02	   4.51161296E-05
  -6	   0		   3.35375848E-02	   4.45889252E-05		   3.35367489E-02	   4.45875997E-05
  -5	   0		   3.41033638E-02	   4.47837068E-05		   3.41018517E-02	   4.47818254E-05
  -4	   0		   3.49941607E-02	   4.59065261E-05		   3.49928665E-02	   4.59047542E-05
  -3	   0		   3.66294552E-02	   4.43183291E-05		   3.66126561E-02	   4.43223082E-05
  -2	   0		   4.05504430E-02	   4.63774611E-05		   4.03886651E-02	   4.64197001E-05
  -1	   0		   6.29177710E-02	   5.01287024E-05		   5.60700182E-02	   5.04635870E-05
   0	   0		   2.14624313E-01	   5.01760584E-05		   5.83712073E-02	   5.01739497E-05
   1	   0		   6.29177710E-02	   5.01287024E-05		   5.60700182E-02	   5.04635870E-05
   2	   0		   4.05504430E-02	   4.63774611E-05		   4.03886651E-02	   4.64197001E-05
   3	   0		   3.66294552E-02	   4.43183291E-05		   3.66126561E-02	   4.43223082E-05
   4	   0		   3.49941607E-02	   4.59065261E-05		   3.49928665E-02	   4.59047542E-05
   5	   0		   3.41033638E-02	   4.47837068E-05		   3.41018517E-02	   4.47818254E-05
   6	   0		   3.35375848E-02	   4.45889252E-05		   3.35367489E-02	   4.45875997E-05
   7	   0		   3.31739672E-02	   4.51155071E-05		   3.31731002E-02	   4.51161296E-05
   8	   0		   3.29512620E-02	   4.62444557E-05		   3.29504383E-02	   4.62432473E-05
   9	   0		   3.28252849E-02	   4.64598705E-05		   3.28244629E-02	   4.64585910E-05
  10	   0		   3.27787130E-02	   4.59566636E-05		   3.27779000E-02	   4.59560124E-05
  -9	   1		   3.28128958E-02	   4.65711197E-05		   3.28120776E-02	   4.65703060E-05
  -8	   1		   3.29363541E-02	   4.64171734E-05		   3.29355352E-02	   4.64186318E-05
  -7	   1		   3.31570609E-02	   4.59243458E-05		   3.31561968E-02	   4.59228283E-05
  -6	   1		   3.35006601E-02	   4.44892562E-05		   3.34998090E-02	   4.44878455E-05
  -5	   1		   3.40402779E-02	   4.46862260E-05		   3.40387010E-02	   4.46850372E-05
  -4	   1		   3.48852406E-02	   4.54474676E-05		   3.48841810E-02	   4.54462439E-05
  -3	   1		   3.65020212E-02	   4.40885840E-05		   3.64681261E-02	   4.40849620E-05
  -2	   1		   3.86937967E-02	   4.55828087E-05		   3.86922735E-02	   4.55804054E-05
  -1	   1		   4.88192633E-02	   4.82753863E-05		   4.73787391E-02	   4.83208017E-05
   0	   1		   6.29206064E-02	   4.86547385E-05		   5.60721525E-02	   4.86693105E-05
   1	   1		   4.88212746E-02	   4.89771530E-05		   4.73805749E-02	   4.89715310E-05
   2	   1		   3.86913409E-02	   4.69708674E-05		   3.86898158E-02	   4.69732847E-05
   3	   1		   3.65029342E-02	   4.62725609E-05		   3.64690320E-02	   4.62742027E-05
   4	   1		   3.48942342E-02	   4.57430224E-05		   3.48931897E-02	   4.57421980E-05
   5	   1		   3.40495433E-02	   4.47998746E-05		   3.40479639E-02	   4.48004020E-05
   6	   1		   3.35040201E-02	   4.48136088E-05		   3.35031792E-02	   4.48130521E-05
   7	   1		   3.31565838E-02	   4.55136106E-05		   3.31557314E-02	   4.55128781E-05
   8	   1		   3.29399776E-02	   4.70066172E-05		   3.29391626E-02	   4.70058334E-05
   9	   1		   3.28143410E-02	   4.66565651E-05		   3.28135245E-02	   4.66556991E-05
  10	   1		   3.27715066E-02	   4.61504991E-05		   3.27706872E-02	   4.61506518E-05
  -9	   2		   3.27795284E-02	   4.67622394E-05		   3.27787197E-02	   4.67617304E-05
  -8	   2		   3.28970048E-02	   4.64390929E-05		   3.28961812E-02	   4.64387332E-05
  -7	   2		   3.30990080E-02	   4.59566333E-05		   3.30981586E-02	   4.59548237E-05
  -6	   2		   3.34085934E-02	   4.59357234E-05		   3.34077269E-02	   4.59335846E-05
  -5	   2		   3.38920643E-02	   4.44988216E-05		   3.38904390E-02	   4.44938772E-05
  -4	   2		   3.45727558E-02	   4.42789906E-05		   3.45707954E-02	   4.42771721E-05
  -3	   2		   3.57846864E-02	   4.48729351E-05		   3.57707302E-02	   4.48732759E-05
  -2	   2		   3.75365802E-02	   4.60859636E-05		   3.74603763E-02	   4.60775398E-05
  -1	   2		   3.86882194E-02	   4.68756365E-05		   3.86867007E-02	   4.68730203E-05
   0	   2		   4.05463742E-02	   4.56957516E-05		   4.03844604E-02	   4.56891071E-05
   1	   2		   3.86880688E-02	   4.69468474E-05		   3.86865432E-02	   4.69440907E-05
   2	   2		   3.75390285E-02	   4.71753726E-05		   3.74628731E-02	   4.71698718E-05
   3	   2		   3.57855928E-02	   4.69998303E-05		   3.57716796E-02	   4.70051771E-05
   4	   2		   3.45741374E-02	   4.57819905E-05		   3.45721895E-02	   4.57784505E-05
   5	   2		   3.38923989E-02	   4.64685640E-05		   3.38907906E-02	   4.64669567E-05
   6	   2		   3.34122255E-02	   4.52142473E-05		   3.34113564E-02	   4.52132422E-05
   7	   2		   3.30987517E-02	   4.55767794E-05		   3.30978982E-02	   4.55763987E-05
   8	   2		   3.28970864E-02	   4.70242203E-05		   3.28962693E-02	   4.70231766E-05
   9	   2		   3.27837333E-02	   4.70548618E-05		   3.27829086E-02	   4.70551466E-05
  10	   2		   3.27487857E-02	   4.68383736E-05		   3.27479734E-02	   4.68377849E-05
  -9	   3		   3.27260596E-02	   4.64602011E-05		   3.27252401E-02	   4.64598833E-05
  -8	   3		   3.28342091E-02	   4.69439860E-05		   3.28333870E-02	   4.69431012E-05
  -7	   3		   3.30083097E-02	   4.58118081E-05		   3.30074790E-02	   4.58121076E-05
  -6	   3		   3.32664680E-02	   4.61674903E-05		   3.32655027E-02	   4.61648465E-05
  -5	   3		   3.36484167E-02	   4.55405861E-05		   3.36474692E-02	   4.55383556E-05
  -4	   3		   3.42098257E-02	   4.58212368E-05		   3.42058773E-02	   4.58192596E-05
  -3	   3		   3.48149072E-02	   4.48507064E-05		   3.48134304E-02	   4.48487724E-05
  -2	   3		   3.57761934E-02	   4.58374263E-05		   3.57622715E-02	   4.58469145E-05
  -1	   3		   3.64918290E-02	   4.65161571E-05		   3.64579138E-02	   4.65179547E-05
   0	   3		   3.66257567E-02	   4.67266451E-05		   3.66089012E-02	   4.67408210E-05
   1	   3		   3.64944223E-02	   4.69003900E-05		   3.64605466E-02	   4.69022842E-05
   2	   3		   3.57843267E-02	   4.73396348E-05		   3.57704145E-02	   4.73443607E-05
   3	   3		   3.48293894E-02	   4.72810180E-05		   3.48278991E-02	   4.72800420E-05
   4	   3		   3.42168365E-02	   4.56700000E-05		   3.42129471E-02	   4.56741351E-05
   5	   3		   3.36586906E-02	   4.63152355E-05		   3.36577513E-02	   4.63176584E-05
   6	   3		   3.32746028E-02	   4.45543154E-05		   3.32736440E-02	   4.45532154E-05
   7	   3		   3.30036322E-02	   4.52415879E-05		   3.30027897E-02	   4.52379950E-05
   8	   3		   3.28304774E-02	   4.68359325E-05		   3.28296534E-02	   4.68343643E-05
   9	   3		   3.27288675E-02	   4.70087874E-05		   3.27280455E-02	   4.70080640E-05
  10	   3		   3.26973299E-02	   4.65855322E-05		   3.26965272E-02	   4.65849989E-05
  -9	   4		   3.26573481E-02	   4.60219035E-05		   3.26565479E-02	   4.60220036E-05
  -8	   4		   3.27469172E-02	   4.62118663E-05		   3.27460858E-02	   4.62116301E-05
  -7	   4		   3.28905660E-02	   4.59299566E-05		   3.28897440E-02	   4.59287573E-05
  -6	   4		   3.31003653E-02	   4.54931925E-05		   3.30994021E-02	   4.54912964E-05
  -5	   4		   3.33818227E-02	   4.57438249E-05		   3.33808316E-02	   4.57430339E-05
  -4	   4		   3.37653853E-02	   4.60526760E-05		   3.37640998E-02	   4.60512519E-05
  -3	   4		   3.42072185E-02	   4.61341554E-05		   3.42032949E-02	   4.61356221E-05
  -2	   4		   3.45726403E-02	   4.67449453E-05		   3.45706995E-02	   4.67428489E-05
  -1	   4		   3.48900168E-02	   4.71440492E-05		   3.48889541E-02	   4.71429546E-05
   0	   4		   3.50006142E-02	   4.76199253E-05		   3.49993166E-02	   4.76204725E-05
   1	   4		   3.48873858E-02	   4.72837652E-05		   3.48863203E-02	   4.72835941E-05
   2	   4		   3.45692508E-02	   4.77113546E-05		   3.45672843E-02	   4.77077146E-05
   3	   4		   3.42123920E-02	   4.81920642E-05		   3.42084544E-02	   4.81932682E-05
   4	   4		   3.37687308E-02	   4.61641393E-05		   3.37674589E-02	   4.61632616E-05
   5	   4		   3.33979371E-02	   4.58235613E-05		   3.33969452E-02	   4.58228668E-05
   6	   4		   3.31177110E-02	   4.48241207E-05		   3.31167537E-02	   4.48218090E-05
   7	   4		   3.28992779E-02	   4.58210183E-05		   3.28984580E-02	   4.58194183E-05
   8	   4		   3.27538143E-02	   4.68811415E-05		   3.27529881E-02	   4.68795253E-05
   9	   4		   3.26636976E-02	   4.66677654E-05		   3.26628857E-02	   4.66660318E-05
  10	   4		   3.26332456E-02	   4.58996725E-05		   3.26324284E-02	   4.58995582E-05
  -9	   5		   3.25913931E-02	   4.63673719E-05		   3.25905811E-02	   4.63668279E-05
  -8	   5		   3.26606305E-02	   4.55892815E-05		   3.26598086E-02	   4.55875848E-05
  -7	   5		   3.27758343E-02	   4.55669428E-05		   3.27750043E-02	   4.55664855E-05
  -6	   5		   3.29390730E-02	   4.59132040E-05		   3.29382364E-02	   4.59123103E-05
  -5	   5		   3.31543244E-02	   4.62037626E-05		   3.31532751E-02	   4.62024428E-05
  -4	   5		   3.33951094E-02	   4.60325570E-05		   3.33941166E-02	   4.60336045E-05
  -3	   5		   3.36596765E-02	   4.72442707E-05		   3.36587309E-02	   4.72419367E-05
  -2	   5		   3.39004252E-02	   4.76807504E-05		   3.38988264E-02	   4.76802217E-05
  -1	   5		   3.40532213E-02	   4.87713189E-05		   3.40516511E-02	   4.87709741E-05
   0	   5		   3.41084231E-02	   4.85587756E-05		   3.41069109E-02	   4.85619791E-05
   1	   5		   3.40482058E-02	   4.78274410E-05		   3.40466280E-02	   4.78275790E-05
   2	   5		   3.38972122E-02	   4.69427477E-05		   3.38956131E-02	   4.69426236E-05
   3	   5		   3.36570106E-02	   4.69451634E-05		   3.36560642E-02	   4.69441820E-05
   4	   5		   3.33972432E-02	   4.66746974E-05		   3.33962501E-02	   4.66733364E-05
   5	   5		   3.31680930E-02	   4.69862550E-05		   3.31670548E-02	   4.69861442E-05
   6	   5		   3.29561346E-02	   4.57996681E-05		   3.29552996E-02	   4.57966023E-05
   7	   5		   3.27942064E-02	   4.51266967E-05		   3.27933656E-02	   4.51242396E-05
