  -9	 -10		   2.43546876E-02	   3.21320075E-05		   2.43540827E-02	   3.21322297E-05
  -8	 -10		   2.43927694E-02	   3.20057244E-05		   2.43921678E-02	   3.20048322E-05
  -7	 -10		   2.44340579E-02	   3.18152314E-05		   2.44334462E-02	   3.18143412E-05
  -6	 -10		   2.44807959E-02	   3.11549741E-05		   2.44801862E-02	   3.11536769E-05
  -5	 -10		   2.45269966E-02	   3.08896934E-05		   2.45263914E-02	   3.08889049E-05
  -4	 -10		   2.45767559E-02	   3.09595171E-05		   2.45761473E-02	   3.09589964E-05
  -3	 -10		   2.46219692E-02	   3.16402285E-05		   2.46213545E-02	   3.16386630E-05
  -2	 -10		   2.46539294E-02	   3.14126075E-05		   2.46533188E-02	   3.14127261E-05
  -1	 -10		   2.46805046E-02	   3.22212669E-05		   2.46798871E-02	   3.22209827E-05
   0	 -10		   2.46907615E-02	   3.29365741E-05		   2.46901452E-02	   3.29357959E-05
   1	 -10		   2.46815469E-02	   3.24642743E-05		   2.46809348E-02	   3.24638679E-05
   2	 -10		   2.46587077E-02	   3.20640961E-05		   2.46580947E-02	   3.20636255E-05
   3	 -10		   2.46246201E-02	   3.22802077E-05		   2.46240086E-02	   3.22785611E-05
   4	 -10		   2.45787379E-02	   3.23470797E-05		   2.45781264E-02	   3.23460044E-05
   5	 -10		   2.45312203E-02	   3.20543362E-05		   2.45306152E-02	   3.20535910E-05
   6	 -10		   2.44804471E-02	   3.19474272E-05		   2.44798421E-02	   3.19461126E-05
   7	 -10		   2.44310420E-02	   3.19272222E-05		   2.44304396E-02	   3.19266572E-05
   8	 -10		   2.43928987E-02	   3.19932554E-05		   2.43922867E-02	   3.19913742E-05
   9	 -10		   2.43587614E-02	   3.25609273E-05		   2.43581563E-02	   3.25595860E-05
  10	 -10		   2.43311928E-02	   3.24750447E-05		   2.43305850E-02	   3.24745627E-05
  11	 -10		   2.43100608E-02	   3.25719456E-05		   2.43094532E-02	   3.25715250E-05
  12	 -10		   2.43042789E-02	   3.22664411E-05		   2.43036708E-02	   3.22655954E-05
 -11	  -9		   2.43326235E-02	   3.14871510E-05		   2.43320199E-02	   3.14870805E-05
 -10	  -9		   2.43552102E-02	   3.22955367E-05		   2.43546052E-02	   3.22935834E-05
  -9	  -9		   2.43883784E-02	   3.25521569E-05		   2.43877756E-02	   3.25522580E-05
  -8	  -9		   2.44313398E-02	   3.25979525E-05		   2.44307399E-02	   3.25972115E-05
  -7	  -9		   2.44810526E-02	   3.27163170E-05		   2.44804447E-02	   3.27145804E-05
  -6	  -9		   2.45394319E-02	   3.11316385E-05		   2.45388185E-02	   3.11305089E-05
  -5	  -9		   2.45978503E-02	   3.08700428E-05		   2.45972327E-02	   3.08692050E-05
  -4	  -9		   2.46595161E-02	   3.17128050E-05		   2.46588990E-02	   3.17121604E-05
  -3	  -9		   2.47161282E-02	   3.23501834E-05		   2.47155160E-02	   3.23493722E-05
  -2	  -9		   2.47573756E-02	   3.13769914E-05		   2.47567554E-02	   3.13767014E-05
  -1	  -9		   2.47865508E-02	   3.16044483E-05		   2.47859346E-02	   3.16047777E-05
   0	  -9		   2.47981999E-02	   3.25620104E-05		   2.47975824E-02	   3.25615368E-05
   1	  -9		   2.47852323E-02	   3.27040354E-05		   2.47846138E-02	   3.27030722E-05
   2	  -9		   2.47573131E-02	   3.27037472E-05		   2.47567013E-02	   3.27031606E-05
   3	  -9		   2.47159230E-02	   3.29199194E-05		   2.47153070E-02	   3.29194675E-05
   4	  -9		   2.46578551E-02	   3.25261250E-05		   2.46572358E-02	   3.25260588E-05
   5	  -9		   2.45971015E-02	   3.30208713E-05		   2.45964930E-02	   3.30201878E-05
   6	  -9		   2.45356967E-02	   3.24078379E-05		   2.45350864E-02	   3.24069728E-05
   7	  -9		   2.44787760E-02	   3.23024985E-05		   2.44781716E-02	   3.23028008E-05
   8	  -9		   2.44290678E-02	   3.24476386E-05		   2.44284625E-02	   3.24470319E-05
   9	  -9		   2.43865585E-02	   3.21148497E-05		   2.43859475E-02	   3.21139381E-05
  10	  -9		   2.43549475E-02	   3.14936759E-05		   2.43543416E-02	   3.14928256E-05
  11	  -9		   2.43315291E-02	   3.12534280E-05		   2.43309171E-02	   3.12524654E-05
  12	  -9		   2.43234252E-02	   3.06833453E-05		   2.43228189E-02	   3.06830754E-05
 -11	  -8		   2.43661033E-02	   3.25847577E-05		   2.43654948E-02	   3.25841391E-05
 -10	  -8		   2.43899030E-02	   3.30534669E-05		   2.43892982E-02	   3.30537330E-05
  -9	  -8		   2.44272467E-02	   3.26994643E-05		   2.44266474E-02	   3.26987244E-05
  -8	  -8		   2.44782962E-02	   3.27740178E-05		   2.44776926E-02	   3.27735851E-05
  -7	  -8		   2.45442654E-02	   3.29567148E-05		   2.45436567E-02	   3.29559611E-05
  -6	  -8		   2.46209766E-02	   3.17812444E-05		   2.46203566E-02	   3.17815484E-05
  -5	  -8		   2.46994688E-02	   3.13180848E-05		   2.46988521E-02	   3.13165811E-05
  -4	  -8		   2.47765997E-02	   3.18395461E-05		   2.47759753E-02	   3.18375372E-05
  -3	  -8		   2.48526653E-02	   3.25600471E-05		   2.48520350E-02	   3.25583411E-05
  -2	  -8		   2.49142190E-02	   3.27750980E-05		   2.49135812E-02	   3.27746238E-05
  -1	  -8		   2.49515417E-02	   3.24309666E-05		   2.49509039E-02	   3.24305952E-05
   0	  -8		   2.49618328E-02	   3.19239550E-05		   2.49611921E-02	   3.19230140E-05
   1	  -8		   2.49454177E-02	   3.18896435E-05		   2.49447781E-02	   3.18890830E-05
   2	  -8		   2.49077929E-02	   3.22184371E-05		   2.49071568E-02	   3.22174503E-05
   3	  -8		   2.48524644E-02	   3.24536815E-05		   2.48518372E-02	   3.24518821E-05
   4	  -8		   2.47758220E-02	   3.17667957E-05		   2.47752027E-02	   3.17660533E-05
   5	  -8		   2.46967412E-02	   3.22719650E-05		   2.46961294E-02	   3.22714903E-05
   6	  -8		   2.46182662E-02	   3.23989762E-05		   2.46176439E-02	   3.23985031E-05
   7	  -8		   2.45433588E-02	   3.19109059E-05		   2.45427442E-02	   3.19099542E-05
   8	  -8		   2.44797175E-02	   3.19848792E-05		   2.44791053E-02	   3.19843624E-05
   9	  -8		   2.44295662E-02	   3.09332088E-05		   2.44289585E-02	   3.09330992E-05
  10	  -8		   2.43906503E-02	   3.05072398E-05		   2.43900481E-02	   3.05057868E-05
  11	  -8		   2.43659923E-02	   3.10210222E-05		   2.43653870E-02	   3.10199133E-05
  12	  -8		   2.43592111E-02	   3.16156249E-05		   2.43586049E-02	   3.16150568E-05
 -11	  -7		   2.44071847E-02	   3.22461352E-05		   2.44065780E-02	   3.22468475E-05
 -10	  -7		   2.44349288E-02	   3.32246688E-05		   2.44343141E-02	   3.32249343E-05
  -9	  -7		   2.44772283E-02	   3.26575344E-05		   2.44766160E-02	   3.26569651E-05
  -8	  -7		   2.45384111E-02	   3.24468294E-05		   2.45378038E-02	   3.24462560E-05
  -7	  -7		   2.46234858E-02	   3.23703278E-05		   2.46228680E-02	   3.23700177E-05
  -6	  -7		   2.47217055E-02	   3.25869003E-05		   2.47210868E-02	   3.25855209E-05
  -5	  -7		   2.48292557E-02	   3.27971263E-05		   2.48286227E-02	   3.27980890E-05
  -4	  -7		   2.49372564E-02	   3.29200265E-05		   2.49365851E-02	   3.29195572E-05
  -3	  -7		   2.50432546E-02	   3.29313437E-05		   2.50425935E-02	   3.29312189E-05
  -2	  -7		   2.51328618E-02	   3.30428373E-05		   2.51322206E-02	   3.30431307E-05
  -1	  -7		   2.51864274E-02	   3.24378769E-05		   2.51857986E-02	   3.24382782E-05
   0	  -7		   2.52031443E-02	   3.23681356E-05		   2.52025168E-02	   3.23675593E-05
   1	  -7		   2.51844893E-02	   3.26990204E-05		   2.51838599E-02	   3.26981971E-05
   2	  -7		   2.51278343E-02	   3.16721685E-05		   2.51271994E-02	   3.16712532E-05
   3	  -7		   2.50412568E-02	   3.10773171E-05		   2.50405953E-02	   3.10767039E-05
   4	  -7		   2.49385327E-02	   3.11727590E-05		   2.49378646E-02	   3.11721460E-05
   5	  -7		   2.48286991E-02	   3.17164447E-05		   2.48280687E-02	   3.17145794E-05
   6	  -7		   2.47201024E-02	   3.21526927E-05		   2.47194848E-02	   3.21517046E-05
   7	  -7		   2.46217377E-02	   3.14862158E-05		   2.46211094E-02	   3.14850275E-05
   8	  -7		   2.45413152E-02	   3.10742843E-05		   2.45407001E-02	   3.10731863E-05
   9	  -7		   2.44789186E-02	   3.06753363E-05		   2.44783119E-02	   3.06754368E-05
  10	  -7		   2.44329256E-02	   3.08492321E-05		   2.44323189E-02	   3.08478807E-05
  11	  -7		   2.44049174E-02	   3.17663611E-05		   2.44043160E-02	   3.17650152E-05
  12	  -7		   2.43972849E-02	   3.17967165E-05		   2.43966772E-02	   3.17971325E-05
 -11	  -6		   2.44520851E-02	   3.19050674E-05		   2.44514779E-02	   3.19041894E-05
 -10	  -6		   2.44837228E-02	   3.22284569E-05		   2.44831160E-02	   3.22276934E-05
  -9	  -6		   2.45379551E-02	   3.15950911E-05		   2.45373417E-02	   3.15934574E-05
  -8	  -6		   2.46154811E-02	   3.21996553E-05		   2.46148670E-02	   3.21991129E-05
  -7	  -6		   2.47191926E-02	   3.21444489E-05		   2.47185795E-02	   3.21437819E-05
  -6	  -6		   2.48448782E-02	   3.24033262E-05		   2.48442353E-02	   3.24016461E-05
  -5	  -6		   2.49878390E-02	   3.34728926E-05		   2.49871347E-02	   3.34726002E-05
  -4	  -6		   2.51446736E-02	   3.37000221E-05		   2.51440219E-02	   3.36988897E-05
  -3	  -6		   2.53050534E-02	   3.34725277E-05		   2.53043905E-02	   3.34724540E-05
  -2	  -6		   2.54418443E-02	   3.34635285E-05		   2.54410356E-02	   3.34620410E-05
  -1	  -6		   2.55273694E-02	   3.26955324E-05		   2.55264941E-02	   3.26935982E-05
   0	  -6		   2.55579866E-02	   3.26215690E-05		   2.55570957E-02	   3.26205259E-05
   1	  -6		   2.55273155E-02	   3.30395840E-05		   2.55264385E-02	   3.30392026E-05
   2	  -6		   2.54383860E-02	   3.14818655E-05		   2.54375768E-02	   3.14818813E-05
   3	  -6		   2.53001268E-02	   3.01247617E-05		   2.52994639E-02	   3.01241580E-05
   4	  -6		   2.51443501E-02	   3.09166273E-05		   2.51437017E-02	   3.09157383E-05
   5	  -6		   2.49904795E-02	   3.13165296E-05		   2.49897735E-02	   3.13157032E-05
   6	  -6		   2.48463979E-02	   3.15124654E-05		   2.48457498E-02	   3.15121883E-05
   7	  -6		   2.47179107E-02	   3.14860309E-05		   2.47172905E-02	   3.14848910E-05
   8	  -6		   2.46138488E-02	   3.05886442E-05		   2.46132255E-02	   3.05886144E-05
   9	  -6		   2.45362023E-02	   3.09038746E-05		   2.45355879E-02	   3.09039654E-05
  10	  -6		   2.44811572E-02	   3.11415203E-05		   2.44805492E-02	   3.11391797E-05
  11	  -6		   2.44465990E-02	   3.07562396E-05		   2.44459954E-02	   3.07550387E-05
  12	  -6		   2.44375771E-02	   3.11699851E-05		   2.44369694E-02	   3.11703091E-05
 -11	  -5		   2.44982660E-02	   3.26468882E-05		   2.44976537E-02	   3.26460741E-05
 -10	  -5		   2.45346433E-02	   3.24413750E-05		   2.45340284E-02	   3.24412605E-05
  -9	  -5		   2.46021589E-02	   3.23220133E-05		   2.46015424E-02	   3.23215453E-05
  -8	  -5		   2.47007507E-02	   3.25442163E-05		   2.47001334E-02	   3.25441295E-05
  -7	  -5		   2.48295021E-02	   3.17634593E-05		   2.48288706E-02	   3.17630354E-05
  -6	  -5		   2.49926394E-02	   3.23168327E-05		   2.49919381E-02	   3.23163313E-05
  -5	  -5		   2.51854489E-02	   3.25735406E-05		   2.51848081E-02	   3.25728375E-05
  -4	  -5		   2.54233629E-02	   3.26621962E-05		   2.54224994E-02	   3.26617773E-05
  -3	  -5		   2.56668565E-02	   3.26515206E-05		   2.56653763E-02	   3.26516103E-05
  -2	  -5		   2.58698304E-02	   3.35587208E-05		   2.58685589E-02	   3.35576967E-05
  -1	  -5		   2.60120457E-02	   3.34546206E-05		   2.60112201E-02	   3.34527481E-05
   0	  -5		   2.60637775E-02	   3.24368720E-05		   2.60630418E-02	   3.24347455E-05
   1	  -5		   2.60093955E-02	   3.15696734E-05		   2.60085810E-02	   3.15705367E-05
   2	  -5		   2.58667232E-02	   3.17139165E-05		   2.58654602E-02	   3.17117794E-05
   3	  -5		   2.56639632E-02	   3.12727651E-05		   2.56624912E-02	   3.12701845E-05
   4	  -5		   2.54227486E-02	   3.09323831E-05		   2.54218803E-02	   3.09321250E-05
   5	  -5		   2.51905165E-02	   3.10538835E-05		   2.51898797E-02	   3.10545886E-05
   6	  -5		   2.49964737E-02	   3.18650790E-05		   2.49957717E-02	   3.18627971E-05
   7	  -5		   2.48292011E-02	   3.16528515E-05		   2.48285684E-02	   3.16515567E-05
   8	  -5		   2.46932792E-02	   3.09175805E-05		   2.46926675E-02	   3.09159288E-05
   9	  -5		   2.45958685E-02	   3.13024817E-05		   2.45952565E-02	   3.13020415E-05
  10	  -5		   2.45306963E-02	   3.12735098E-05		   2.45300877E-02	   3.12734063E-05
  11	  -5		   2.44911497E-02	   3.08742859E-05		   2.44905450E-02	   3.08738140E-05
  12	  -5		   2.44822807E-02	   3.18803509E-05		   2.44816698E-02	   3.18803829E-05
 -11	  -4		   2.45346509E-02	   3.19205156E-05		   2.45340428E-02	   3.19195677E-05
 -10	  -4		   2.45788246E-02	   3.25516303E-05		   2.45782121E-02	   3.25512916E-05
  -9	  -4		   2.46627643E-02	   3.26003578E-05		   2.46621478E-02	   3.25989168E-05
  -8	  -4		   2.47821785E-02	   3.23040284E-05		   2.47815551E-02	   3.23039168E-05
  -7	  -4		   2.49389346E-02	   3.15675366E-05		   2.49382645E-02	   3.15678089E-05
  -6	  -4		   2.51487757E-02	   3.21809296E-05		   2.51481251E-02	   3.21803904E-05
  -5	  -4		   2.54247362E-02	   3.18251228E-05		   2.54238755E-02	   3.18247378E-05
  -4	  -4		   2.57639675E-02	   3.26048559E-05		   2.57620866E-02	   3.26051437E-05
  -3	  -4		   2.61140028E-02	   3.27728425E-05		   2.61129490E-02	   3.27727821E-05
  -2	  -4		   2.65128408E-02	   3.26374877E-05		   2.65112217E-02	   3.26377670E-05
  -1	  -4		   2.68333541E-02	   3.28219190E-05		   2.68281834E-02	   3.28228090E-05
   0	  -4		   2.69380466E-02	   3.27415729E-05		   2.69325829E-02	   3.27394430E-05
   1	  -4		   2.68309377E-02	   3.20331895E-05		   2.68257712E-02	   3.20292967E-05
   2	  -4		   2.65144043E-02	   3.20377290E-05		   2.65127897E-02	   3.20380700E-05
   3	  -4		   2.61130536E-02	   3.19041852E-05		   2.61120022E-02	   3.19019808E-05
   4	  -4		   2.57615539E-02	   3.14912827E-05		   2.57596674E-02	   3.14917754E-05
   5	  -4		   2.54259538E-02	   3.12824681E-05		   2.54250892E-02	   3.12821840E-05
   6	  -4		   2.51483287E-02	   3.16887407E-05		   2.51476765E-02	   3.16876679E-05
   7	  -4		   2.49394089E-02	   3.19101335E-05		   2.49387381E-02	   3.19095155E-05
   8	  -4		   2.47718588E-02	   3.13370083E-05		   2.47712369E-02	   3.13373066E-05
   9	  -4		   2.46544667E-02	   3.17136662E-05		   2.46538538E-02	   3.17125206E-05
  10	  -4		   2.45786973E-02	   3.16122117E-05		   2.45780847E-02	   3.16109902E-05
  11	  -4		   2.45338741E-02	   3.13224248E-05		   2.45332669E-02	   3.13214696E-05
  12	  -4		   2.45212550E-02	   3.08205785E-05		   2.45206441E-02	   3.08211684E-05
 -11	  -3		   2.45722576E-02	   3.22615411E-05		   2.45716502E-02	   3.22601523E-05
 -10	  -3		   2.46247524E-02	   3.27789200E-05		   2.46241401E-02	   3.27776529E-05
  -9	  -3		   2.47173597E-02	   3.24968752E-05		   2.47167421E-02	   3.24954602E-05
  -8	  -3		   2.48534371E-02	   3.20419526E-05		   2.48528035E-02	   3.20398293E-05
  -7	  -3		   2.50434058E-02	   3.11851293E-05		   2.50427425E-02	   3.11849136E-05
  -6	  -3		   2.53103416E-02	   3.13275339E-05		   2.53096791E-02	   3.13268664E-05
  -5	  -3		   2.56701577E-02	   3.16121449E-05		   2.56686645E-02	   3.16125784E-05
  -4	  -3		   2.61123192E-02	   3.21102022E-05		   2.61112550E-02	   3.21103908E-05
  -3	  -3		   2.67851214E-02	   3.28067436E-05		   2.67808102E-02	   3.28038190E-05
  -2	  -3		   2.76025077E-02	   3.21626901E-05		   2.75798081E-02	   3.21693838E-05
  -1	  -3		   2.80748328E-02	   3.12629414E-05		   2.80572057E-02	   3.12697495E-05
   0	  -3		   2.82687591E-02	   3.25194944E-05		   2.82638323E-02	   3.25153670E-05
   1	  -3		   2.80763306E-02	   3.24594852E-05		   2.80587921E-02	   3.24491951E-05
   2	  -3		   2.76079422E-02	   3.16312510E-05		   2.75853096E-02	   3.16332987E-05
   3	  -3		   2.67874396E-02	   3.13308422E-05		   2.67831431E-02	   3.13344863E-05
   4	  -3		   2.61124947E-02	   3.16430206E-05		   2.61114493E-02	   3.16420295E-05
   5	  -3		   2.56647964E-02	   3.19409514E-05		   2.56632993E-02	   3.19406261E-05
   6	  -3		   2.53003557E-02	   3.16948955E-05		   2.52996894E-02	   3.16936825E-05
   7	  -3		   2.50390306E-02	   3.17685782E-05		   2.50383692E-02	   3.17681469E-05
   8	  -3		   2.48460783E-02	   3.09871812E-05		   2.48454521E-02	   3.09870566E-05
   9	  -3		   2.47105889E-02	   3.16953186E-05		   2.47099693E-02	   3.16948048E-05
  10	  -3		   2.46232212E-02	   3.19808377E-05		   2.46226079E-02	   3.19809111E-05
  11	  -3		   2.45728181E-02	   3.22309846E-05		   2.45722014E-02	   3.22290817E-05
  12	  -3		   2.45571100E-02	   3.20967776E-05		   2.45565029E-02	   3.20957603E-05
 -11	  -2		   2.46016554E-02	   3.27829138E-05		   2.46010489E-02	   3.27815725E-05
 -10	  -2		   2.46600787E-02	   3.22115157E-05		   2.46594628E-02	   3.22115892E-05
  -9	  -2		   2.47597334E-02	   3.11331998E-05		   2.47591162E-02	   3.11331694E-05
  -8	  -2		   2.49108344E-02	   3.06751437E-05		   2.49101991E-02	   3.06739976E-05
  -7	  -2		   2.51273675E-02	   3.05957041E-05		   2.51267281E-02	   3.05946604E-05
  -6	  -2		   2.54433691E-02	   3.14868936E-05		   2.54425556E-02	   3.14849861E-05
  -5	  -2		   2.58742655E-02	   3.19475981E-05		   2.58729886E-02	   3.19463231E-05
  -4	  -2		   2.65146064E-02	   3.17558260E-05		   2.65130013E-02	   3.17542788E-05
  -3	  -2		   2.76068018E-02	   3.17329922E-05		   2.75841265E-02	   3.17246291E-05
  -2	  -2		   2.86702119E-02	   3.24225842E-05		   2.86528571E-02	   3.24228825E-05
  -1	  -2		   3.05325022E-02	   3.19516630E-05		   3.04864832E-02	   3.19418256E-05
   0	  -2		   3.24603192E-02	   3.22735106E-05		   3.21622094E-02	   3.22772127E-05
   1	  -2		   3.05329436E-02	   3.19353219E-05		   3.04868293E-02	   3.19406353E-05
   2	  -2		   2.86720688E-02	   3.20815621E-05		   2.86547522E-02	   3.20798732E-05
   3	  -2		   2.76062083E-02	   3.20743133E-05		   2.75836068E-02	   3.20795252E-05
   4	  -2		   2.65142013E-02	   3.18853836E-05		   2.65125737E-02	   3.18857654E-05
   5	  -2		   2.58707434E-02	   3.23965637E-05		   2.58694772E-02	   3.23960640E-05
   6	  -2		   2.54394458E-02	   3.22727215E-05		   2.54386404E-02	   3.22715188E-05
   7	  -2		   2.51254724E-02	   3.17946239E-05		   2.51248356E-02	   3.17933387E-05
   8	  -2		   2.49072471E-02	   3.12710910E-05		   2.49066195E-02	   3.12704664E-05
   9	  -2		   2.47530822E-02	   3.14839494E-05		   2.47524663E-02	   3.14833115E-05
  10	  -2		   2.46577769E-02	   3.20240960E-05		   2.46571643E-02	   3.20242993E-05
  11	  -2		   2.46033056E-02	   3.26712660E-05		   2.46026993E-02	   3.26699164E-05
  12	  -2		   2.45845998E-02	   3.32617695E-05		   2.45839920E-02	   3.32612832E-05
 -11	  -1		   2.46190083E-02	   3.20368854E-05		   2.46183991E-02	   3.20354353E-05
 -10	  -1		   2.46809291E-02	   3.16839046E-05		   2.46803104E-02	   3.16836604E-05
  -9	  -1		   2.47879687E-02	   3.13634246E-05		   2.47873488E-02	   3.13627195E-05
  -8	  -1		   2.49482826E-02	   3.11136597E-05		   2.49476512E-02	   3.11128163E-05
  -7	  -1		   2.51803355E-02	   3.08411870E-05		   2.51797041E-02	   3.08389133E-05
  -6	  -1		   2.55267756E-02	   3.16154358E-05		   2.55259034E-02	   3.16139450E-05
  -5	  -1		   2.60128681E-02	   3.15054327E-05		   2.60120511E-02	   3.15048476E-05
  -4	  -1		   2.68311526E-02	   3.21072557E-05		   2.68260175E-02	   3.21055021E-05
  -3	  -1		   2.80801867E-02	   3.20299276E-05		   2.80626482E-02	   3.20269523E-05
  -2	  -1		   3.05318947E-02	   3.24540914E-05		   3.04858236E-02	   3.24548058E-05
  -1	  -1		   3.99662344E-02	   3.26375127E-05		   3.84219250E-02	   3.26968406E-05
   0	  -1		   4.87322057E-02	   3.18141856E-05		   4.38328646E-02	   3.18414189E-05
   1	  -1		   3.99649955E-02	   3.11642411E-05		   3.84204795E-02	   3.11922001E-05
   2	  -1		   3.05313994E-02	   3.18103186E-05		   3.04854022E-02	   3.18124034E-05
   3	  -1		   2.80786697E-02	   3.26072555E-05		   2.80610983E-02	   3.26140347E-05
   4	  -1		   2.68309732E-02	   3.18147798E-05		   2.68257716E-02	   3.18181744E-05
   5	  -1		   2.60117467E-02	   3.17340726E-05		   2.60109319E-02	   3.17337822E-05
   6	  -1		   2.55278546E-02	   3.26421178E-05		   2.55269933E-02	   3.26411046E-05
   7	  -1		   2.51818398E-02	   3.19859949E-05		   2.51812130E-02	   3.19850191E-05
   8	  -1		   2.49492726E-02	   3.15409532E-05		   2.49486332E-02	   3.15398935E-05
   9	  -1		   2.47818292E-02	   3.15714077E-05		   2.47812144E-02	   3.15699664E-05
  10	  -1		   2.46757022E-02	   3.25018073E-05		   2.46750852E-02	   3.25007087E-05
  11	  -1		   2.46207922E-02	   3.35339063E-05		   2.46201774E-02	   3.35341713E-05
  12	  -1		   2.46012429E-02	   3.34301738E-05		   2.46006306E-02	   3.34296588E-05
 -11	   0		   2.46271114E-02	   3.21506940E-05		   2.46264994E-02	   3.21503649E-05
 -10	   0		   2.46853929E-02	   3.18729570E-05		   2.46847769E-02	   3.18708303E-05
  -9	   0		   2.47952201E-02	   3.16858564E-05		   2.47945992E-02	   3.16847490E-05
  -8	   0		   2.49635244E-02	   3.19758788E-05		   2.49628884E-02	   3.19751663E-05
  -7	   0		   2.52027948E-02	   3.17218957E-05		   2.52021635E-02	   3.17217625E-05
  -6	   0		   2.55600586E-02	   3.20900890E-05		   2.55591778E-02	   3.20898371E-05
  -5	   0		   2.60654126E-02	   3.13355960E-05		   2.60646835E-02	   3.13362505E-05
  -4	   0		   2.69352788E-02	   3.23606303E-05		   2.69297966E-02	   3.23558888E-05
  -3	   0		   2.82716141E-02	   3.29657355E-05		   2.82667139E-02	   3.29666256E-05
  -2	   0		   3.24547352E-02	   3.22468440E-05		   3.21565762E-02	   3.22648279E-05
  -1	   0		   4.87249733E-02	   3.13247413E-05		   4.38272270E-02	   3.13216367E-05
   0	   0		   2.19282825E-01	   3.05044147E-05		   4.54516986E-02	   3.05126307E-05
   1	   0		   4.87249733E-02	   3.13247413E-05		   4.38272270E-02	   3.13216367E-05
   2	   0		   3.24547352E-02	   3.22468440E-05		   3.21565762E-02	   3.22648279E-05
   3	   0		   2.82716141E-02	   3.29657355E-05		   2.82667139E-02	   3.29666256E-05
   4	   0		   2.69352788E-02	   3.23606303E-05		   2.69297966E-02	   3.23558888E-05
   5	   0		   2.60654126E-02	   3.13355960E-05		   2.60646835E-02	   3.13362505E-05
   6	   0		   2.55600586E-02	   3.20900890E-05		   2.55591778E-02	   3.20898371E-05
   7	   0		   2.52027948E-02	   3.17218957E-05		   2.52021635E-02	   3.17217625E-05
   8	   0		   2.49635244E-02	   3.19758788E-05		   2.49628884E-02	   3.19751663E-05
   9	   0		   2.47952201E-02	   3.16858564E-05		   2.47945992E-02	   3.16847490E-05
  10	   0		   2.46853929E-02	   3.18729570E-05		   2.46847769E-02	   3.18708303E-05
  11	   0		   2.46271114E-02	   3.21506940E-05		   2.46264994E-02	   3.21503649E-05
  12	   0		   2.46087042E-02	   3.29793101E-05		   2.46080894E-02	   3.29782614E-05
 -11	   1		   2.46207922E-02	   3.35339063E-05		   2.46201774E-02	   3.35341713E-05
 -10	   1		   2.46757022E-02	   3.25018073E-05		   2.46750852E-02	   3.25007087E-05
  -9	   1		   2.47818292E-02	   3.15714077E-05		   2.47812144E-02	   3.15699664E-05
  -8	   1		   2.49492726E-02	   3.15409532E-05		   2.49486332E-02	   3.15398935E-05
  -7	   1		   2.51818398E-02	   3.19859949E-05		   2.51812130E-02	   3.19850191E-05
  -6	   1		   2.55278546E-02	   3.26421178E-05		   2.55269933E-02	   3.26411046E-05
  -5	   1		   2.60117467E-02	   3.17340726E-05		   2.60109319E-02	   3.17337822E-05
