  -5	  -3		   2.64236186E-02	   2.41979762E-05		   2.64228030E-02	   2.41988521E-05
  -4	  -3		   2.66836502E-02	   2.32026210E-05		   2.66831172E-02	   2.32021946E-05
  -3	  -3		   2.72222631E-02	   2.32764388E-05		   2.72185727E-02	   2.32776163E-05
  -2	  -3		   2.79625096E-02	   2.32917558E-05		   2.79405011E-02	   2.32940506E-05
  -1	  -3		   2.83952706E-02	   2.33356654E-05		   2.83780027E-02	   2.33402966E-05
   0	  -3		   2.85720866E-02	   2.42607895E-05		   2.85675122E-02	   2.42544076E-05
   1	  -3		   2.83909672E-02	   2.44101870E-05		   2.83737041E-02	   2.44109286E-05
   2	  -3		   2.79564429E-02	   2.35359954E-05		   2.79345142E-02	   2.35298313E-05
   3	  -3		   2.72132824E-02	   2.36490859E-05		   2.72096173E-02	   2.36535286E-05
   4	  -3		   2.66677317E-02	   2.45497974E-05		   2.66672053E-02	   2.45491069E-05
   5	  -3		   2.64147679E-02	   2.44867816E-05		   2.64139649E-02	   2.44871995E-05
   6	  -3		   2.63163126E-02	   2.42906305E-05		   2.63159471E-02	   2.42905491E-05
  -5	  -2		   2.65936331E-02	   2.37998885E-05		   2.65929870E-02	   2.37996941E-05
  -4	  -2		   2.70282952E-02	   2.33269210E-05		   2.70268713E-02	   2.33286446E-05
  -3	  -2		   2.79669364E-02	   2.42579469E-05		   2.79449349E-02	   2.42636068E-05
  -2	  -2		   2.89197377E-02	   2.38567242E-05		   2.89034194E-02	   2.38653274E-05
  -1	  -2		   3.07355788E-02	   2.38125884E-05		   3.06893952E-02	   2.38233348E-05
   0	  -2		   3.26505576E-02	   2.46213768E-05		   3.23518031E-02	   2.46708519E-05
   1	  -2		   3.07320799E-02	   2.28928732E-05		   3.06861051E-02	   2.28944847E-05
   2	  -2		   2.89139469E-02	   2.29285629E-05		   2.88975962E-02	   2.29267932E-05
   3	  -2		   2.79572883E-02	   2.29731613E-05		   2.79352815E-02	   2.29804750E-05
   4	  -2		   2.70162234E-02	   2.43773874E-05		   2.70148066E-02	   2.43769958E-05
   5	  -2		   2.65907528E-02	   2.46190109E-05		   2.65901045E-02	   2.46198930E-05
   6	  -2		   2.64774348E-02	   2.47723308E-05		   2.64765714E-02	   2.47728406E-05
  -5	  -1		   2.67287145E-02	   2.42429044E-05		   2.67283911E-02	   2.42427902E-05
  -4	  -1		   2.73227704E-02	   2.46433301E-05		   2.73173920E-02	   2.46470354E-05
  -3	  -1		   2.83950271E-02	   2.50816046E-05		   2.83777436E-02	   2.50855509E-05
  -2	  -1		   3.07321627E-02	   2.36949828E-05		   3.06859879E-02	   2.36944039E-05
  -1	  -1		   4.01242916E-02	   2.53902641E-05		   3.85758146E-02	   2.54296584E-05
   0	  -1		   4.88527034E-02	   2.52395345E-05		   4.39506130E-02	   2.51978721E-05
   1	  -1		   4.01189575E-02	   2.39018480E-05		   3.85715435E-02	   2.38866951E-05
   2	  -1		   3.07294619E-02	   2.39951584E-05		   3.06833972E-02	   2.40030077E-05
   3	  -1		   2.83912226E-02	   2.39565751E-05		   2.83739528E-02	   2.39522809E-05
   4	  -1		   2.73146285E-02	   2.46049783E-05		   2.73092838E-02	   2.46034844E-05
   5	  -1		   2.67281213E-02	   2.55832663E-05		   2.67277952E-02	   2.55835090E-05
   6	  -1		   2.65940044E-02	   2.57951063E-05		   2.65928423E-02	   2.57937899E-05
  -5	   0		   2.67785532E-02	   2.47468928E-05		   2.67782806E-02	   2.47466033E-05
  -4	   0		   2.74169034E-02	   2.48482714E-05		   2.74111851E-02	   2.48524749E-05
  -3	   0		   2.85716563E-02	   2.45617760E-05		   2.85670671E-02	   2.45639529E-05
  -2	   0		   3.26460957E-02	   2.42347727E-05		   3.23469859E-02	   2.42537618E-05
  -1	   0		   4.88518133E-02	   2.49097341E-05		   4.39480007E-02	   2.49995415E-05
   0	   0		   2.19336321E-01	   2.53526969E-05		   4.55074045E-02	   2.53589408E-05
   1	   0		   4.88518133E-02	   2.49097341E-05		   4.39480007E-02	   2.49995415E-05
   2	   0		   3.26460957E-02	   2.42347727E-05		   3.23469859E-02	   2.42537618E-05
   3	   0		   2.85716563E-02	   2.45617760E-05		   2.85670671E-02	   2.45639529E-05
   4	   0		   2.74169034E-02	   2.48482714E-05		   2.74111851E-02	   2.48524749E-05
   5	   0		   2.67785532E-02	   2.47468928E-05		   2.67782806E-02	   2.47466033E-05
   6	   0		   2.66329592E-02	   2.51694718E-05		   2.66316971E-02	   2.51703786E-05
  -5	   1		   2.67281213E-02	   2.55832663E-05		   2.67277952E-02	   2.55835090E-05
  -4	   1		   2.73146285E-02	   2.46049783E-05		   2.73092838E-02	   2.46034844E-05
  -3	   1		   2.83912226E-02	   2.39565751E-05		   2.83739528E-02	   2.39522809E-05
  -2	   1		   3.07294619E-02	   2.39951584E-05		   3.06833972E-02	   2.40030077E-05
  -1	   1		   4.01189575E-02	   2.39018480E-05		   3.85715435E-02	   2.38866951E-05
   0	   1		   4.88527034E-02	   2.52395345E-05		   4.39506130E-02	   2.51978721E-05
   1	   1		   4.01242916E-02	   2.53902641E-05		   3.85758146E-02	   2.54296584E-05
   2	   1		   3.07321627E-02	   2.36949828E-05		   3.06859879E-02	   2.36944039E-05
   3	   1		   2.83950271E-02	   2.50816046E-05		   2.83777436E-02	   2.50855509E-05
   4	   1		   2.73227704E-02	   2.46433301E-05		   2.73173920E-02	   2.46470354E-05
   5	   1		   2.67287145E-02	   2.42429044E-05		   2.67283911E-02	   2.42427902E-05
   6	   1		   2.65940044E-02	   2.57951063E-05		   2.65928423E-02	   2.57937899E-05
  -5	   2		   2.65907528E-02	   2.46190109E-05		   2.65901045E-02	   2.46198930E-05
  -4	   2		   2.70162234E-02	   2.43773874E-05		   2.70148066E-02	   2.43769958E-05
  -3	   2		   2.79572883E-02	   2.29731613E-05		   2.79352815E-02	   2.29804750E-05
  -2	   2		   2.89139469E-02	   2.29285629E-05		   2.88975962E-02	   2.29267932E-05
  -1	   2		   3.07320799E-02	   2.28928732E-05		   3.06861051E-02	   2.28944847E-05
   0	   2		   3.26505576E-02	   2.46213768E-05		   3.23518031E-02	   2.46708519E-05
   1	   2		   3.07355788E-02	   2.38125884E-05		   3.06893952E-02	   2.38233348E-05
   2	   2		   2.89197377E-02	   2.38567242E-05		   2.89034194E-02	   2.38653274E-05
   3	   2		   2.79669364E-02	   2.42579469E-05		   2.79449349E-02	   2.42636068E-05
   4	   2		   2.70282952E-02	   2.33269210E-05		   2.70268713E-02	   2.33286446E-05
   5	   2		   2.65936331E-02	   2.37998885E-05		   2.65929870E-02	   2.37996941E-05
   6	   2		   2.64774348E-02	   2.47723308E-05		   2.64765714E-02	   2.47728406E-05
  -5	   3		   2.64147679E-02	   2.44867816E-05		   2.64139649E-02	   2.44871995E-05
  -4	   3		   2.66677317E-02	   2.45497974E-05		   2.66672053E-02	   2.45491069E-05
  -3	   3		   2.72132824E-02	   2.36490859E-05		   2.72096173E-02	   2.36535286E-05
  -2	   3		   2.79564429E-02	   2.35359954E-05		   2.79345142E-02	   2.35298313E-05
  -1	   3		   2.83909672E-02	   2.44101870E-05		   2.83737041E-02	   2.44109286E-05
   0	   3		   2.85720866E-02	   2.42607895E-05		   2.85675122E-02	   2.42544076E-05
   1	   3		   2.83952706E-02	   2.33356654E-05		   2.83780027E-02	   2.33402966E-05
   2	   3		   2.79625096E-02	   2.32917558E-05		   2.79405011E-02	   2.32940506E-05
   3	   3		   2.72222631E-02	   2.32764388E-05		   2.72185727E-02	   2.32776163E-05
   4	   3		   2.66836502E-02	   2.32026210E-05		   2.66831172E-02	   2.32021946E-05
   5	   3		   2.64236186E-02	   2.41979762E-05		   2.64228030E-02	   2.41988521E-05
   6	   3		   2.63163126E-02	   2.42906305E-05		   2.63159471E-02	   2.42905491E-05
  -5	   4		   2.62333454E-02	   2.41653548E-05		   2.62330240E-02	   2.41651837E-05
  -4	   4		   2.64191211E-02	   2.30656314E-05		   2.64178047E-02	   2.30638818E-05
  -3	   4		   2.66707942E-02	   2.28319231E-05		   2.66702612E-02	   2.28309963E-05
  -2	   4		   2.70185061E-02	   2.29457353E-05		   2.70171166E-02	   2.29475365E-05
  -1	   4		   2.73172103E-02	   2.44305805E-05		   2.73118620E-02	   2.44351516E-05
   0	   4		   2.74134840E-02	   2.45538778E-05		   2.74077561E-02	   2.45552941E-05
   1	   4		   2.73195799E-02	   2.39796060E-05		   2.73142249E-02	   2.39808954E-05
   2	   4		   2.70242707E-02	   2.30605429E-05		   2.70228743E-02	   2.30604273E-05
   3	   4		   2.66762483E-02	   2.28674822E-05		   2.66757109E-02	   2.28672911E-05
   4	   4		   2.64301055E-02	   2.34428456E-05		   2.64287572E-02	   2.34406191E-05
   5	   4		   2.62431917E-02	   2.42827912E-05		   2.62428646E-02	   2.42816220E-05
   6	   4		   2.61621303E-02	   2.48158857E-05		   2.61619047E-02	   2.48158238E-05
  -5	   5		   2.61053499E-02	   2.40485027E-05		   2.61050868E-02	   2.40475007E-05
  -4	   5		   2.62375573E-02	   2.25556546E-05		   2.62372386E-02	   2.25554198E-05
  -3	   5		   2.64176563E-02	   2.30450199E-05		   2.64168482E-02	   2.30449329E-05
  -2	   5		   2.65914298E-02	   2.30198699E-05		   2.65907810E-02	   2.30191538E-05
  -1	   5		   2.67280966E-02	   2.30994544E-05		   2.67277785E-02	   2.30989488E-05
   0	   5		   2.67753076E-02	   2.35743846E-05		   2.67750408E-02	   2.35747857E-05
   1	   5		   2.67260364E-02	   2.42197474E-05		   2.67257108E-02	   2.42189889E-05
   2	   5		   2.65904721E-02	   2.36825378E-05		   2.65898275E-02	   2.36832349E-05
   3	   5		   2.64160370E-02	   2.26313085E-05		   2.64152242E-02	   2.26306485E-05
   4	   5		   2.62381739E-02	   2.27374624E-05		   2.62378481E-02	   2.27375701E-05
   5	   5		   2.61084638E-02	   2.38199188E-05		   2.61081980E-02	   2.38199915E-05
   6	   5		   2.60622115E-02	   2.45957353E-05		   2.60617284E-02	   2.45957151E-05
  -5	   6		   2.60646485E-02	   2.34872927E-05		   2.60641596E-02	   2.34864945E-05
  -4	   6		   2.61663332E-02	   2.32050210E-05		   2.61661147E-02	   2.32045853E-05
  -3	   6		   2.63161750E-02	   2.34681580E-05		   2.63158097E-02	   2.34677301E-05
  -2	   6		   2.64727232E-02	   2.34601653E-05		   2.64718614E-02	   2.34600776E-05
  -1	   6		   2.65869238E-02	   2.28302033E-05		   2.65857878E-02	   2.28307264E-05
   0	   6		   2.66262075E-02	   2.26979783E-05		   2.66249696E-02	   2.27014305E-05
   1	   6		   2.65869238E-02	   2.28302033E-05		   2.65857878E-02	   2.28307264E-05
   2	   6		   2.64727232E-02	   2.34601653E-05		   2.64718614E-02	   2.34600776E-05
   3	   6		   2.63161750E-02	   2.34681580E-05		   2.63158097E-02	   2.34677301E-05
   4	   6		   2.61663332E-02	   2.32050210E-05		   2.61661147E-02	   2.32045853E-05
   5	   6		   2.60646485E-02	   2.34872927E-05		   2.60641596E-02	   2.34864945E-05
   6	   6		   2.60301604E-02	   2.54739422E-05		   2.60295377E-02	   2.54736080E-05
