  -7	  -8		   5.54448066E-02	   9.75845279E-05		   5.54427243E-02	   9.75780711E-05
  -6	  -8		   5.55515268E-02	   9.66352420E-05		   5.55494483E-02	   9.66305546E-05
  -5	  -8		   5.56879656E-02	   9.64750912E-05		   5.56858877E-02	   9.64704662E-05
  -4	  -8		   5.58355663E-02	   9.75675780E-05		   5.58334816E-02	   9.75645331E-05
  -3	  -8		   5.59605542E-02	   9.72578171E-05		   5.59584770E-02	   9.72573548E-05
  -2	  -8		   5.60727691E-02	   9.68710518E-05		   5.60706800E-02	   9.68718268E-05
  -1	  -8		   5.61586097E-02	   9.74238732E-05		   5.61565398E-02	   9.74223963E-05
   0	  -8		   5.61810928E-02	   9.51022358E-05		   5.61790012E-02	   9.50984177E-05
   1	  -8		   5.61530075E-02	   9.63876277E-05		   5.61509044E-02	   9.63834854E-05
   2	  -8		   5.60716704E-02	   9.69458762E-05		   5.60695772E-02	   9.69456684E-05
   3	  -8		   5.59633076E-02	   9.65198522E-05		   5.59612229E-02	   9.65177774E-05
   4	  -8		   5.58237162E-02	   9.61246499E-05		   5.58216185E-02	   9.61200157E-05
   5	  -8		   5.56828360E-02	   9.44867661E-05		   5.56807759E-02	   9.44829337E-05
   6	  -8		   5.55574725E-02	   9.52019668E-05		   5.55554151E-02	   9.52015346E-05
   7	  -8		   5.54341288E-02	   9.55346009E-05		   5.54320753E-02	   9.55279097E-05
   8	  -8		   5.53593111E-02	   9.76877842E-05		   5.53572505E-02	   9.76867132E-05
   9	  -8		   5.53021271E-02	   9.65110500E-05		   5.53000609E-02	   9.65095818E-05
  10	  -8		   5.52794858E-02	   9.75130011E-05		   5.52774234E-02	   9.75110035E-05
  -9	  -7		   5.53804952E-02	   9.69567055E-05		   5.53784326E-02	   9.69517863E-05
  -8	  -7		   5.54442078E-02	   9.77813737E-05		   5.54421586E-02	   9.77753801E-05
  -7	  -7		   5.55501799E-02	   9.77850985E-05		   5.55481214E-02	   9.77852271E-05
  -6	  -7		   5.56900628E-02	   9.65203214E-05		   5.56879867E-02	   9.65155896E-05
  -5	  -7		   5.58610867E-02	   9.64826878E-05		   5.58589822E-02	   9.64777032E-05
  -4	  -7		   5.60574435E-02	   9.85255522E-05		   5.60553755E-02	   9.85232786E-05
  -3	  -7		   5.62260734E-02	   9.67256100E-05		   5.62239630E-02	   9.67240242E-05
  -2	  -7		   5.63835261E-02	   9.48481260E-05		   5.63814476E-02	   9.48453489E-05
  -1	  -7		   5.64977835E-02	   9.70588627E-05		   5.64956554E-02	   9.70577086E-05
   0	  -7		   5.65299977E-02	   9.49162342E-05		   5.65278966E-02	   9.49142493E-05
   1	  -7		   5.64907510E-02	   9.59382377E-05		   5.64886452E-02	   9.59362773E-05
   2	  -7		   5.63761081E-02	   9.62192536E-05		   5.63739952E-02	   9.62159703E-05
   3	  -7		   5.62273842E-02	   9.55951065E-05		   5.62252886E-02	   9.55893710E-05
   4	  -7		   5.60439310E-02	   9.62436357E-05		   5.60418555E-02	   9.62393792E-05
   5	  -7		   5.58610781E-02	   9.38283934E-05		   5.58590057E-02	   9.38236531E-05
   6	  -7		   5.56884892E-02	   9.32420150E-05		   5.56863942E-02	   9.32342097E-05
   7	  -7		   5.55472868E-02	   9.36720422E-05		   5.55452217E-02	   9.36698073E-05
   8	  -7		   5.54422480E-02	   9.28975876E-05		   5.54401816E-02	   9.28911018E-05
   9	  -7		   5.53792122E-02	   9.24146246E-05		   5.53771232E-02	   9.24110218E-05
  10	  -7		   5.53566934E-02	   9.64630967E-05		   5.53546364E-02	   9.64560840E-05
  -9	  -6		   5.54723808E-02	   9.77593139E-05		   5.54703017E-02	   9.77536566E-05
  -8	  -6		   5.55553079E-02	   9.93889187E-05		   5.55532334E-02	   9.93876013E-05
  -7	  -6		   5.56905606E-02	   9.99404686E-05		   5.56884831E-02	   9.99323352E-05
  -6	  -6		   5.58819076E-02	   9.68152062E-05		   5.58798556E-02	   9.68098856E-05
  -5	  -6		   5.61023308E-02	   9.68055684E-05		   5.61002416E-02	   9.68027759E-05
  -4	  -6		   5.63731920E-02	   9.88479633E-05		   5.63711042E-02	   9.88462011E-05
  -3	  -6		   5.66275009E-02	   9.63342674E-05		   5.66253953E-02	   9.63296278E-05
  -2	  -6		   5.68560838E-02	   9.38248372E-05		   5.68539733E-02	   9.38192004E-05
  -1	  -6		   5.70278589E-02	   9.59545534E-05		   5.70257465E-02	   9.59476077E-05
   0	  -6		   5.70929601E-02	   9.67776268E-05		   5.70908359E-02	   9.67735455E-05
   1	  -6		   5.70371257E-02	   9.47267239E-05		   5.70349816E-02	   9.47215380E-05
   2	  -6		   5.68599292E-02	   9.44959167E-05		   5.68578284E-02	   9.44934555E-05
   3	  -6		   5.66159582E-02	   9.59615123E-05		   5.66138622E-02	   9.59592567E-05
   4	  -6		   5.63530118E-02	   9.57716814E-05		   5.63509234E-02	   9.57690773E-05
   5	  -6		   5.60998968E-02	   9.49076871E-05		   5.60977893E-02	   9.49032208E-05
   6	  -6		   5.58658070E-02	   9.54885286E-05		   5.58637065E-02	   9.54800128E-05
   7	  -6		   5.56909479E-02	   9.47593808E-05		   5.56888866E-02	   9.47541732E-05
   8	  -6		   5.55564913E-02	   9.36991949E-05		   5.55544289E-02	   9.36943330E-05
   9	  -6		   5.54693656E-02	   9.41364831E-05		   5.54673047E-02	   9.41350566E-05
  10	  -6		   5.54471772E-02	   9.72567530E-05		   5.54451167E-02	   9.72526275E-05
  -9	  -5		   5.55845376E-02	   9.59499700E-05		   5.55824568E-02	   9.59486178E-05
  -8	  -5		   5.56925027E-02	   9.82091113E-05		   5.56904327E-02	   9.82058757E-05
  -7	  -5		   5.58646616E-02	   1.00454298E-04		   5.58625908E-02	   1.00450713E-04
  -6	  -5		   5.61045730E-02	   9.90014348E-05		   5.61024949E-02	   9.89957596E-05
  -5	  -5		   5.64149349E-02	   9.69993394E-05		   5.64128354E-02	   9.69980000E-05
  -4	  -5		   5.67963314E-02	   1.01293998E-04		   5.67942009E-02	   1.01288737E-04
  -3	  -5		   5.71965675E-02	   9.99897828E-05		   5.71944317E-02	   9.99854256E-05
  -2	  -5		   5.75815409E-02	   9.79327453E-05		   5.75793684E-02	   9.79267519E-05
  -1	  -5		   5.78696743E-02	   9.79032176E-05		   5.78675297E-02	   9.79032971E-05
   0	  -5		   5.79874700E-02	   9.61085351E-05		   5.79852862E-02	   9.61067563E-05
   1	  -5		   5.78701769E-02	   9.46639070E-05		   5.78680015E-02	   9.46621965E-05
   2	  -5		   5.75791352E-02	   9.49781835E-05		   5.75769920E-02	   9.49731226E-05
   3	  -5		   5.71654339E-02	   9.42947901E-05		   5.71632801E-02	   9.42903897E-05
   4	  -5		   5.67727224E-02	   9.51121108E-05		   5.67706166E-02	   9.51109283E-05
   5	  -5		   5.64135946E-02	   9.56253703E-05		   5.64115145E-02	   9.56165103E-05
   6	  -5		   5.60990193E-02	   9.51866419E-05		   5.60969227E-02	   9.51824296E-05
   7	  -5		   5.58571171E-02	   9.51427089E-05		   5.58550252E-02	   9.51416620E-05
   8	  -5		   5.56895896E-02	   9.48321597E-05		   5.56875105E-02	   9.48248143E-05
   9	  -5		   5.55839694E-02	   9.56797577E-05		   5.55819040E-02	   9.56732222E-05
  10	  -5		   5.55524918E-02	   9.45511525E-05		   5.55504114E-02	   9.45425388E-05
  -9	  -4		   5.56991427E-02	   9.51853673E-05		   5.56970578E-02	   9.51812645E-05
  -8	  -4		   5.58224209E-02	   9.60910010E-05		   5.58203341E-02	   9.60872704E-05
  -7	  -4		   5.60422153E-02	   9.85750946E-05		   5.60401268E-02	   9.85706379E-05
  -6	  -4		   5.63637723E-02	   9.66986146E-05		   5.63616773E-02	   9.66957429E-05
  -5	  -4		   5.68030580E-02	   9.64382283E-05		   5.68009611E-02	   9.64382875E-05
  -4	  -4		   5.73353909E-02	   1.02093971E-04		   5.73332605E-02	   1.02091858E-04
  -3	  -4		   5.79806018E-02	   9.96085406E-05		   5.79784214E-02	   9.96078044E-05
  -2	  -4		   5.86369184E-02	   9.69115979E-05		   5.86346919E-02	   9.69062173E-05
  -1	  -4		   5.91985756E-02	   9.76645970E-05		   5.91963543E-02	   9.76602611E-05
   0	  -4		   5.94403232E-02	   9.42317337E-05		   5.94380625E-02	   9.42284169E-05
   1	  -4		   5.91894049E-02	   9.44819626E-05		   5.91871752E-02	   9.44801253E-05
   2	  -4		   5.86283821E-02	   9.61629416E-05		   5.86261670E-02	   9.61592783E-05
   3	  -4		   5.79501139E-02	   9.39388071E-05		   5.79479442E-02	   9.39344381E-05
   4	  -4		   5.73214578E-02	   9.71423595E-05		   5.73193109E-02	   9.71419483E-05
   5	  -4		   5.67931282E-02	   9.77136698E-05		   5.67910077E-02	   9.77088020E-05
   6	  -4		   5.63697786E-02	   9.72857444E-05		   5.63676765E-02	   9.72871902E-05
   7	  -4		   5.60571031E-02	   9.56946506E-05		   5.60550018E-02	   9.56910828E-05
   8	  -4		   5.58422460E-02	   9.62877245E-05		   5.58401769E-02	   9.62823100E-05
   9	  -4		   5.57001733E-02	   9.65812759E-05		   5.56980784E-02	   9.65807978E-05
  10	  -4		   5.56599176E-02	   9.42543568E-05		   5.56578394E-02	   9.42517620E-05
  -9	  -3		   5.58154434E-02	   9.69197227E-05		   5.58133512E-02	   9.69154404E-05
  -8	  -3		   5.59764295E-02	   9.53747233E-05		   5.59743505E-02	   9.53709115E-05
  -7	  -3		   5.62429198E-02	   9.76863125E-05		   5.62408513E-02	   9.76844277E-05
  -6	  -3		   5.66360196E-02	   9.59491128E-05		   5.66339050E-02	   9.59447323E-05
  -5	  -3		   5.71975695E-02	   9.54172516E-05		   5.71954321E-02	   9.54198838E-05
  -4	  -3		   5.79776706E-02	   9.75921655E-05		   5.79754921E-02	   9.75875900E-05
  -3	  -3		   5.89801359E-02	   9.68299363E-05		   5.89778378E-02	   9.68280462E-05
  -2	  -3		   6.01894276E-02	   9.46200461E-05		   6.01870980E-02	   9.46182708E-05
  -1	  -3		   6.15458730E-02	   9.40317208E-05		   6.15416956E-02	   9.40258227E-05
   0	  -3		   6.19322787E-02	   9.25045454E-05		   6.19289727E-02	   9.24951649E-05
   1	  -3		   6.15404460E-02	   9.37252883E-05		   6.15362396E-02	   9.37171375E-05
   2	  -3		   6.01826753E-02	   9.56589443E-05		   6.01803942E-02	   9.56533235E-05
   3	  -3		   5.89605112E-02	   9.53321382E-05		   5.89582268E-02	   9.53284566E-05
   4	  -3		   5.79704795E-02	   9.73012226E-05		   5.79682842E-02	   9.73006775E-05
   5	  -3		   5.71840437E-02	   9.61070236E-05		   5.71818976E-02	   9.61006728E-05
   6	  -3		   5.66332618E-02	   9.64659020E-05		   5.66311552E-02	   9.64681739E-05
   7	  -3		   5.62418918E-02	   9.51710647E-05		   5.62397699E-02	   9.51647929E-05
   8	  -3		   5.59713524E-02	   9.60883756E-05		   5.59692527E-02	   9.60834211E-05
   9	  -3		   5.58008267E-02	   9.55668889E-05		   5.57987494E-02	   9.55641053E-05
  10	  -3		   5.57568053E-02	   9.63570553E-05		   5.57547280E-02	   9.63592242E-05
  -9	  -2		   5.58985191E-02	   9.49804812E-05		   5.58964428E-02	   9.49787563E-05
  -8	  -2		   5.60863735E-02	   9.47098639E-05		   5.60842855E-02	   9.47090619E-05
  -7	  -2		   5.63977607E-02	   9.49515297E-05		   5.63956357E-02	   9.49488187E-05
  -6	  -2		   5.68680019E-02	   9.34418434E-05		   5.68658949E-02	   9.34377510E-05
  -5	  -2		   5.75853229E-02	   9.34192166E-05		   5.75831836E-02	   9.34146920E-05
  -4	  -2		   5.86433566E-02	   9.23924364E-05		   5.86411293E-02	   9.23890828E-05
  -3	  -2		   6.01872163E-02	   9.25327046E-05		   6.01849119E-02	   9.25300312E-05
  -2	  -2		   6.27747584E-02	   9.35963472E-05		   6.27671342E-02	   9.36012608E-05
  -1	  -2		   6.51576448E-02	   9.16530162E-05		   6.51508409E-02	   9.16519057E-05
   0	  -2		   6.83529638E-02	   9.26747519E-05		   6.83144758E-02	   9.26926430E-05
   1	  -2		   6.51684368E-02	   9.47896538E-05		   6.51616807E-02	   9.47850050E-05
   2	  -2		   6.27936757E-02	   9.64419624E-05		   6.27860777E-02	   9.64453081E-05
   3	  -2		   6.01878868E-02	   9.51951650E-05		   6.01855685E-02	   9.51930936E-05
   4	  -2		   5.86340294E-02	   9.54364193E-05		   5.86317808E-02	   9.54334884E-05
   5	  -2		   5.75882448E-02	   9.46664360E-05		   5.75861049E-02	   9.46654842E-05
   6	  -2		   5.68660041E-02	   9.44120320E-05		   5.68638996E-02	   9.44092848E-05
   7	  -2		   5.63861401E-02	   9.53273891E-05		   5.63840480E-02	   9.53254266E-05
   8	  -2		   5.60752392E-02	   9.58565079E-05		   5.60731374E-02	   9.58539141E-05
   9	  -2		   5.58968293E-02	   9.57903130E-05		   5.58947399E-02	   9.57885245E-05
  10	  -2		   5.58434312E-02	   9.55963051E-05		   5.58413585E-02	   9.55945781E-05
  -9	  -1		   5.59591304E-02	   9.31336237E-05		   5.59570397E-02	   9.31320279E-05
  -8	  -1		   5.61547496E-02	   9.37821815E-05		   5.61526505E-02	   9.37777168E-05
  -7	  -1		   5.64966855E-02	   9.30501910E-05		   5.64945779E-02	   9.30467712E-05
  -6	  -1		   5.70397264E-02	   9.08913067E-05		   5.70375940E-02	   9.08856365E-05
  -5	  -1		   5.78784048E-02	   9.20444533E-05		   5.78762290E-02	   9.20395038E-05
  -4	  -1		   5.91979094E-02	   9.05663674E-05		   5.91956597E-02	   9.05649588E-05
  -3	  -1		   6.15446317E-02	   9.19019625E-05		   6.15404078E-02	   9.18924200E-05
  -2	  -1		   6.51584344E-02	   9.38987778E-05		   6.51515973E-02	   9.38932659E-05
  -1	  -1		   7.54012309E-02	   9.51419496E-05		   7.51557221E-02	   9.50633960E-05
   0	  -1		   9.62002395E-02	   9.88142980E-05		   9.22156751E-02	   9.86890233E-05
   1	  -1		   7.54140582E-02	   9.56659485E-05		   7.51687126E-02	   9.56294265E-05
   2	  -1		   6.51923853E-02	   9.59632903E-05		   6.51856274E-02	   9.59659051E-05
   3	  -1		   6.15593059E-02	   9.54566949E-05		   6.15551275E-02	   9.54511966E-05
   4	  -1		   5.92024438E-02	   9.50150300E-05		   5.92002415E-02	   9.50118710E-05
   5	  -1		   5.78826315E-02	   9.52478564E-05		   5.78804803E-02	   9.52456892E-05
   6	  -1		   5.70357984E-02	   9.58965059E-05		   5.70336860E-02	   9.58909223E-05
   7	  -1		   5.64841165E-02	   9.51631482E-05		   5.64820275E-02	   9.51603947E-05
   8	  -1		   5.61539718E-02	   9.63186414E-05		   5.61518959E-02	   9.63188053E-05
   9	  -1		   5.59631953E-02	   9.62880336E-05		   5.59611059E-02	   9.62818592E-05
  10	  -1		   5.59009065E-02	   9.33866403E-05		   5.58988285E-02	   9.33832439E-05
  -9	   0		   5.59870347E-02	   9.46969207E-05		   5.59849609E-02	   9.46934074E-05
  -8	   0		   5.61904019E-02	   9.40864250E-05		   5.61883023E-02	   9.40894525E-05
  -7	   0		   5.65294710E-02	   9.28426547E-05		   5.65273575E-02	   9.28381976E-05
  -6	   0		   5.70962433E-02	   9.30388144E-05		   5.70941065E-02	   9.30304861E-05
  -5	   0		   5.79920877E-02	   9.57320372E-05		   5.79898724E-02	   9.57299445E-05
  -4	   0		   5.94447616E-02	   9.37177912E-05		   5.94425384E-02	   9.37141205E-05
  -3	   0		   6.19408483E-02	   9.25684151E-05		   6.19375812E-02	   9.25708194E-05
  -2	   0		   6.83643432E-02	   9.39641824E-05		   6.83259913E-02	   9.39539621E-05
  -1	   0		   9.62048042E-02	   9.78914437E-05		   9.22218656E-02	   9.79384100E-05
   0	   0		   2.32774258E-01	   1.04088398E-04		   9.01912454E-02	   1.04078679E-04
   1	   0		   9.62048042E-02	   9.78914437E-05		   9.22218656E-02	   9.79384100E-05
   2	   0		   6.83643432E-02	   9.39641824E-05		   6.83259913E-02	   9.39539621E-05
   3	   0		   6.19408483E-02	   9.25684151E-05		   6.19375812E-02	   9.25708194E-05
   4	   0		   5.94447616E-02	   9.37177912E-05		   5.94425384E-02	   9.37141205E-05
   5	   0		   5.79920877E-02	   9.57320372E-05		   5.79898724E-02	   9.57299445E-05
   6	   0		   5.70962433E-02	   9.30388144E-05		   5.70941065E-02	   9.30304861E-05
   7	   0		   5.65294710E-02	   9.28426547E-05		   5.65273575E-02	   9.28381976E-05
   8	   0		   5.61904019E-02	   9.40864250E-05		   5.61883023E-02	   9.40894525E-05
   9	   0		   5.59870347E-02	   9.46969207E-05		   5.59849609E-02	   9.46934074E-05
  10	   0		   5.59127801E-02	   9.42616095E-05		   5.59106982E-02	   9.42580962E-05
  -9	   1		   5.59631953E-02	   9.62880336E-05		   5.59611059E-02	   9.62818592E-05
  -8	   1		   5.61539718E-02	   9.63186414E-05		   5.61518959E-02	   9.63188053E-05
  -7	   1		   5.64841165E-02	   9.51631482E-05		   5.64820275E-02	   9.51603947E-05
  -6	   1		   5.70357984E-02	   9.58965059E-05		   5.70336860E-02	   9.58909223E-05
  -5	   1		   5.78826315E-02	   9.52478564E-05		   5.78804803E-02	   9.52456892E-05
  -4	   1		   5.92024438E-02	   9.50150300E-05		   5.92002415E-02	   9.50118710E-05
  -3	   1		   6.15593059E-02	   9.54566949E-05		   6.15551275E-02	   9.54511966E-05
  -2	   1		   6.51923853E-02	   9.59632903E-05		   6.51856274E-02	   9.59659051E-05
  -1	   1		   7.54140582E-02	   9.56659485E-05		   7.51687126E-02	   9.56294265E-05
   0	   1		   9.62002395E-02	   9.88142980E-05		   9.22156751E-02	   9.86890233E-05
   1	   1		   7.54012309E-02	   9.51419496E-05		   7.51557221E-02	   9.50633960E-05
   2	   1		   6.51584344E-02	   9.38987778E-05		   6.51515973E-02	   9.38932659E-05
   3	   1		   6.15446317E-02	   9.19019625E-05		   6.15404078E-02	   9.18924200E-05
   4	   1		   5.91979094E-02	   9.05663674E-05		   5.91956597E-02	   9.05649588E-05
   5	   1		   5.78784048E-02	   9.20444533E-05		   5.78762290E-02	   9.20395038E-05
   6	   1		   5.70397264E-02	   9.08913067E-05		   5.70375940E-02	   9.08856365E-05
   7	   1		   5.64966855E-02	   9.30501910E-05		   5.64945779E-02	   9.30467712E-05
   8	   1		   5.61547496E-02	   9.37821815E-05		   5.61526505E-02	   9.37777168E-05
   9	   1		   5.59591304E-02	   9.31336237E-05		   5.59570397E-02	   9.31320279E-05
  10	   1		   5.59009065E-02	   9.33866403E-05		   5.58988285E-02	   9.33832439E-05
  -9	   2		   5.58968293E-02	   9.57903130E-05		   5.58947399E-02	   9.57885245E-05
  -8	   2		   5.60752392E-02	   9.58565079E-05		   5.60731374E-02	   9.58539141E-05
  -7	   2		   5.63861401E-02	   9.53273891E-05		   5.63840480E-02	   9.53254266E-05
  -6	   2		   5.68660041E-02	   9.44120320E-05		   5.68638996E-02	   9.44092848E-05
  -5	   2		   5.75882448E-02	   9.46664360E-05		   5.75861049E-02	   9.46654842E-05
  -4	   2		   5.86340294E-02	   9.54364193E-05		   5.86317808E-02	   9.54334884E-05
  -3	   2		   6.01878868E-02	   9.51951650E-05		   6.01855685E-02	   9.51930936E-05
  -2	   2		   6.27936757E-02	   9.64419624E-05		   6.27860777E-02	   9.64453081E-05
  -1	   2		   6.51684368E-02	   9.47896538E-05		   6.51616807E-02	   9.47850050E-05
   0	   2		   6.83529638E-02	   9.26747519E-05		   6.83144758E-02	   9.26926430E-05
   1	   2		   6.51576448E-02	   9.16530162E-05		   6.51508409E-02	   9.16519057E-05
   2	   2		   6.27747584E-02	   9.35963472E-05		   6.27671342E-02	   9.36012608E-05
   3	   2		   6.01872163E-02	   9.25327046E-05		   6.01849119E-02	   9.25300312E-05
   4	   2		   5.86433566E-02	   9.23924364E-05		   5.86411293E-02	   9.23890828E-05
   5	   2		   5.75853229E-02	   9.34192166E-05		   5.75831836E-02	   9.34146920E-05
   6	   2		   5.68680019E-02	   9.34418434E-05		   5.68658949E-02	   9.34377510E-05
   7	   2		   5.63977607E-02	   9.49515297E-05		   5.63956357E-02	   9.49488187E-05
   8	   2		   5.60863735E-02	   9.47098639E-05		   5.60842855E-02	   9.47090619E-05
   9	   2		   5.58985191E-02	   9.49804812E-05		   5.58964428E-02	   9.49787563E-05
  10	   2		   5.58434312E-02	   9.55963051E-05		   5.58413585E-02	   9.55945781E-05
  -9	   3		   5.58008267E-02	   9.55668889E-05		   5.57987494E-02	   9.55641053E-05
  -8	   3		   5.59713524E-02	   9.60883756E-05		   5.59692527E-02	   9.60834211E-05
  -7	   3		   5.62418918E-02	   9.51710647E-05		   5.62397699E-02	   9.51647929E-05
  -6	   3		   5.66332618E-02	   9.64659020E-05		   5.66311552E-02	   9.64681739E-05
  -5	   3		   5.71840437E-02	   9.61070236E-05		   5.71818976E-02	   9.61006728E-05
  -4	   3		   5.79704795E-02	   9.73012226E-05		   5.79682842E-02	   9.73006775E-05
  -3	   3		   5.89605112E-02	   9.53321382E-05		   5.89582268E-02	   9.53284566E-05
  -2	   3		   6.01826753E-02	   9.56589443E-05		   6.01803942E-02	   9.56533235E-05
  -1	   3		   6.15404460E-02	   9.37252883E-05		   6.15362396E-02	   9.37171375E-05
   0	   3		   6.19322787E-02	   9.25045454E-05		   6.19289727E-02	   9.24951649E-05
   1	   3		   6.15458730E-02	   9.40317208E-05		   6.15416956E-02	   9.40258227E-05
   2	   3		   6.01894276E-02	   9.46200461E-05		   6.01870980E-02	   9.46182708E-05
   3	   3		   5.89801359E-02	   9.68299363E-05		   5.89778378E-02	   9.68280462E-05
   4	   3		   5.79776706E-02	   9.75921655E-05		   5.79754921E-02	   9.75875900E-05
   5	   3		   5.71975695E-02	   9.54172516E-05		   5.71954321E-02	   9.54198838E-05
   6	   3		   5.66360196E-02	   9.59491128E-05		   5.66339050E-02	   9.59447323E-05
   7	   3		   5.62429198E-02	   9.76863125E-05		   5.62408513E-02	   9.76844277E-05
   8	   3		   5.59764295E-02	   9.53747233E-05		   5.59743505E-02	   9.53709115E-05
   9	   3		   5.58154434E-02	   9.69197227E-05		   5.58133512E-02	   9.69154404E-05
  10	   3		   5.57568053E-02	   9.63570553E-05		   5.57547280E-02	   9.63592242E-05
  -9	   4		   5.57001733E-02	   9.65812759E-05		   5.56980784E-02	   9.65807978E-05
  -8	   4		   5.58422460E-02	   9.62877245E-05		   5.58401769E-02	   9.62823100E-05
  -7	   4		   5.60571031E-02	   9.56946506E-05		   5.60550018E-02	   9.56910828E-05
  -6	   4		   5.63697786E-02	   9.72857444E-05		   5.63676765E-02	   9.72871902E-05
  -5	   4		   5.67931282E-02	   9.77136698E-05		   5.67910077E-02	   9.77088020E-05
  -4	   4		   5.73214578E-02	   9.71423595E-05		   5.73193109E-02	   9.71419483E-05
  -3	   4		   5.79501139E-02	   9.39388071E-05		   5.79479442E-02	   9.39344381E-05
  -2	   4		   5.86283821E-02	   9.61629416E-05		   5.86261670E-02	   9.61592783E-05
  -1	   4		   5.91894049E-02	   9.44819626E-05		   5.91871752E-02	   9.44801253E-05
   0	   4		   5.94403232E-02	   9.42317337E-05		   5.94380625E-02	   9.42284169E-05
   1	   4		   5.91985756E-02	   9.76645970E-05		   5.91963543E-02	   9.76602611E-05
   2	   4		   5.86369184E-02	   9.69115979E-05		   5.86346919E-02	   9.69062173E-05
   3	   4		   5.79806018E-02	   9.96085406E-05		   5.79784214E-02	   9.96078044E-05
   4	   4		   5.73353909E-02	   1.02093971E-04		   5.73332605E-02	   1.02091858E-04
   5	   4		   5.68030580E-02	   9.64382283E-05		   5.68009611E-02	   9.64382875E-05
   6	   4		   5.63637723E-02	   9.66986146E-05		   5.63616773E-02	   9.66957429E-05
   7	   4		   5.60422153E-02	   9.85750946E-05		   5.60401268E-02	   9.85706379E-05
   8	   4		   5.58224209E-02	   9.60910010E-05		   5.58203341E-02	   9.60872704E-05
   9	   4		   5.56991427E-02	   9.51853673E-05		   5.56970578E-02	   9.51812645E-05
  10	   4		   5.56599176E-02	   9.42543568E-05		   5.56578394E-02	   9.42517620E-05
  -9	   5		   5.55839694E-02	   9.56797577E-05		   5.55819040E-02	   9.56732222E-05
  -8	   5		   5.56895896E-02	   9.48321597E-05		   5.56875105E-02	   9.48248143E-05
  -7	   5		   5.58571171E-02	   9.51427089E-05		   5.58550252E-02	   9.51416620E-05
  -6	   5		   5.60990193E-02	   9.51866419E-05		   5.60969227E-02	   9.51824296E-05
  -5	   5		   5.64135946E-02	   9.56253703E-05		   5.64115145E-02	   9.56165103E-05
  -4	   5		   5.67727224E-02	   9.51121108E-05		   5.67706166E-02	   9.51109283E-05
  -3	   5		   5.71654339E-02	   9.42947901E-05		   5.71632801E-02	   9.42903897E-05
  -2	   5		   5.75791352E-02	   9.49781835E-05		   5.75769920E-02	   9.49731226E-05
  -1	   5		   5.78701769E-02	   9.46639070E-05		   5.78680015E-02	   9.46621965E-05
   0	   5		   5.79874700E-02	   9.61085351E-05		   5.79852862E-02	   9.61067563E-05
   1	   5		   5.78696743E-02	   9.79032176E-05		   5.78675297E-02	   9.79032971E-05
   2	   5		   5.75815409E-02	   9.79327453E-05		   5.75793684E-02	   9.79267519E-05
   3	   5		   5.71965675E-02	   9.99897828E-05		   5.71944317E-02	   9.99854256E-05
   4	   5		   5.67963314E-02	   1.01293998E-04		   5.67942009E-02	   1.01288737E-04
   5	   5		   5.64149349E-02	   9.69993394E-05		   5.64128354E-02	   9.69980000E-05
   6	   5		   5.61045730E-02	   9.90014348E-05		   5.61024949E-02	   9.89957596E-05
   7	   5		   5.58646616E-02	   1.00454298E-04		   5.58625908E-02	   1.00450713E-04
