  10	  -8		   3.96409066E-02	   4.51386336E-05		   3.96403280E-02	   4.51385642E-05
  -9	  -7		   3.97036253E-02	   4.56458566E-05		   3.97030507E-02	   4.56448460E-05
  -8	  -7		   3.97487261E-02	   4.56273328E-05		   3.97481536E-02	   4.56275718E-05
  -7	  -7		   3.98252432E-02	   4.48086647E-05		   3.98246589E-02	   4.48085721E-05
  -6	  -7		   3.99221899E-02	   4.31192751E-05		   3.99216043E-02	   4.31195301E-05
  -5	  -7		   4.00412987E-02	   4.22834081E-05		   4.00407026E-02	   4.22828630E-05
  -4	  -7		   4.01642188E-02	   4.28804929E-05		   4.01636177E-02	   4.28794111E-05
  -3	  -7		   4.02851643E-02	   4.27100560E-05		   4.02845686E-02	   4.27091310E-05
  -2	  -7		   4.03844583E-02	   4.49649634E-05		   4.03838674E-02	   4.49637087E-05
  -1	  -7		   4.04497130E-02	   4.55677577E-05		   4.04491330E-02	   4.55669163E-05
   0	  -7		   4.04746508E-02	   4.54751171E-05		   4.04740545E-02	   4.54737554E-05
   1	  -7		   4.04469914E-02	   4.39883646E-05		   4.04464016E-02	   4.39869923E-05
   2	  -7		   4.03836304E-02	   4.41416883E-05		   4.03830509E-02	   4.41408212E-05
   3	  -7		   4.02875629E-02	   4.38032454E-05		   4.02869706E-02	   4.38025786E-05
   4	  -7		   4.01730504E-02	   4.43424438E-05		   4.01724385E-02	   4.43414222E-05
   5	  -7		   4.00416386E-02	   4.40607547E-05		   4.00410562E-02	   4.40600361E-05
   6	  -7		   3.99233022E-02	   4.46612976E-05		   3.99227155E-02	   4.46615627E-05
   7	  -7		   3.98256227E-02	   4.58365084E-05		   3.98250395E-02	   4.58350867E-05
   8	  -7		   3.97513361E-02	   4.73809021E-05		   3.97507556E-02	   4.73806778E-05
   9	  -7		   3.97054209E-02	   4.56831257E-05		   3.97048451E-02	   4.56832963E-05
  10	  -7		   3.96948013E-02	   4.52625313E-05		   3.96942273E-02	   4.52613952E-05
  -9	  -6		   3.97763828E-02	   4.52851627E-05		   3.97757997E-02	   4.52850333E-05
  -8	  -6		   3.98261595E-02	   4.60020084E-05		   3.98255765E-02	   4.60007859E-05
  -7	  -6		   3.99211418E-02	   4.50518574E-05		   3.99205564E-02	   4.50500261E-05
  -6	  -6		   4.00560708E-02	   4.35444015E-05		   4.00554730E-02	   4.35447142E-05
  -5	  -6		   4.02184269E-02	   4.32198122E-05		   4.02177815E-02	   4.32203955E-05
  -4	  -6		   4.03885762E-02	   4.35648200E-05		   4.03879887E-02	   4.35647195E-05
  -3	  -6		   4.05759108E-02	   4.28706039E-05		   4.05752477E-02	   4.28703310E-05
  -2	  -6		   4.07299545E-02	   4.43068011E-05		   4.07292746E-02	   4.43057895E-05
  -1	  -6		   4.08280403E-02	   4.54184812E-05		   4.08273888E-02	   4.54167802E-05
   0	  -6		   4.08683777E-02	   4.68801236E-05		   4.08677340E-02	   4.68783832E-05
   1	  -6		   4.08287266E-02	   4.61273394E-05		   4.08280824E-02	   4.61270046E-05
   2	  -6		   4.07233242E-02	   4.53398083E-05		   4.07226444E-02	   4.53398992E-05
   3	  -6		   4.05773846E-02	   4.42395875E-05		   4.05767079E-02	   4.42393434E-05
   4	  -6		   4.04035771E-02	   4.41116059E-05		   4.04029934E-02	   4.41111683E-05
   5	  -6		   4.02243955E-02	   4.45267553E-05		   4.02237402E-02	   4.45258162E-05
   6	  -6		   4.00612280E-02	   4.48676818E-05		   4.00606299E-02	   4.48675294E-05
   7	  -6		   3.99259466E-02	   4.45857291E-05		   3.99253637E-02	   4.45851534E-05
   8	  -6		   3.98279193E-02	   4.55743316E-05		   3.98273411E-02	   4.55741505E-05
   9	  -6		   3.97727081E-02	   4.56533588E-05		   3.97721389E-02	   4.56540732E-05
  10	  -6		   3.97589608E-02	   4.62128971E-05		   3.97583783E-02	   4.62134027E-05
  -9	  -5		   3.98471818E-02	   4.61622460E-05		   3.98466012E-02	   4.61623423E-05
  -8	  -5		   3.99125078E-02	   4.55789879E-05		   3.99119264E-02	   4.55783669E-05
  -7	  -5		   4.00378196E-02	   4.44536238E-05		   4.00372308E-02	   4.44528186E-05
  -6	  -5		   4.02130538E-02	   4.31870611E-05		   4.02124045E-02	   4.31865672E-05
  -5	  -5		   4.04386575E-02	   4.31530980E-05		   4.04380705E-02	   4.31526933E-05
  -4	  -5		   4.07214823E-02	   4.35044894E-05		   4.07204500E-02	   4.35054029E-05
  -3	  -5		   4.09857579E-02	   4.41191754E-05		   4.09849138E-02	   4.41182714E-05
  -2	  -5		   4.12430892E-02	   4.33760276E-05		   4.12424414E-02	   4.33751185E-05
  -1	  -5		   4.14041555E-02	   4.37032634E-05		   4.14033830E-02	   4.37023838E-05
   0	  -5		   4.14685172E-02	   4.56777520E-05		   4.14677229E-02	   4.56773908E-05
   1	  -5		   4.14072931E-02	   4.65520133E-05		   4.14065156E-02	   4.65490370E-05
   2	  -5		   4.12458710E-02	   4.64589515E-05		   4.12452207E-02	   4.64571450E-05
   3	  -5		   4.09885629E-02	   4.57632129E-05		   4.09877291E-02	   4.57625264E-05
   4	  -5		   4.07279992E-02	   4.59035922E-05		   4.07269722E-02	   4.59027668E-05
   5	  -5		   4.04437657E-02	   4.43385462E-05		   4.04431772E-02	   4.43368448E-05
   6	  -5		   4.02205265E-02	   4.42103989E-05		   4.02198793E-02	   4.42099423E-05
   7	  -5		   4.00436192E-02	   4.41357476E-05		   4.00430283E-02	   4.41348610E-05
   8	  -5		   3.99175875E-02	   4.49527460E-05		   3.99170015E-02	   4.49531136E-05
   9	  -5		   3.98434113E-02	   4.61454254E-05		   3.98428316E-02	   4.61456944E-05
  10	  -5		   3.98175814E-02	   4.67884828E-05		   3.98170024E-02	   4.67870811E-05
  -9	  -4		   3.99200293E-02	   4.47982674E-05		   3.99194452E-02	   4.47965570E-05
  -8	  -4		   4.00106357E-02	   4.50835330E-05		   4.00100521E-02	   4.50818568E-05
  -7	  -4		   4.01672261E-02	   4.49981107E-05		   4.01666141E-02	   4.49978881E-05
  -6	  -4		   4.03941500E-02	   4.40450652E-05		   4.03935631E-02	   4.40449205E-05
  -5	  -4		   4.07190551E-02	   4.38559403E-05		   4.07180234E-02	   4.38563050E-05
  -4	  -4		   4.11008230E-02	   4.40431598E-05		   4.10999424E-02	   4.40422991E-05
  -3	  -4		   4.15999537E-02	   4.49550733E-05		   4.15979030E-02	   4.49592337E-05
  -2	  -4		   4.20385130E-02	   4.34622910E-05		   4.20340876E-02	   4.34611373E-05
  -1	  -4		   4.23258653E-02	   4.35324639E-05		   4.23246493E-02	   4.35319550E-05
   0	  -4		   4.24559012E-02	   4.48067614E-05		   4.24549654E-02	   4.48063088E-05
   1	  -4		   4.23211972E-02	   4.53664639E-05		   4.23199737E-02	   4.53635712E-05
   2	  -4		   4.20397962E-02	   4.63605654E-05		   4.20353629E-02	   4.63633914E-05
   3	  -4		   4.15994835E-02	   4.61465152E-05		   4.15974156E-02	   4.61470677E-05
   4	  -4		   4.11025994E-02	   4.61135107E-05		   4.11017333E-02	   4.61116014E-05
   5	  -4		   4.07258804E-02	   4.51132632E-05		   4.07248534E-02	   4.51131292E-05
   6	  -4		   4.03982219E-02	   4.52239177E-05		   4.03976342E-02	   4.52238684E-05
   7	  -4		   4.01689994E-02	   4.41630528E-05		   4.01683896E-02	   4.41635641E-05
   8	  -4		   4.00128058E-02	   4.55235412E-05		   4.00122330E-02	   4.55227475E-05
   9	  -4		   3.99254001E-02	   4.73370219E-05		   3.99248165E-02	   4.73367686E-05
  10	  -4		   3.98906718E-02	   4.57894414E-05		   3.98900944E-02	   4.57883392E-05
  -9	  -3		   3.99828049E-02	   4.47196147E-05		   3.99822200E-02	   4.47193878E-05
  -8	  -3		   4.00962298E-02	   4.55436008E-05		   4.00956410E-02	   4.55440699E-05
  -7	  -3		   4.02811282E-02	   4.56527628E-05		   4.02805389E-02	   4.56527144E-05
  -6	  -3		   4.05741744E-02	   4.48620846E-05		   4.05735111E-02	   4.48610252E-05
  -5	  -3		   4.09880144E-02	   4.44169172E-05		   4.09871775E-02	   4.44149655E-05
  -4	  -3		   4.15984159E-02	   4.43680345E-05		   4.15963392E-02	   4.43678603E-05
  -3	  -3		   4.23766017E-02	   4.41519635E-05		   4.23682078E-02	   4.41543198E-05
  -2	  -3		   4.31372814E-02	   4.38790986E-05		   4.31360537E-02	   4.38782342E-05
  -1	  -3		   4.40930389E-02	   4.35988026E-05		   4.40663946E-02	   4.36019538E-05
   0	  -3		   4.41367804E-02	   4.39236188E-05		   4.41227549E-02	   4.39237444E-05
   1	  -3		   4.40898527E-02	   4.45959457E-05		   4.40632334E-02	   4.46040768E-05
   2	  -3		   4.31446614E-02	   4.65117827E-05		   4.31434473E-02	   4.65084118E-05
   3	  -3		   4.23804729E-02	   4.70475215E-05		   4.23720846E-02	   4.70489420E-05
   4	  -3		   4.15977912E-02	   4.62106451E-05		   4.15957313E-02	   4.62070700E-05
   5	  -3		   4.09882623E-02	   4.55595339E-05		   4.09874243E-02	   4.55596932E-05
   6	  -3		   4.05840469E-02	   4.54421127E-05		   4.05833670E-02	   4.54419174E-05
   7	  -3		   4.02920166E-02	   4.38237809E-05		   4.02914295E-02	   4.38231948E-05
   8	  -3		   4.00970244E-02	   4.35453169E-05		   4.00964410E-02	   4.35446619E-05
   9	  -3		   3.99897960E-02	   4.61711035E-05		   3.99892115E-02	   4.61707551E-05
  10	  -3		   3.99535917E-02	   4.49581707E-05		   3.99530113E-02	   4.49577200E-05
  -9	  -2		   4.00398886E-02	   4.33829725E-05		   4.00393167E-02	   4.33817923E-05
  -8	  -2		   4.01628615E-02	   4.49960936E-05		   4.01622707E-02	   4.49956056E-05
  -7	  -2		   4.03767497E-02	   4.53232239E-05		   4.03761586E-02	   4.53212811E-05
  -6	  -2		   4.07210972E-02	   4.45615758E-05		   4.07204167E-02	   4.45605909E-05
  -5	  -2		   4.12443096E-02	   4.45756018E-05		   4.12436612E-02	   4.45744344E-05
  -4	  -2		   4.20382102E-02	   4.50031587E-05		   4.20337754E-02	   4.50029409E-05
  -3	  -2		   4.31435077E-02	   4.41573209E-05		   4.31422773E-02	   4.41563401E-05
  -2	  -2		   4.55465728E-02	   4.41636298E-05		   4.54469704E-02	   4.41753611E-05
  -1	  -2		   4.66888447E-02	   4.35088511E-05		   4.66333773E-02	   4.35031316E-05
   0	  -2		   4.82145313E-02	   4.48694484E-05		   4.81470971E-02	   4.48808243E-05
   1	  -2		   4.66869008E-02	   4.46310756E-05		   4.66313926E-02	   4.46295174E-05
   2	  -2		   4.55477588E-02	   4.65192496E-05		   4.54482240E-02	   4.65147794E-05
   3	  -2		   4.31414744E-02	   4.73531537E-05		   4.31402546E-02	   4.73530595E-05
   4	  -2		   4.20418949E-02	   4.67413792E-05		   4.20374758E-02	   4.67379625E-05
   5	  -2		   4.12453309E-02	   4.58269903E-05		   4.12446795E-02	   4.58263275E-05
   6	  -2		   4.07300031E-02	   4.54467444E-05		   4.07293346E-02	   4.54460354E-05
   7	  -2		   4.03914662E-02	   4.47122551E-05		   4.03908794E-02	   4.47105540E-05
   8	  -2		   4.01688428E-02	   4.37589963E-05		   4.01682553E-02	   4.37579555E-05
   9	  -2		   4.00446961E-02	   4.52753331E-05		   4.00441086E-02	   4.52738723E-05
  10	  -2		   4.00047016E-02	   4.38094435E-05		   4.00041237E-02	   4.38090803E-05
  -9	  -1		   4.00776382E-02	   4.44929634E-05		   4.00770523E-02	   4.44924049E-05
  -8	  -1		   4.02134948E-02	   4.51550471E-05		   4.02129055E-02	   4.51551065E-05
  -7	  -1		   4.04532427E-02	   4.59693394E-05		   4.04526533E-02	   4.59684904E-05
  -6	  -1		   4.08331880E-02	   4.58872579E-05		   4.08325489E-02	   4.58879403E-05
  -5	  -1		   4.14083052E-02	   4.49698288E-05		   4.14075230E-02	   4.49697792E-05
  -4	  -1		   4.23256215E-02	   4.59261576E-05		   4.23243936E-02	   4.59256223E-05
  -3	  -1		   4.40943055E-02	   4.55039253E-05		   4.40675350E-02	   4.55113359E-05
  -2	  -1		   4.66896165E-02	   4.55015819E-05		   4.66340900E-02	   4.54891156E-05
  -1	  -1		   5.53216245E-02	   4.44465094E-05		   5.43030887E-02	   4.45279100E-05
   0	  -1		   7.48947366E-02	   4.55148388E-05		   6.65207886E-02	   4.57186746E-05
   1	  -1		   5.53245553E-02	   4.44457285E-05		   5.43057076E-02	   4.43865859E-05
   2	  -1		   4.66928983E-02	   4.57716479E-05		   4.66374330E-02	   4.57797387E-05
   3	  -1		   4.40937408E-02	   4.65893792E-05		   4.40670842E-02	   4.65964671E-05
   4	  -1		   4.23264424E-02	   4.60018905E-05		   4.23252162E-02	   4.60023396E-05
   5	  -1		   4.14062942E-02	   4.46691568E-05		   4.14055183E-02	   4.46687625E-05
   6	  -1		   4.08335829E-02	   4.46991893E-05		   4.08329365E-02	   4.46988647E-05
   7	  -1		   4.04557242E-02	   4.57271982E-05		   4.04551321E-02	   4.57262654E-05
   8	  -1		   4.02093833E-02	   4.42957586E-05		   4.02087952E-02	   4.42949539E-05
   9	  -1		   4.00762920E-02	   4.38916444E-05		   4.00757099E-02	   4.38899361E-05
  10	  -1		   4.00332342E-02	   4.42281743E-05		   4.00326496E-02	   4.42280014E-05
  -9	   0		   4.00876592E-02	   4.49705139E-05		   4.00870723E-02	   4.49690546E-05
  -8	   0		   4.02245302E-02	   4.49891246E-05		   4.02239453E-02	   4.49890090E-05
  -7	   0		   4.04745105E-02	   4.58256249E-05		   4.04739189E-02	   4.58247986E-05
  -6	   0		   4.08684758E-02	   4.53855116E-05		   4.08678307E-02	   4.53837696E-05
  -5	   0		   4.14707036E-02	   4.45412079E-05		   4.14699224E-02	   4.45413196E-05
  -4	   0		   4.24557607E-02	   4.51837817E-05		   4.24548125E-02	   4.51842309E-05
  -3	   0		   4.41401093E-02	   4.59605325E-05		   4.41260346E-02	   4.59659867E-05
  -2	   0		   4.82221379E-02	   4.57772113E-05		   4.81546767E-02	   4.57923929E-05
  -1	   0		   7.48976155E-02	   4.62232838E-05		   6.65228571E-02	   4.62641269E-05
   0	   0		   2.11725118E-01	   4.85444542E-05		   6.91450496E-02	   4.85488163E-05
   1	   0		   7.48976155E-02	   4.62232838E-05		   6.65228571E-02	   4.62641269E-05
   2	   0		   4.82221379E-02	   4.57772113E-05		   4.81546767E-02	   4.57923929E-05
   3	   0		   4.41401093E-02	   4.59605325E-05		   4.41260346E-02	   4.59659867E-05
   4	   0		   4.24557607E-02	   4.51837817E-05		   4.24548125E-02	   4.51842309E-05
   5	   0		   4.14707036E-02	   4.45412079E-05		   4.14699224E-02	   4.45413196E-05
   6	   0		   4.08684758E-02	   4.53855116E-05		   4.08678307E-02	   4.53837696E-05
   7	   0		   4.04745105E-02	   4.58256249E-05		   4.04739189E-02	   4.58247986E-05
   8	   0		   4.02245302E-02	   4.49891246E-05		   4.02239453E-02	   4.49890090E-05
   9	   0		   4.00876592E-02	   4.49705139E-05		   4.00870723E-02	   4.49690546E-05
  10	   0		   4.00419450E-02	   4.50401029E-05		   4.00413637E-02	   4.50393967E-05
  -9	   1		   4.00762920E-02	   4.38916444E-05		   4.00757099E-02	   4.38899361E-05
  -8	   1		   4.02093833E-02	   4.42957586E-05		   4.02087952E-02	   4.42949539E-05
  -7	   1		   4.04557242E-02	   4.57271982E-05		   4.04551321E-02	   4.57262654E-05
  -6	   1		   4.08335829E-02	   4.46991893E-05		   4.08329365E-02	   4.46988647E-05
  -5	   1		   4.14062942E-02	   4.46691568E-05		   4.14055183E-02	   4.46687625E-05
  -4	   1		   4.23264424E-02	   4.60018905E-05		   4.23252162E-02	   4.60023396E-05
  -3	   1		   4.40937408E-02	   4.65893792E-05		   4.40670842E-02	   4.65964671E-05
  -2	   1		   4.66928983E-02	   4.57716479E-05		   4.66374330E-02	   4.57797387E-05
  -1	   1		   5.53245553E-02	   4.44457285E-05		   5.43057076E-02	   4.43865859E-05
   0	   1		   7.48947366E-02	   4.55148388E-05		   6.65207886E-02	   4.57186746E-05
   1	   1		   5.53216245E-02	   4.44465094E-05		   5.43030887E-02	   4.45279100E-05
   2	   1		   4.66896165E-02	   4.55015819E-05		   4.66340900E-02	   4.54891156E-05
   3	   1		   4.40943055E-02	   4.55039253E-05		   4.40675350E-02	   4.55113359E-05
   4	   1		   4.23256215E-02	   4.59261576E-05		   4.23243936E-02	   4.59256223E-05
   5	   1		   4.14083052E-02	   4.49698288E-05		   4.14075230E-02	   4.49697792E-05
   6	   1		   4.08331880E-02	   4.58872579E-05		   4.08325489E-02	   4.58879403E-05
   7	   1		   4.04532427E-02	   4.59693394E-05		   4.04526533E-02	   4.59684904E-05
   8	   1		   4.02134948E-02	   4.51550471E-05		   4.02129055E-02	   4.51551065E-05
   9	   1		   4.00776382E-02	   4.44929634E-05		   4.00770523E-02	   4.44924049E-05
  10	   1		   4.00332342E-02	   4.42281743E-05		   4.00326496E-02	   4.42280014E-05
  -9	   2		   4.00446961E-02	   4.52753331E-05		   4.00441086E-02	   4.52738723E-05
  -8	   2		   4.01688428E-02	   4.37589963E-05		   4.01682553E-02	   4.37579555E-05
  -7	   2		   4.03914662E-02	   4.47122551E-05		   4.03908794E-02	   4.47105540E-05
  -6	   2		   4.07300031E-02	   4.54467444E-05		   4.07293346E-02	   4.54460354E-05
  -5	   2		   4.12453309E-02	   4.58269903E-05		   4.12446795E-02	   4.58263275E-05
  -4	   2		   4.20418949E-02	   4.67413792E-05		   4.20374758E-02	   4.67379625E-05
  -3	   2		   4.31414744E-02	   4.73531537E-05		   4.31402546E-02	   4.73530595E-05
  -2	   2		   4.55477588E-02	   4.65192496E-05		   4.54482240E-02	   4.65147794E-05
  -1	   2		   4.66869008E-02	   4.46310756E-05		   4.66313926E-02	   4.46295174E-05
   0	   2		   4.82145313E-02	   4.48694484E-05		   4.81470971E-02	   4.48808243E-05
   1	   2		   4.66888447E-02	   4.35088511E-05		   4.66333773E-02	   4.35031316E-05
   2	   2		   4.55465728E-02	   4.41636298E-05		   4.54469704E-02	   4.41753611E-05
   3	   2		   4.31435077E-02	   4.41573209E-05		   4.31422773E-02	   4.41563401E-05
   4	   2		   4.20382102E-02	   4.50031587E-05		   4.20337754E-02	   4.50029409E-05
   5	   2		   4.12443096E-02	   4.45756018E-05		   4.12436612E-02	   4.45744344E-05
   6	   2		   4.07210972E-02	   4.45615758E-05		   4.07204167E-02	   4.45605909E-05
   7	   2		   4.03767497E-02	   4.53232239E-05		   4.03761586E-02	   4.53212811E-05
   8	   2		   4.01628615E-02	   4.49960936E-05		   4.01622707E-02	   4.49956056E-05
   9	   2		   4.00398886E-02	   4.33829725E-05		   4.00393167E-02	   4.33817923E-05
  10	   2		   4.00047016E-02	   4.38094435E-05		   4.00041237E-02	   4.38090803E-05
  -9	   3		   3.99897960E-02	   4.61711035E-05		   3.99892115E-02	   4.61707551E-05
  -8	   3		   4.00970244E-02	   4.35453169E-05		   4.00964410E-02	   4.35446619E-05
  -7	   3		   4.02920166E-02	   4.38237809E-05		   4.02914295E-02	   4.38231948E-05
  -6	   3		   4.05840469E-02	   4.54421127E-05		   4.05833670E-02	   4.54419174E-05
  -5	   3		   4.09882623E-02	   4.55595339E-05		   4.09874243E-02	   4.55596932E-05
  -4	   3		   4.15977912E-02	   4.62106451E-05		   4.15957313E-02	   4.62070700E-05
  -3	   3		   4.23804729E-02	   4.70475215E-05		   4.23720846E-02	   4.70489420E-05
  -2	   3		   4.31446614E-02	   4.65117827E-05		   4.31434473E-02	   4.65084118E-05
  -1	   3		   4.40898527E-02	   4.45959457E-05		   4.40632334E-02	   4.46040768E-05
   0	   3		   4.41367804E-02	   4.39236188E-05		   4.41227549E-02	   4.39237444E-05
   1	   3		   4.40930389E-02	   4.35988026E-05		   4.40663946E-02	   4.36019538E-05
   2	   3		   4.31372814E-02	   4.38790986E-05		   4.31360537E-02	   4.38782342E-05
   3	   3		   4.23766017E-02	   4.41519635E-05		   4.23682078E-02	   4.41543198E-05
   4	   3		   4.15984159E-02	   4.43680345E-05		   4.15963392E-02	   4.43678603E-05
   5	   3		   4.09880144E-02	   4.44169172E-05		   4.09871775E-02	   4.44149655E-05
   6	   3		   4.05741744E-02	   4.48620846E-05		   4.05735111E-02	   4.48610252E-05
   7	   3		   4.02811282E-02	   4.56527628E-05		   4.02805389E-02	   4.56527144E-05
   8	   3		   4.00962298E-02	   4.55436008E-05		   4.00956410E-02	   4.55440699E-05
   9	   3		   3.99828049E-02	   4.47196147E-05		   3.99822200E-02	   4.47193878E-05
  10	   3		   3.99535917E-02	   4.49581707E-05		   3.99530113E-02	   4.49577200E-05
  -9	   4		   3.99254001E-02	   4.73370219E-05		   3.99248165E-02	   4.73367686E-05
  -8	   4		   4.00128058E-02	   4.55235412E-05		   4.00122330E-02	   4.55227475E-05
  -7	   4		   4.01689994E-02	   4.41630528E-05		   4.01683896E-02	   4.41635641E-05
  -6	   4		   4.03982219E-02	   4.52239177E-05		   4.03976342E-02	   4.52238684E-05
  -5	   4		   4.07258804E-02	   4.51132632E-05		   4.07248534E-02	   4.51131292E-05
  -4	   4		   4.11025994E-02	   4.61135107E-05		   4.11017333E-02	   4.61116014E-05
  -3	   4		   4.15994835E-02	   4.61465152E-05		   4.15974156E-02	   4.61470677E-05
  -2	   4		   4.20397962E-02	   4.63605654E-05		   4.20353629E-02	   4.63633914E-05
  -1	   4		   4.23211972E-02	   4.53664639E-05		   4.23199737E-02	   4.53635712E-05
   0	   4		   4.24559012E-02	   4.48067614E-05		   4.24549654E-02	   4.48063088E-05
   1	   4		   4.23258653E-02	   4.35324639E-05		   4.23246493E-02	   4.35319550E-05
   2	   4		   4.20385130E-02	   4.34622910E-05		   4.20340876E-02	   4.34611373E-05
   3	   4		   4.15999537E-02	   4.49550733E-05		   4.15979030E-02	   4.49592337E-05
   4	   4		   4.11008230E-02	   4.40431598E-05		   4.10999424E-02	   4.40422991E-05
   5	   4		   4.07190551E-02	   4.38559403E-05		   4.07180234E-02	   4.38563050E-05
   6	   4		   4.03941500E-02	   4.40450652E-05		   4.03935631E-02	   4.40449205E-05
   7	   4		   4.01672261E-02	   4.49981107E-05		   4.01666141E-02	   4.49978881E-05
   8	   4		   4.00106357E-02	   4.50835330E-05		   4.00100521E-02	   4.50818568E-05
   9	   4		   3.99200293E-02	   4.47982674E-05		   3.99194452E-02	   4.47965570E-05
  10	   4		   3.98906718E-02	   4.57894414E-05		   3.98900944E-02	   4.57883392E-05
  -9	   5		   3.98434113E-02	   4.61454254E-05		   3.98428316E-02	   4.61456944E-05
  -8	   5		   3.99175875E-02	   4.49527460E-05		   3.99170015E-02	   4.49531136E-05
  -7	   5		   4.00436192E-02	   4.41357476E-05		   4.00430283E-02	   4.41348610E-05
  -6	   5		   4.02205265E-02	   4.42103989E-05		   4.02198793E-02	   4.42099423E-05
  -5	   5		   4.04437657E-02	   4.43385462E-05		   4.04431772E-02	   4.43368448E-05
  -4	   5		   4.07279992E-02	   4.59035922E-05		   4.07269722E-02	   4.59027668E-05
  -3	   5		   4.09885629E-02	   4.57632129E-05		   4.09877291E-02	   4.57625264E-05
  -2	   5		   4.12458710E-02	   4.64589515E-05		   4.12452207E-02	   4.64571450E-05
  -1	   5		   4.14072931E-02	   4.65520133E-05		   4.14065156E-02	   4.65490370E-05
   0	   5		   4.14685172E-02	   4.56777520E-05		   4.14677229E-02	   4.56773908E-05
   1	   5		   4.14041555E-02	   4.37032634E-05		   4.14033830E-02	   4.37023838E-05
   2	   5		   4.12430892E-02	   4.33760276E-05		   4.12424414E-02	   4.33751185E-05
   3	   5		   4.09857579E-02	   4.41191754E-05		   4.09849138E-02	   4.41182714E-05
   4	   5		   4.07214823E-02	   4.35044894E-05		   4.07204500E-02	   4.35054029E-05
   5	   5		   4.04386575E-02	   4.31530980E-05		   4.04380705E-02	   4.31526933E-05
   6	   5		   4.02130538E-02	   4.31870611E-05		   4.02124045E-02	   4.31865672E-05
   7	   5		   4.00378196E-02	   4.44536238E-05		   4.00372308E-02	   4.44528186E-05
