  -3	  -3		   4.37966241E-02	   3.09004206E-05		   4.37932681E-02	   3.09041279E-05
  -2	  -3		   4.43188816E-02	   3.26705769E-05		   4.43182882E-02	   3.26693672E-05
  -1	  -3		   4.50901732E-02	   3.23150495E-05		   4.50685933E-02	   3.23134341E-05
   0	  -3		   4.50931396E-02	   3.38029213E-05		   4.50816952E-02	   3.37956934E-05
   1	  -3		   4.50852781E-02	   3.33371505E-05		   4.50636657E-02	   3.33431160E-05
   2	  -3		   4.43116230E-02	   3.43461016E-05		   4.43110249E-02	   3.43475843E-05
   3	  -3		   4.37896350E-02	   3.38267246E-05		   4.37862696E-02	   3.38190567E-05
   4	  -3		   4.36527491E-02	   3.31739817E-05		   4.36512806E-02	   3.31739700E-05
  -3	  -2		   4.43229401E-02	   3.04010825E-05		   4.43223509E-02	   3.03982924E-05
  -2	  -2		   4.63549066E-02	   3.08809724E-05		   4.62436932E-02	   3.08649552E-05
  -1	  -2		   4.71978368E-02	   3.17935354E-05		   4.71376281E-02	   3.17865199E-05
   0	  -2		   4.86266024E-02	   3.42163558E-05		   4.85646296E-02	   3.42231146E-05
   1	  -2		   4.71946837E-02	   3.42510063E-05		   4.71344819E-02	   3.42223726E-05
   2	  -2		   4.63486442E-02	   3.30691825E-05		   4.62372262E-02	   3.30624983E-05
   3	  -2		   4.43140922E-02	   3.19664495E-05		   4.43135072E-02	   3.19673322E-05
   4	  -2		   4.40265519E-02	   3.13584861E-05		   4.40098847E-02	   3.13713400E-05
  -3	  -1		   4.50982643E-02	   3.14212248E-05		   4.50766994E-02	   3.14095964E-05
  -2	  -1		   4.71966438E-02	   3.09138632E-05		   4.71365787E-02	   3.09212666E-05
  -1	  -1		   5.56130450E-02	   3.36593187E-05		   5.45841881E-02	   3.35733469E-05
   0	  -1		   7.51026859E-02	   3.58014286E-05		   6.66915479E-02	   3.53355414E-05
   1	  -1		   5.56140224E-02	   3.38194841E-05		   5.45849120E-02	   3.38792816E-05
   2	  -1		   4.71951411E-02	   3.35685627E-05		   4.71351129E-02	   3.35620984E-05
   3	  -1		   4.50949694E-02	   3.34598487E-05		   4.50734245E-02	   3.34579553E-05
   4	  -1		   4.42661165E-02	   3.26031597E-05		   4.42622343E-02	   3.25996480E-05
  -3	   0		   4.51005420E-02	   3.29483195E-05		   4.50890438E-02	   3.29488025E-05
  -2	   0		   4.86290662E-02	   3.21298965E-05		   4.85668983E-02	   3.21045208E-05
  -1	   0		   7.51032270E-02	   3.52105182E-05		   6.66908252E-02	   3.51304163E-05
   0	   0		   2.11704559E-01	   3.90109552E-05		   6.91257095E-02	   3.90129992E-05
   1	   0		   7.51032270E-02	   3.52105182E-05		   6.66908252E-02	   3.51304163E-05
   2	   0		   4.86290662E-02	   3.21298965E-05		   4.85668983E-02	   3.21045208E-05
   3	   0		   4.51005420E-02	   3.29483195E-05		   4.50890438E-02	   3.29488025E-05
   4	   0		   4.44132291E-02	   3.46066557E-05		   4.44115164E-02	   3.46063123E-05
  -3	   1		   4.50949694E-02	   3.34598487E-05		   4.50734245E-02	   3.34579553E-05
  -2	   1		   4.71951411E-02	   3.35685627E-05		   4.71351129E-02	   3.35620984E-05
  -1	   1		   5.56140224E-02	   3.38194841E-05		   5.45849120E-02	   3.38792816E-05
   0	   1		   7.51026859E-02	   3.58014286E-05		   6.66915479E-02	   3.53355414E-05
   1	   1		   5.56130450E-02	   3.36593187E-05		   5.45841881E-02	   3.35733469E-05
   2	   1		   4.71966438E-02	   3.09138632E-05		   4.71365787E-02	   3.09212666E-05
   3	   1		   4.50982643E-02	   3.14212248E-05		   4.50766994E-02	   3.14095964E-05
   4	   1		   4.42661165E-02	   3.26031597E-05		   4.42622343E-02	   3.25996480E-05
  -3	   2		   4.43140922E-02	   3.19664495E-05		   4.43135072E-02	   3.19673322E-05
  -2	   2		   4.63486442E-02	   3.30691825E-05		   4.62372262E-02	   3.30624983E-05
  -1	   2		   4.71946837E-02	   3.42510063E-05		   4.71344819E-02	   3.42223726E-05
   0	   2		   4.86266024E-02	   3.42163558E-05		   4.85646296E-02	   3.42231146E-05
   1	   2		   4.71978368E-02	   3.17935354E-05		   4.71376281E-02	   3.17865199E-05
   2	   2		   4.63549066E-02	   3.08809724E-05		   4.62436932E-02	   3.08649552E-05
   3	   2		   4.43229401E-02	   3.04010825E-05		   4.43223509E-02	   3.03982924E-05
   4	   2		   4.40265519E-02	   3.13584861E-05		   4.40098847E-02	   3.13713400E-05
  -3	   3		   4.37896350E-02	   3.38267246E-05		   4.37862696E-02	   3.38190567E-05
  -2	   3		   4.43116230E-02	   3.43461016E-05		   4.43110249E-02	   3.43475843E-05
  -1	   3		   4.50852781E-02	   3.33371505E-05		   4.50636657E-02	   3.33431160E-05
   0	   3		   4.50931396E-02	   3.38029213E-05		   4.50816952E-02	   3.37956934E-05
   1	   3		   4.50901732E-02	   3.23150495E-05		   4.50685933E-02	   3.23134341E-05
   2	   3		   4.43188816E-02	   3.26705769E-05		   4.43182882E-02	   3.26693672E-05
   3	   3		   4.37966241E-02	   3.09004206E-05		   4.37932681E-02	   3.09041279E-05
   4	   3		   4.36527491E-02	   3.31739817E-05		   4.36512806E-02	   3.31739700E-05
  -3	   4		   4.36548332E-02	   3.27714948E-05		   4.36533532E-02	   3.27675362E-05
  -2	   4		   4.40284406E-02	   3.42271013E-05		   4.40117342E-02	   3.42235179E-05
  -1	   4		   4.42677107E-02	   3.26956348E-05		   4.42638045E-02	   3.26925010E-05
   0	   4		   4.44220953E-02	   3.49668494E-05		   4.44203234E-02	   3.49649712E-05
   1	   4		   4.42677107E-02	   3.26956348E-05		   4.42638045E-02	   3.26925010E-05
   2	   4		   4.40284406E-02	   3.42271013E-05		   4.40117342E-02	   3.42235179E-05
   3	   4		   4.36548332E-02	   3.27714948E-05		   4.36533532E-02	   3.27675362E-05
   4	   4		   4.33977104E-02	   3.30473537E-05		   4.33928386E-02	   3.30467641E-05
