  -7	  -7		   4.03278657E-02	   3.40568617E-05		   4.03275148E-02	   3.40566931E-05
  -6	  -7		   4.03913567E-02	   3.51450446E-05		   4.03909986E-02	   3.51450115E-05
  -5	  -7		   4.04796318E-02	   3.39515854E-05		   4.04792748E-02	   3.39510978E-05
  -4	  -7		   4.05965946E-02	   3.43597841E-05		   4.05962218E-02	   3.43588715E-05
  -3	  -7		   4.07130700E-02	   3.50243406E-05		   4.07127080E-02	   3.50239683E-05
  -2	  -7		   4.08212305E-02	   3.46811677E-05		   4.08208720E-02	   3.46805506E-05
  -1	  -7		   4.08923189E-02	   3.40072878E-05		   4.08919557E-02	   3.40074218E-05
   0	  -7		   4.09172799E-02	   3.47683030E-05		   4.09169219E-02	   3.47678512E-05
   1	  -7		   4.08865930E-02	   3.53563906E-05		   4.08862338E-02	   3.53562503E-05
   2	  -7		   4.08186475E-02	   3.41155673E-05		   4.08182890E-02	   3.41159246E-05
   3	  -7		   4.07217663E-02	   3.42857832E-05		   4.07214055E-02	   3.42857380E-05
   4	  -7		   4.06041860E-02	   3.43182852E-05		   4.06038169E-02	   3.43190696E-05
   5	  -7		   4.04855214E-02	   3.39167605E-05		   4.04851615E-02	   3.39162719E-05
   6	  -7		   4.03884750E-02	   3.40066381E-05		   4.03881185E-02	   3.40055883E-05
   7	  -7		   4.03279096E-02	   3.49448604E-05		   4.03275524E-02	   3.49443733E-05
   8	  -7		   4.03047473E-02	   3.46975168E-05		   4.03043942E-02	   3.46979494E-05
  -7	  -6		   4.03882727E-02	   3.49211307E-05		   4.03879133E-02	   3.49202991E-05
  -6	  -6		   4.04739064E-02	   3.57564983E-05		   4.04735279E-02	   3.57565015E-05
  -5	  -6		   4.05974110E-02	   3.50513168E-05		   4.05969833E-02	   3.50503313E-05
  -4	  -6		   4.07446249E-02	   3.54626799E-05		   4.07442740E-02	   3.54629937E-05
  -3	  -6		   4.09109934E-02	   3.49552730E-05		   4.09105490E-02	   3.49552736E-05
  -2	  -6		   4.10612409E-02	   3.46760481E-05		   4.10607970E-02	   3.46747202E-05
  -1	  -6		   4.11603610E-02	   3.49396370E-05		   4.11599424E-02	   3.49391423E-05
   0	  -6		   4.11904992E-02	   3.42032260E-05		   4.11900920E-02	   3.42021484E-05
   1	  -6		   4.11507451E-02	   3.47506237E-05		   4.11503346E-02	   3.47513232E-05
   2	  -6		   4.10522656E-02	   3.39574548E-05		   4.10518138E-02	   3.39567323E-05
   3	  -6		   4.09192134E-02	   3.44225358E-05		   4.09187746E-02	   3.44223713E-05
   4	  -6		   4.07460611E-02	   3.36192507E-05		   4.07457016E-02	   3.36185195E-05
   5	  -6		   4.05996019E-02	   3.38557799E-05		   4.05991765E-02	   3.38555824E-05
   6	  -6		   4.04713132E-02	   3.44733040E-05		   4.04709325E-02	   3.44731829E-05
   7	  -6		   4.03875922E-02	   3.51580179E-05		   4.03872315E-02	   3.51571443E-05
   8	  -6		   4.03612816E-02	   3.48247670E-05		   4.03609067E-02	   3.48240430E-05
  -7	  -5		   4.04857807E-02	   3.47549923E-05		   4.04854290E-02	   3.47539962E-05
  -6	  -5		   4.05966093E-02	   3.46387879E-05		   4.05961785E-02	   3.46381810E-05
  -5	  -5		   4.07752504E-02	   3.47777953E-05		   4.07748886E-02	   3.47769779E-05
  -4	  -5		   4.10136451E-02	   3.52939886E-05		   4.10128448E-02	   3.52935984E-05
  -3	  -5		   4.12502921E-02	   3.51682719E-05		   4.12496878E-02	   3.51670151E-05
  -2	  -5		   4.15000945E-02	   3.56786964E-05		   4.14996849E-02	   3.56789237E-05
  -1	  -5		   4.16528885E-02	   3.55201513E-05		   4.16523451E-02	   3.55195333E-05
   0	  -5		   4.17108262E-02	   3.48052655E-05		   4.17102718E-02	   3.48053895E-05
   1	  -5		   4.16477273E-02	   3.46511744E-05		   4.16471867E-02	   3.46519801E-05
   2	  -5		   4.14953622E-02	   3.49748040E-05		   4.14949509E-02	   3.49744570E-05
   3	  -5		   4.12573101E-02	   3.62645500E-05		   4.12567117E-02	   3.62643038E-05
   4	  -5		   4.10107442E-02	   3.46221941E-05		   4.10099461E-02	   3.46220534E-05
   5	  -5		   4.07724940E-02	   3.37373636E-05		   4.07721298E-02	   3.37369195E-05
