   4	   1		   5.53979530E-02	   3.56828880E-05		   5.53963001E-02	   3.56823825E-05
  -3	   2		   5.55412399E-02	   3.70099455E-05		   5.55289998E-02	   3.70191771E-05
  -2	   2		   5.68863710E-02	   3.61428589E-05		   5.68737465E-02	   3.61340977E-05
  -1	   2		   5.98552196E-02	   3.58268147E-05		   5.96402481E-02	   3.57682824E-05
   0	   2		   6.03046113E-02	   3.60120954E-05		   6.02270411E-02	   3.60357671E-05
   1	   2		   5.98654038E-02	   3.63793745E-05		   5.96504153E-02	   3.63332988E-05
   2	   2		   5.68906867E-02	   3.73331096E-05		   5.68780325E-02	   3.73137904E-05
   3	   2		   5.55437647E-02	   3.60191060E-05		   5.55314558E-02	   3.60344915E-05
   4	   2		   5.51357515E-02	   3.46324932E-05		   5.51283708E-02	   3.46406197E-05
  -3	   3		   5.49004378E-02	   3.63690450E-05		   5.48995026E-02	   3.63670802E-05
  -2	   3		   5.55356060E-02	   3.53362899E-05		   5.55232898E-02	   3.53350455E-05
  -1	   3		   5.62424600E-02	   3.56780843E-05		   5.62368685E-02	   3.56710882E-05
   0	   3		   5.64490648E-02	   3.69775394E-05		   5.64482777E-02	   3.69765889E-05
   1	   3		   5.62435294E-02	   3.48708402E-05		   5.62380045E-02	   3.48841321E-05
   2	   3		   5.55541918E-02	   3.54196416E-05		   5.55418509E-02	   3.53948501E-05
   3	   3		   5.49094691E-02	   3.53870053E-05		   5.49085156E-02	   3.53885011E-05
   4	   3		   5.45837268E-02	   3.57532145E-05		   5.45811589E-02	   3.57593633E-05
  -3	   4		   5.45745731E-02	   3.79116384E-05		   5.45719755E-02	   3.79063266E-05
  -2	   4		   5.51336350E-02	   3.83416551E-05		   5.51262444E-02	   3.83383726E-05
  -1	   4		   5.54048229E-02	   3.70135705E-05		   5.54031513E-02	   3.70182281E-05
   0	   4		   5.56182931E-02	   3.82970355E-05		   5.56173709E-02	   3.82974910E-05
   1	   4		   5.54048229E-02	   3.70135705E-05		   5.54031513E-02	   3.70182281E-05
   2	   4		   5.51336350E-02	   3.83416551E-05		   5.51262444E-02	   3.83383726E-05
   3	   4		   5.45745731E-02	   3.79116384E-05		   5.45719755E-02	   3.79063266E-05
   4	   4		   5.45642448E-02	   3.75816394E-05		   5.45567468E-02	   3.75822157E-05
