  -6	  -4		   5.07386493E-02	   7.35306638E-05		   5.07373453E-02	   7.35279113E-05
  -5	  -4		   5.10693225E-02	   7.28453853E-05		   5.10679920E-02	   7.28418194E-05
  -4	  -4		   5.15344447E-02	   7.33806019E-05		   5.15327520E-02	   7.33757694E-05
  -3	  -4		   5.20276810E-02	   7.28946989E-05		   5.20253498E-02	   7.28849556E-05
  -2	  -4		   5.25706452E-02	   7.20690252E-05		   5.25681516E-02	   7.20693335E-05
  -1	  -4		   5.29045938E-02	   7.18820631E-05		   5.29029417E-02	   7.18791919E-05
   0	  -4		   5.30669416E-02	   7.19288866E-05		   5.30655099E-02	   7.19288270E-05
   1	  -4		   5.29067860E-02	   7.32881808E-05		   5.29050919E-02	   7.32868947E-05
   2	  -4		   5.25791128E-02	   7.28173733E-05		   5.25766171E-02	   7.28136754E-05
   3	  -4		   5.20385690E-02	   7.47092158E-05		   5.20362592E-02	   7.47071055E-05
   4	  -4		   5.15347714E-02	   7.43238578E-05		   5.15330762E-02	   7.43244406E-05
   5	  -4		   5.10731976E-02	   7.43263155E-05		   5.10718520E-02	   7.43213310E-05
   6	  -4		   5.07405249E-02	   7.36875089E-05		   5.07392102E-02	   7.36844166E-05
   7	  -4		   5.04672036E-02	   7.29316989E-05		   5.04659394E-02	   7.29297419E-05
   8	  -4		   5.02823740E-02	   7.32286698E-05		   5.02811281E-02	   7.32248323E-05
   9	  -4		   5.01844624E-02	   7.06345499E-05		   5.01832293E-02	   7.06334321E-05
  10	  -4		   5.01577501E-02	   7.22626047E-05		   5.01565058E-02	   7.22589837E-05
  -9	  -3		   5.02713845E-02	   7.40552002E-05		   5.02701297E-02	   7.40554543E-05
  -8	  -3		   5.03902946E-02	   7.33969774E-05		   5.03890339E-02	   7.33950960E-05
  -7	  -3		   5.06039749E-02	   7.44298739E-05		   5.06027129E-02	   7.44269491E-05
  -6	  -3		   5.09185748E-02	   7.36839236E-05		   5.09172930E-02	   7.36829003E-05
  -5	  -3		   5.14002676E-02	   7.19266717E-05		   5.13987663E-02	   7.19247256E-05
  -4	  -3		   5.20294961E-02	   7.26959454E-05		   5.20271935E-02	   7.26905750E-05
  -3	  -3		   5.29119875E-02	   7.18515759E-05		   5.29085475E-02	   7.18484290E-05
  -2	  -3		   5.39341113E-02	   7.14290469E-05		   5.39193924E-02	   7.14193270E-05
  -1	  -3		   5.47442875E-02	   7.12895725E-05		   5.47365371E-02	   7.12896521E-05
   0	  -3		   5.50433154E-02	   7.18653884E-05		   5.50417647E-02	   7.18629758E-05
   1	  -3		   5.47500003E-02	   7.32863292E-05		   5.47422038E-02	   7.32885360E-05
   2	  -3		   5.39479284E-02	   7.32880715E-05		   5.39332989E-02	   7.32878746E-05
   3	  -3		   5.29103423E-02	   7.37004357E-05		   5.29069393E-02	   7.36957331E-05
   4	  -3		   5.20228740E-02	   7.28456402E-05		   5.20205710E-02	   7.28408029E-05
   5	  -3		   5.14087549E-02	   7.33556122E-05		   5.14072242E-02	   7.33534008E-05
   6	  -3		   5.09267393E-02	   7.28502690E-05		   5.09254678E-02	   7.28505181E-05
   7	  -3		   5.06105979E-02	   7.23191323E-05		   5.06093364E-02	   7.23190359E-05
   8	  -3		   5.03828635E-02	   7.15390820E-05		   5.03816079E-02	   7.15362566E-05
   9	  -3		   5.02612814E-02	   7.16122365E-05		   5.02600373E-02	   7.16079719E-05
  10	  -3		   5.02255611E-02	   7.21122594E-05		   5.02243128E-02	   7.21117645E-05
  -9	  -2		   5.03352427E-02	   7.32373766E-05		   5.03339946E-02	   7.32362617E-05
  -8	  -2		   5.04704931E-02	   7.27203603E-05		   5.04692343E-02	   7.27178627E-05
  -7	  -2		   5.07058188E-02	   7.50663923E-05		   5.07045566E-02	   7.50631637E-05
  -6	  -2		   5.11038225E-02	   7.28465202E-05		   5.11025286E-02	   7.28430046E-05
  -5	  -2		   5.16668738E-02	   7.23633282E-05		   5.16655320E-02	   7.23638352E-05
  -4	  -2		   5.25845753E-02	   7.30979341E-05		   5.25820718E-02	   7.30967034E-05
  -3	  -2		   5.39397918E-02	   7.23655139E-05		   5.39250964E-02	   7.23607403E-05
  -2	  -2		   5.57132136E-02	   7.19220554E-05		   5.57025087E-02	   7.19121763E-05
  -1	  -2		   5.90070868E-02	   7.31633326E-05		   5.87905909E-02	   7.30671736E-05
   0	  -2		   5.94991709E-02	   7.24044818E-05		   5.94204778E-02	   7.24042451E-05
   1	  -2		   5.90066260E-02	   7.20798219E-05		   5.87901064E-02	   7.20597400E-05
   2	  -2		   5.57247174E-02	   7.25302243E-05		   5.57140395E-02	   7.25290838E-05
   3	  -2		   5.39448638E-02	   7.27879406E-05		   5.39302390E-02	   7.27649189E-05
   4	  -2		   5.25739106E-02	   7.22785711E-05		   5.25713923E-02	   7.22796611E-05
   5	  -2		   5.16663125E-02	   7.23342450E-05		   5.16649728E-02	   7.23291085E-05
   6	  -2		   5.11015000E-02	   7.18261805E-05		   5.11002060E-02	   7.18240209E-05
   7	  -2		   5.07189231E-02	   7.17748017E-05		   5.07176582E-02	   7.17741754E-05
   8	  -2		   5.04812504E-02	   7.12524434E-05		   5.04800103E-02	   7.12521823E-05
   9	  -2		   5.03312853E-02	   7.21444341E-05		   5.03300461E-02	   7.21432350E-05
  10	  -2		   5.02929081E-02	   7.21853291E-05		   5.02916488E-02	   7.21838296E-05
  -9	  -1		   5.03828796E-02	   7.27002802E-05		   5.03816146E-02	   7.26997106E-05
  -8	  -1		   5.05221385E-02	   7.29536299E-05		   5.05208829E-02	   7.29513315E-05
  -7	  -1		   5.07918245E-02	   7.37484175E-05		   5.07905655E-02	   7.37467535E-05
  -6	  -1		   5.12124885E-02	   7.32605013E-05		   5.12112192E-02	   7.32622356E-05
  -5	  -1		   5.18925311E-02	   7.21145136E-05		   5.18911603E-02	   7.21120894E-05
  -4	  -1		   5.29155168E-02	   7.27553369E-05		   5.29138599E-02	   7.27521224E-05
  -3	  -1		   5.47519183E-02	   7.25330409E-05		   5.47441331E-02	   7.25286416E-05
  -2	  -1		   5.90017985E-02	   7.06603523E-05		   5.87850572E-02	   7.07006428E-05
  -1	  -1		   6.26362596E-02	   7.15596638E-05		   6.26264385E-02	   7.15563159E-05
   0	  -1		   9.13404154E-02	   7.56235634E-05		   8.17904628E-02	   7.53509904E-05
   1	  -1		   6.26418845E-02	   7.21518225E-05		   6.26320574E-02	   7.21487198E-05
   2	  -1		   5.90196940E-02	   7.40510833E-05		   5.88033171E-02	   7.39847666E-05
   3	  -1		   5.47607632E-02	   7.35922580E-05		   5.47529842E-02	   7.35897088E-05
   4	  -1		   5.29114519E-02	   7.27926581E-05		   5.29097877E-02	   7.27911570E-05
   5	  -1		   5.18911755E-02	   7.20507530E-05		   5.18898078E-02	   7.20443883E-05
   6	  -1		   5.12094723E-02	   7.15374886E-05		   5.12081836E-02	   7.15380680E-05
   7	  -1		   5.08039219E-02	   7.35979595E-05		   5.08026558E-02	   7.35972598E-05
   8	  -1		   5.05328003E-02	   7.25490901E-05		   5.05315480E-02	   7.25462246E-05
   9	  -1		   5.03856731E-02	   7.15652427E-05		   5.03844240E-02	   7.15618306E-05
  10	  -1		   5.03333525E-02	   7.28939222E-05		   5.03321126E-02	   7.28927423E-05
  -9	   0		   5.03944577E-02	   7.18904472E-05		   5.03931954E-02	   7.18854141E-05
  -8	   0		   5.05527712E-02	   7.36801385E-05		   5.05515190E-02	   7.36785672E-05
  -7	   0		   5.08148662E-02	   7.45246887E-05		   5.08136045E-02	   7.45235727E-05
  -6	   0		   5.12654062E-02	   7.29293265E-05		   5.12641112E-02	   7.29301016E-05
  -5	   0		   5.19344925E-02	   7.25663953E-05		   5.19330725E-02	   7.25610704E-05
  -4	   0		   5.30712878E-02	   7.35317194E-05		   5.30698392E-02	   7.35279466E-05
  -3	   0		   5.50582069E-02	   7.28506489E-05		   5.50566581E-02	   7.28484794E-05
  -2	   0		   5.95078194E-02	   7.21642081E-05		   5.94289180E-02	   7.21676663E-05
  -1	   0		   9.13443853E-02	   7.43637888E-05		   8.17930605E-02	   7.45133677E-05
   0	   0		   2.11151668E-01	   8.41061430E-05		   8.41952836E-02	   8.41110244E-05
   1	   0		   9.13443853E-02	   7.43637888E-05		   8.17930605E-02	   7.45133677E-05
   2	   0		   5.95078194E-02	   7.21642081E-05		   5.94289180E-02	   7.21676663E-05
   3	   0		   5.50582069E-02	   7.28506489E-05		   5.50566581E-02	   7.28484794E-05
   4	   0		   5.30712878E-02	   7.35317194E-05		   5.30698392E-02	   7.35279466E-05
   5	   0		   5.19344925E-02	   7.25663953E-05		   5.19330725E-02	   7.25610704E-05
   6	   0		   5.12654062E-02	   7.29293265E-05		   5.12641112E-02	   7.29301016E-05
   7	   0		   5.08148662E-02	   7.45246887E-05		   5.08136045E-02	   7.45235727E-05
   8	   0		   5.05527712E-02	   7.36801385E-05		   5.05515190E-02	   7.36785672E-05
   9	   0		   5.03944577E-02	   7.18904472E-05		   5.03931954E-02	   7.18854141E-05
  10	   0		   5.03525431E-02	   7.31562329E-05		   5.03512983E-02	   7.31556536E-05
  -9	   1		   5.03856731E-02	   7.15652427E-05		   5.03844240E-02	   7.15618306E-05
  -8	   1		   5.05328003E-02	   7.25490901E-05		   5.05315480E-02	   7.25462246E-05
  -7	   1		   5.08039219E-02	   7.35979595E-05		   5.08026558E-02	   7.35972598E-05
  -6	   1		   5.12094723E-02	   7.15374886E-05		   5.12081836E-02	   7.15380680E-05
  -5	   1		   5.18911755E-02	   7.20507530E-05		   5.18898078E-02	   7.20443883E-05
  -4	   1		   5.29114519E-02	   7.27926581E-05		   5.29097877E-02	   7.27911570E-05
  -3	   1		   5.47607632E-02	   7.35922580E-05		   5.47529842E-02	   7.35897088E-05
  -2	   1		   5.90196940E-02	   7.40510833E-05		   5.88033171E-02	   7.39847666E-05
  -1	   1		   6.26418845E-02	   7.21518225E-05		   6.26320574E-02	   7.21487198E-05
   0	   1		   9.13404154E-02	   7.56235634E-05		   8.17904628E-02	   7.53509904E-05
   1	   1		   6.26362596E-02	   7.15596638E-05		   6.26264385E-02	   7.15563159E-05
   2	   1		   5.90017985E-02	   7.06603523E-05		   5.87850572E-02	   7.07006428E-05
   3	   1		   5.47519183E-02	   7.25330409E-05		   5.47441331E-02	   7.25286416E-05
   4	   1		   5.29155168E-02	   7.27553369E-05		   5.29138599E-02	   7.27521224E-05
   5	   1		   5.18925311E-02	   7.21145136E-05		   5.18911603E-02	   7.21120894E-05
   6	   1		   5.12124885E-02	   7.32605013E-05		   5.12112192E-02	   7.32622356E-05
   7	   1		   5.07918245E-02	   7.37484175E-05		   5.07905655E-02	   7.37467535E-05
   8	   1		   5.05221385E-02	   7.29536299E-05		   5.05208829E-02	   7.29513315E-05
   9	   1		   5.03828796E-02	   7.27002802E-05		   5.03816146E-02	   7.26997106E-05
  10	   1		   5.03333525E-02	   7.28939222E-05		   5.03321126E-02	   7.28927423E-05
  -9	   2		   5.03312853E-02	   7.21444341E-05		   5.03300461E-02	   7.21432350E-05
  -8	   2		   5.04812504E-02	   7.12524434E-05		   5.04800103E-02	   7.12521823E-05
  -7	   2		   5.07189231E-02	   7.17748017E-05		   5.07176582E-02	   7.17741754E-05
  -6	   2		   5.11015000E-02	   7.18261805E-05		   5.11002060E-02	   7.18240209E-05
  -5	   2		   5.16663125E-02	   7.23342450E-05		   5.16649728E-02	   7.23291085E-05
  -4	   2		   5.25739106E-02	   7.22785711E-05		   5.25713923E-02	   7.22796611E-05
  -3	   2		   5.39448638E-02	   7.27879406E-05		   5.39302390E-02	   7.27649189E-05
  -2	   2		   5.57247174E-02	   7.25302243E-05		   5.57140395E-02	   7.25290838E-05
  -1	   2		   5.90066260E-02	   7.20798219E-05		   5.87901064E-02	   7.20597400E-05
   0	   2		   5.94991709E-02	   7.24044818E-05		   5.94204778E-02	   7.24042451E-05
   1	   2		   5.90070868E-02	   7.31633326E-05		   5.87905909E-02	   7.30671736E-05
   2	   2		   5.57132136E-02	   7.19220554E-05		   5.57025087E-02	   7.19121763E-05
   3	   2		   5.39397918E-02	   7.23655139E-05		   5.39250964E-02	   7.23607403E-05
   4	   2		   5.25845753E-02	   7.30979341E-05		   5.25820718E-02	   7.30967034E-05
   5	   2		   5.16668738E-02	   7.23633282E-05		   5.16655320E-02	   7.23638352E-05
   6	   2		   5.11038225E-02	   7.28465202E-05		   5.11025286E-02	   7.28430046E-05
   7	   2		   5.07058188E-02	   7.50663923E-05		   5.07045566E-02	   7.50631637E-05
   8	   2		   5.04704931E-02	   7.27203603E-05		   5.04692343E-02	   7.27178627E-05
   9	   2		   5.03352427E-02	   7.32373766E-05		   5.03339946E-02	   7.32362617E-05
  10	   2		   5.02929081E-02	   7.21853291E-05		   5.02916488E-02	   7.21838296E-05
  -9	   3		   5.02612814E-02	   7.16122365E-05		   5.02600373E-02	   7.16079719E-05
  -8	   3		   5.03828635E-02	   7.15390820E-05		   5.03816079E-02	   7.15362566E-05
  -7	   3		   5.06105979E-02	   7.23191323E-05		   5.06093364E-02	   7.23190359E-05
  -6	   3		   5.09267393E-02	   7.28502690E-05		   5.09254678E-02	   7.28505181E-05
  -5	   3		   5.14087549E-02	   7.33556122E-05		   5.14072242E-02	   7.33534008E-05
  -4	   3		   5.20228740E-02	   7.28456402E-05		   5.20205710E-02	   7.28408029E-05
  -3	   3		   5.29103423E-02	   7.37004357E-05		   5.29069393E-02	   7.36957331E-05
  -2	   3		   5.39479284E-02	   7.32880715E-05		   5.39332989E-02	   7.32878746E-05
  -1	   3		   5.47500003E-02	   7.32863292E-05		   5.47422038E-02	   7.32885360E-05
   0	   3		   5.50433154E-02	   7.18653884E-05		   5.50417647E-02	   7.18629758E-05
   1	   3		   5.47442875E-02	   7.12895725E-05		   5.47365371E-02	   7.12896521E-05
   2	   3		   5.39341113E-02	   7.14290469E-05		   5.39193924E-02	   7.14193270E-05
   3	   3		   5.29119875E-02	   7.18515759E-05		   5.29085475E-02	   7.18484290E-05
   4	   3		   5.20294961E-02	   7.26959454E-05		   5.20271935E-02	   7.26905750E-05
   5	   3		   5.14002676E-02	   7.19266717E-05		   5.13987663E-02	   7.19247256E-05
   6	   3		   5.09185748E-02	   7.36839236E-05		   5.09172930E-02	   7.36829003E-05
   7	   3		   5.06039749E-02	   7.44298739E-05		   5.06027129E-02	   7.44269491E-05
   8	   3		   5.03902946E-02	   7.33969774E-05		   5.03890339E-02	   7.33950960E-05
   9	   3		   5.02713845E-02	   7.40552002E-05		   5.02701297E-02	   7.40554543E-05
  10	   3		   5.02255611E-02	   7.21122594E-05		   5.02243128E-02	   7.21117645E-05
  -9	   4		   5.01844624E-02	   7.06345499E-05		   5.01832293E-02	   7.06334321E-05
  -8	   4		   5.02823740E-02	   7.32286698E-05		   5.02811281E-02	   7.32248323E-05
  -7	   4		   5.04672036E-02	   7.29316989E-05		   5.04659394E-02	   7.29297419E-05
  -6	   4		   5.07405249E-02	   7.36875089E-05		   5.07392102E-02	   7.36844166E-05
  -5	   4		   5.10731976E-02	   7.43263155E-05		   5.10718520E-02	   7.43213310E-05
  -4	   4		   5.15347714E-02	   7.43238578E-05		   5.15330762E-02	   7.43244406E-05
  -3	   4		   5.20385690E-02	   7.47092158E-05		   5.20362592E-02	   7.47071055E-05
  -2	   4		   5.25791128E-02	   7.28173733E-05		   5.25766171E-02	   7.28136754E-05
  -1	   4		   5.29067860E-02	   7.32881808E-05		   5.29050919E-02	   7.32868947E-05
   0	   4		   5.30669416E-02	   7.19288866E-05		   5.30655099E-02	   7.19288270E-05
   1	   4		   5.29045938E-02	   7.18820631E-05		   5.29029417E-02	   7.18791919E-05
   2	   4		   5.25706452E-02	   7.20690252E-05		   5.25681516E-02	   7.20693335E-05
   3	   4		   5.20276810E-02	   7.28946989E-05		   5.20253498E-02	   7.28849556E-05
   4	   4		   5.15344447E-02	   7.33806019E-05		   5.15327520E-02	   7.33757694E-05
   5	   4		   5.10693225E-02	   7.28453853E-05		   5.10679920E-02	   7.28418194E-05
   6	   4		   5.07386493E-02	   7.35306638E-05		   5.07373453E-02	   7.35279113E-05
   7	   4		   5.04694330E-02	   7.36516194E-05		   5.04681826E-02	   7.36493113E-05
   8	   4		   5.03000482E-02	   7.45189786E-05		   5.02988007E-02	   7.45170956E-05
   9	   4		   5.01942640E-02	   7.43569910E-05		   5.01929916E-02	   7.43516898E-05
  10	   4		   5.01577501E-02	   7.22626047E-05		   5.01565058E-02	   7.22589837E-05
  -9	   5		   5.00972986E-02	   7.18906991E-05		   5.00960423E-02	   7.18907377E-05
  -8	   5		   5.01722426E-02	   7.21967526E-05		   5.01710066E-02	   7.21920746E-05
  -7	   5		   5.03228907E-02	   7.36179758E-05		   5.03216300E-02	   7.36164466E-05
  -6	   5		   5.05190583E-02	   7.51270629E-05		   5.05177831E-02	   7.51259332E-05
  -5	   5		   5.07863148E-02	   7.44318193E-05		   5.07849654E-02	   7.44264712E-05
  -4	   5		   5.10726893E-02	   7.34996976E-05		   5.10713435E-02	   7.34974854E-05
  -3	   5		   5.14156509E-02	   7.50709991E-05		   5.14141354E-02	   7.50691284E-05
  -2	   5		   5.16700755E-02	   7.30457278E-05		   5.16687279E-02	   7.30455621E-05
  -1	   5		   5.18961822E-02	   7.36085101E-05		   5.18948085E-02	   7.36038255E-05
   0	   5		   5.19295916E-02	   7.16021928E-05		   5.19281970E-02	   7.15977113E-05
   1	   5		   5.18835771E-02	   7.21829023E-05		   5.18822048E-02	   7.21822448E-05
   2	   5		   5.16521998E-02	   7.05005680E-05		   5.16508584E-02	   7.04982996E-05
   3	   5		   5.13941663E-02	   7.32797777E-05		   5.13926667E-02	   7.32759904E-05
   4	   5		   5.10574796E-02	   7.32742019E-05		   5.10561397E-02	   7.32722018E-05
   5	   5		   5.07728506E-02	   7.30517155E-05		   5.07715246E-02	   7.30493653E-05
   6	   5		   5.05136003E-02	   7.31713163E-05		   5.05123320E-02	   7.31685961E-05
   7	   5		   5.03339005E-02	   7.45329839E-05		   5.03326469E-02	   7.45276511E-05
