  -4	   1		   5.29505936E-02	   6.64305769E-05		   5.29489228E-02	   6.64297641E-05
  -3	   1		   5.48103963E-02	   6.61176129E-05		   5.48025635E-02	   6.61171464E-05
  -2	   1		   5.90868308E-02	   6.63041815E-05		   5.88704091E-02	   6.63327402E-05
  -1	   1		   6.27350354E-02	   6.63330152E-05		   6.27251627E-02	   6.63314560E-05
   0	   1		   9.14390361E-02	   6.95046100E-05		   8.18878518E-02	   7.01327912E-05
   1	   1		   6.27313835E-02	   6.64478580E-05		   6.27215842E-02	   6.64622438E-05
   2	   1		   5.90895760E-02	   6.53974785E-05		   5.88735246E-02	   6.53681793E-05
   3	   1		   5.48169543E-02	   6.60172128E-05		   5.48091631E-02	   6.60172938E-05
   4	   1		   5.29518857E-02	   6.50667406E-05		   5.29502088E-02	   6.50660575E-05
   5	   1		   5.18957278E-02	   6.70542875E-05		   5.18943630E-02	   6.70505548E-05
   6	   1		   5.11820079E-02	   6.81853321E-05		   5.11807282E-02	   6.81813645E-05
   7	   1		   5.07222362E-02	   6.95743922E-05		   5.07209846E-02	   6.95721603E-05
   8	   1		   5.03854278E-02	   6.88940822E-05		   5.03841849E-02	   6.88892313E-05
   9	   1		   5.01539907E-02	   6.97052939E-05		   5.01527510E-02	   6.97034965E-05
  10	   1		   5.00016584E-02	   6.96739886E-05		   5.00004296E-02	   6.96732721E-05
  11	   1		   4.99199515E-02	   6.96560493E-05		   4.99187067E-02	   6.96540185E-05
  12	   1		   4.98942632E-02	   7.05266648E-05		   4.98930158E-02	   7.05227016E-05
 -11	   2		   4.98949060E-02	   6.89646250E-05		   4.98936604E-02	   6.89621614E-05
 -10	   2		   4.99835057E-02	   6.83585448E-05		   4.99822587E-02	   6.83574286E-05
  -9	   2		   5.01185526E-02	   6.79270867E-05		   5.01173031E-02	   6.79247522E-05
  -8	   2		   5.03279490E-02	   6.81916676E-05		   5.03267023E-02	   6.81913019E-05
  -7	   2		   5.06274766E-02	   6.94218236E-05		   5.06262103E-02	   6.94227316E-05
  -6	   2		   5.10684220E-02	   6.87727026E-05		   5.10671433E-02	   6.87706871E-05
  -5	   2		   5.16684064E-02	   6.80064566E-05		   5.16670607E-02	   6.80050005E-05
  -4	   2		   5.26039596E-02	   6.74629445E-05		   5.26014827E-02	   6.74584244E-05
  -3	   2		   5.39930569E-02	   6.72548807E-05		   5.39783468E-02	   6.72607438E-05
  -2	   2		   5.57890869E-02	   6.60523758E-05		   5.57784906E-02	   6.60487110E-05
  -1	   2		   5.90914375E-02	   6.65733519E-05		   5.88749965E-02	   6.66015378E-05
   0	   2		   5.95925168E-02	   6.78548705E-05		   5.95137578E-02	   6.78455726E-05
   1	   2		   5.90942792E-02	   6.67318609E-05		   5.88775861E-02	   6.67788896E-05
   2	   2		   5.57924582E-02	   6.53928296E-05		   5.57818084E-02	   6.53897167E-05
   3	   2		   5.39964662E-02	   6.52351737E-05		   5.39818203E-02	   6.52317305E-05
   4	   2		   5.26022559E-02	   6.60705685E-05		   5.25997718E-02	   6.60648382E-05
   5	   2		   5.16648734E-02	   6.74466016E-05		   5.16635241E-02	   6.74418266E-05
   6	   2		   5.10743189E-02	   6.87354945E-05		   5.10730132E-02	   6.87340649E-05
   7	   2		   5.06372497E-02	   6.89601136E-05		   5.06359872E-02	   6.89570986E-05
   8	   2		   5.03299636E-02	   6.87096800E-05		   5.03287043E-02	   6.87085575E-05
   9	   2		   5.01111907E-02	   6.81412927E-05		   5.01099500E-02	   6.81397102E-05
  10	   2		   4.99756170E-02	   6.98770531E-05		   4.99743848E-02	   6.98743960E-05
  11	   2		   4.98926504E-02	   6.95833249E-05		   4.98914132E-02	   6.95800804E-05
  12	   2		   4.98680885E-02	   6.92134778E-05		   4.98668520E-02	   6.92140469E-05
 -11	   3		   4.98571744E-02	   6.97743739E-05		   4.98559374E-02	   6.97741331E-05
 -10	   3		   4.99349549E-02	   6.82376430E-05		   4.99337027E-02	   6.82349644E-05
  -9	   3		   5.00570680E-02	   6.90812859E-05		   5.00558225E-02	   6.90800082E-05
  -8	   3		   5.02406346E-02	   6.87349055E-05		   5.02393952E-02	   6.87341746E-05
  -7	   3		   5.05154952E-02	   6.80405288E-05		   5.05142188E-02	   6.80396948E-05
  -6	   3		   5.08733158E-02	   6.72281339E-05		   5.08720545E-02	   6.72269803E-05
  -5	   3		   5.13985160E-02	   6.78255155E-05		   5.13969955E-02	   6.78236673E-05
  -4	   3		   5.20492061E-02	   6.91040277E-05		   5.20468869E-02	   6.91052042E-05
  -3	   3		   5.29546423E-02	   6.86185245E-05		   5.29512020E-02	   6.86151726E-05
  -2	   3		   5.39956783E-02	   6.78802263E-05		   5.39809284E-02	   6.78825738E-05
  -1	   3		   5.48215242E-02	   6.75822589E-05		   5.48136862E-02	   6.75832673E-05
   0	   3		   5.51257795E-02	   6.79122441E-05		   5.51242342E-02	   6.79131000E-05
   1	   3		   5.48194324E-02	   6.65317910E-05		   5.48116820E-02	   6.65318339E-05
   2	   3		   5.39977852E-02	   6.61665044E-05		   5.39830657E-02	   6.61694601E-05
   3	   3		   5.29582882E-02	   6.50459883E-05		   5.29548350E-02	   6.50425683E-05
   4	   3		   5.20493485E-02	   6.58195664E-05		   5.20470042E-02	   6.58185152E-05
   5	   3		   5.13978135E-02	   6.81715297E-05		   5.13963073E-02	   6.81684970E-05
   6	   3		   5.08801184E-02	   6.84975676E-05		   5.08788398E-02	   6.84950116E-05
   7	   3		   5.05221961E-02	   6.75278106E-05		   5.05209270E-02	   6.75262203E-05
   8	   3		   5.02493773E-02	   6.91555842E-05		   5.02481103E-02	   6.91533240E-05
   9	   3		   5.00558269E-02	   6.82230583E-05		   5.00545796E-02	   6.82199876E-05
  10	   3		   4.99237830E-02	   6.93587829E-05		   4.99225473E-02	   6.93575449E-05
  11	   3		   4.98496749E-02	   6.81822661E-05		   4.98484352E-02	   6.81805017E-05
  12	   3		   4.98273333E-02	   6.81565296E-05		   4.98260858E-02	   6.81532875E-05
 -11	   4		   4.98086310E-02	   6.89264837E-05		   4.98074042E-02	   6.89243979E-05
 -10	   4		   4.98742691E-02	   6.80152177E-05		   4.98730383E-02	   6.80140980E-05
  -9	   4		   4.99833274E-02	   6.82151246E-05		   4.99820876E-02	   6.82137297E-05
  -8	   4		   5.01455204E-02	   6.71000914E-05		   5.01442670E-02	   6.70976833E-05
  -7	   4		   5.03655740E-02	   6.55319084E-05		   5.03643268E-02	   6.55283539E-05
  -6	   4		   5.06697859E-02	   6.66284537E-05		   5.06684775E-02	   6.66254031E-05
  -5	   4		   5.10413337E-02	   6.78873360E-05		   5.10399732E-02	   6.78860324E-05
  -4	   4		   5.15403621E-02	   6.79914908E-05		   5.15386672E-02	   6.79899762E-05
  -3	   4		   5.20541192E-02	   6.81795301E-05		   5.20517824E-02	   6.81769528E-05
  -2	   4		   5.26099305E-02	   6.94800330E-05		   5.26074172E-02	   6.94809048E-05
  -1	   4		   5.29594651E-02	   6.85427006E-05		   5.29577937E-02	   6.85409797E-05
   0	   4		   5.31194448E-02	   6.80706423E-05		   5.31179945E-02	   6.80693376E-05
   1	   4		   5.29549793E-02	   6.66001436E-05		   5.29532864E-02	   6.65978408E-05
   2	   4		   5.26080212E-02	   6.60614596E-05		   5.26055223E-02	   6.60585892E-05
   3	   4		   5.20543836E-02	   6.69025477E-05		   5.20520329E-02	   6.69001813E-05
   4	   4		   5.15421435E-02	   6.70260759E-05		   5.15404366E-02	   6.70249062E-05
   5	   4		   5.10409328E-02	   6.77428896E-05		   5.10395780E-02	   6.77427180E-05
   6	   4		   5.06807823E-02	   6.75197798E-05		   5.06794845E-02	   6.75198480E-05
   7	   4		   5.03810488E-02	   6.81075045E-05		   5.03797878E-02	   6.81035230E-05
   8	   4		   5.01588602E-02	   6.86099676E-05		   5.01576177E-02	   6.86073008E-05
   9	   4		   4.99875845E-02	   6.81562843E-05		   4.99863415E-02	   6.81539567E-05
  10	   4		   4.98701436E-02	   6.83490379E-05		   4.98688965E-02	   6.83467771E-05
  11	   4		   4.98041584E-02	   6.79289563E-05		   4.98029242E-02	   6.79272461E-05
  12	   4		   4.97826370E-02	   6.79551257E-05		   4.97813936E-02	   6.79538244E-05
 -11	   5		   4.97535574E-02	   6.87595087E-05		   4.97523304E-02	   6.87566917E-05
 -10	   5		   4.98074232E-02	   6.84168115E-05		   4.98061917E-02	   6.84156152E-05
  -9	   5		   4.98998147E-02	   6.78787509E-05		   4.98985657E-02	   6.78767953E-05
  -8	   5		   5.00398542E-02	   6.76747161E-05		   5.00386185E-02	   6.76764128E-05
  -7	   5		   5.02226067E-02	   6.68658581E-05		   5.02213448E-02	   6.68622043E-05
  -6	   5		   5.04499028E-02	   6.71897410E-05		   5.04486390E-02	   6.71881479E-05
  -5	   5		   5.07410091E-02	   6.76892201E-05		   5.07396748E-02	   6.76872129E-05
  -4	   5		   5.10465828E-02	   6.95176080E-05		   5.10452298E-02	   6.95159291E-05
  -3	   5		   5.13987210E-02	   6.90639606E-05		   5.13972192E-02	   6.90619433E-05
  -2	   5		   5.16712120E-02	   6.94099074E-05		   5.16698823E-02	   6.94086860E-05
  -1	   5		   5.19067844E-02	   6.94857234E-05		   5.19054194E-02	   6.94829575E-05
   0	   5		   5.19447799E-02	   6.85000406E-05		   5.19433727E-02	   6.84969766E-05
   1	   5		   5.18986944E-02	   6.72325515E-05		   5.18973234E-02	   6.72300264E-05
   2	   5		   5.16728666E-02	   6.69371072E-05		   5.16715334E-02	   6.69360303E-05
   3	   5		   5.13930911E-02	   6.73969749E-05		   5.13915701E-02	   6.73947062E-05
   4	   5		   5.10464287E-02	   6.65965159E-05		   5.10450864E-02	   6.65939538E-05
   5	   5		   5.07372033E-02	   6.68262626E-05		   5.07358475E-02	   6.68235048E-05
   6	   5		   5.04486682E-02	   6.79985505E-05		   5.04473935E-02	   6.79953003E-05
   7	   5		   5.02291585E-02	   6.94639633E-05		   5.02279065E-02	   6.94641164E-05
   8	   5		   5.00387366E-02	   6.86816267E-05		   5.00374970E-02	   6.86793103E-05
   9	   5		   4.99013882E-02	   6.90056603E-05		   4.99001484E-02	   6.90039596E-05
  10	   5		   4.98097996E-02	   6.88790232E-05		   4.98085658E-02	   6.88758490E-05
  11	   5		   4.97453007E-02	   6.74343966E-05		   4.97440601E-02	   6.74357530E-05
  12	   5		   4.97321660E-02	   6.84980815E-05		   4.97309233E-02	   6.84965146E-05
 -11	   6		   4.96896116E-02	   6.91115372E-05		   4.96883790E-02	   6.91082966E-05
 -10	   6		   4.97361068E-02	   6.97192457E-05		   4.97348762E-02	   6.97171466E-05
  -9	   6		   4.98130763E-02	   6.70904294E-05		   4.98118461E-02	   6.70882164E-05
  -8	   6		   4.99247225E-02	   6.75114245E-05		   4.99234757E-02	   6.75076609E-05
  -7	   6		   5.00707171E-02	   6.83206666E-05		   5.00694810E-02	   6.83209949E-05
  -6	   6		   5.02547487E-02	   6.73340801E-05		   5.02534748E-02	   6.73325070E-05
  -5	   6		   5.04501794E-02	   6.67112380E-05		   5.04489143E-02	   6.67099596E-05
  -4	   6		   5.06738421E-02	   6.79372818E-05		   5.06725305E-02	   6.79374320E-05
  -3	   6		   5.08824834E-02	   6.75587750E-05		   5.08812034E-02	   6.75575757E-05
  -2	   6		   5.10821334E-02	   6.87965527E-05		   5.10808504E-02	   6.87921630E-05
  -1	   6		   5.11870332E-02	   6.89325717E-05		   5.11857462E-02	   6.89285544E-05
   0	   6		   5.12379112E-02	   6.79981058E-05		   5.12366101E-02	   6.79976434E-05
   1	   6		   5.11761917E-02	   6.69720200E-05		   5.11749040E-02	   6.69709580E-05
   2	   6		   5.10753697E-02	   6.62930322E-05		   5.10740741E-02	   6.62933324E-05
   3	   6		   5.08738223E-02	   6.71606091E-05		   5.08725511E-02	   6.71579136E-05
   4	   6		   5.06733757E-02	   6.80341275E-05		   5.06720705E-02	   6.80314659E-05
   5	   6		   5.04481742E-02	   6.66872716E-05		   5.04469009E-02	   6.66854123E-05
   6	   6		   5.02528065E-02	   6.83314689E-05		   5.02515474E-02	   6.83300791E-05
   7	   6		   5.00764545E-02	   6.84846052E-05		   5.00752137E-02	   6.84809769E-05
   8	   6		   4.99373762E-02	   6.93627710E-05		   4.99361353E-02	   6.93609836E-05
   9	   6		   4.98151215E-02	   6.88431861E-05		   4.98138777E-02	   6.88394297E-05
  10	   6		   4.97377929E-02	   6.93433529E-05		   4.97365563E-02	   6.93419857E-05
  11	   6		   4.96863561E-02	   6.80284963E-05		   4.96851134E-02	   6.80269178E-05
  12	   6		   4.96731004E-02	   6.90852251E-05		   4.96718591E-02	   6.90827194E-05
 -11	   7		   4.96253598E-02	   6.82484977E-05		   4.96241329E-02	   6.82471984E-05
 -10	   7		   4.96609885E-02	   6.79889488E-05		   4.96597447E-02	   6.79862176E-05
  -9	   7		   4.97333709E-02	   6.80393183E-05		   4.97321266E-02	   6.80394331E-05
  -8	   7		   4.98198510E-02	   6.72331911E-05		   4.98186148E-02	   6.72288367E-05
  -7	   7		   4.99388318E-02	   6.73407577E-05		   4.99375791E-02	   6.73379567E-05
  -6	   7		   5.00742937E-02	   6.72941241E-05		   5.00730478E-02	   6.72932227E-05
  -5	   7		   5.02279685E-02	   6.82472222E-05		   5.02267092E-02	   6.82475568E-05
  -4	   7		   5.03691687E-02	   6.72037061E-05		   5.03679106E-02	   6.72043295E-05
  -3	   7		   5.05232997E-02	   6.75999520E-05		   5.05220343E-02	   6.75969582E-05
  -2	   7		   5.06405991E-02	   6.86615155E-05		   5.06393376E-02	   6.86592470E-05
  -1	   7		   5.07224416E-02	   6.88190298E-05		   5.07211777E-02	   6.88162181E-05
   0	   7		   5.07375800E-02	   6.86071194E-05		   5.07363208E-02	   6.86045913E-05
   1	   7		   5.07213152E-02	   6.75414805E-05		   5.07200413E-02	   6.75390793E-05
   2	   7		   5.06293182E-02	   6.78829626E-05		   5.06280643E-02	   6.78814319E-05
   3	   7		   5.05243867E-02	   6.76784396E-05		   5.05231251E-02	   6.76761954E-05
   4	   7		   5.03739024E-02	   6.81063632E-05		   5.03726615E-02	   6.81049256E-05
   5	   7		   5.02216235E-02	   6.74056439E-05		   5.02203657E-02	   6.74025629E-05
   6	   7		   5.00747708E-02	   6.84326370E-05		   5.00735149E-02	   6.84319322E-05
   7	   7		   4.99428102E-02	   6.80705361E-05		   4.99415729E-02	   6.80669088E-05
   8	   7		   4.98257935E-02	   6.80928758E-05		   4.98245575E-02	   6.80914773E-05
   9	   7		   4.97334408E-02	   6.84348214E-05		   4.97321994E-02	   6.84339906E-05
  10	   7		   4.96675580E-02	   6.90842642E-05		   4.96663242E-02	   6.90827061E-05
  11	   7		   4.96345137E-02	   6.82659577E-05		   4.96332894E-02	   6.82624339E-05
  12	   7		   4.96110249E-02	   6.81287390E-05		   4.96098047E-02	   6.81268360E-05
 -11	   8		   4.95759087E-02	   6.84969573E-05		   4.95746845E-02	   6.84956409E-05
 -10	   8		   4.96041791E-02	   6.69285723E-05		   4.96029292E-02	   6.69283604E-05
  -9	   8		   4.96632388E-02	   6.74681213E-05		   4.96620032E-02	   6.74666110E-05
  -8	   8		   4.97359957E-02	   6.71100648E-05		   4.97347590E-02	   6.71085590E-05
  -7	   8		   4.98275117E-02	   6.67266727E-05		   4.98262598E-02	   6.67234150E-05
  -6	   8		   4.99318500E-02	   6.77139366E-05		   4.99306032E-02	   6.77110457E-05
  -5	   8		   5.00361919E-02	   6.84281588E-05		   5.00349397E-02	   6.84271908E-05
  -4	   8		   5.01478875E-02	   6.74160675E-05		   5.01466472E-02	   6.74147102E-05
  -3	   8		   5.02482223E-02	   6.77191640E-05		   5.02469708E-02	   6.77185609E-05
  -2	   8		   5.03323613E-02	   6.78380125E-05		   5.03311061E-02	   6.78377991E-05
  -1	   8		   5.03818576E-02	   6.94898167E-05		   5.03806105E-02	   6.94920477E-05
   0	   8		   5.04033982E-02	   6.86005406E-05		   5.04021416E-02	   6.85965636E-05
   1	   8		   5.03852194E-02	   6.83584583E-05		   5.03839680E-02	   6.83563763E-05
   2	   8		   5.03316206E-02	   6.77843343E-05		   5.03303667E-02	   6.77845536E-05
   3	   8		   5.02504539E-02	   6.80852271E-05		   5.02492052E-02	   6.80822867E-05
   4	   8		   5.01523233E-02	   6.98237608E-05		   5.01510734E-02	   6.98230897E-05
   5	   8		   5.00363694E-02	   6.84902970E-05		   5.00351173E-02	   6.84874292E-05
   6	   8		   4.99257621E-02	   6.80873380E-05		   4.99245112E-02	   6.80861959E-05
   7	   8		   4.98182144E-02	   6.84434305E-05		   4.98169719E-02	   6.84418738E-05
   8	   8		   4.97384287E-02	   6.86292059E-05		   4.97371972E-02	   6.86276706E-05
   9	   8		   4.96666030E-02	   6.81055854E-05		   4.96653711E-02	   6.81038239E-05
  10	   8		   4.96057622E-02	   6.81724149E-05		   4.96045308E-02	   6.81711228E-05
  11	   8		   4.95779305E-02	   6.78870092E-05		   4.95766986E-02	   6.78859887E-05
  12	   8		   4.95663464E-02	   6.80767093E-05		   4.95651159E-02	   6.80757169E-05
 -11	   9		   4.95269454E-02	   6.74984456E-05		   4.95257062E-02	   6.74980918E-05
 -10	   9		   4.95535614E-02	   6.68159034E-05		   4.95523212E-02	   6.68140786E-05
  -9	   9		   4.96048659E-02	   6.74803848E-05		   4.96036394E-02	   6.74804404E-05
  -8	   9		   4.96573786E-02	   6.65476540E-05		   4.96561553E-02	   6.65467555E-05
  -7	   9		   4.97359270E-02	   6.71209103E-05		   4.97346989E-02	   6.71191564E-05
  -6	   9		   4.98166297E-02	   6.89825828E-05		   4.98154018E-02	   6.89825781E-05
  -5	   9		   4.99016956E-02	   6.79498665E-05		   4.99004583E-02	   6.79468664E-05
  -4	   9		   4.99847885E-02	   6.79777441E-05		   4.99835467E-02	   6.79761341E-05
  -3	   9		   5.00635409E-02	   6.87963859E-05		   5.00622970E-02	   6.87940964E-05
  -2	   9		   5.01221248E-02	   6.83586762E-05		   5.01208682E-02	   6.83585183E-05
  -1	   9		   5.01605009E-02	   6.98035957E-05		   5.01592529E-02	   6.98008411E-05
   0	   9		   5.01666231E-02	   6.86974148E-05		   5.01653758E-02	   6.86942039E-05
   1	   9		   5.01550809E-02	   6.77582576E-05		   5.01538319E-02	   6.77564145E-05
   2	   9		   5.01113365E-02	   6.74646281E-05		   5.01101004E-02	   6.74630680E-05
   3	   9		   5.00570465E-02	   6.82483150E-05		   5.00558012E-02	   6.82450564E-05
   4	   9		   4.99805352E-02	   6.90074386E-05		   4.99792866E-02	   6.90055364E-05
   5	   9		   4.98985619E-02	   6.84615055E-05		   4.98973179E-02	   6.84590198E-05
   6	   9		   4.98145323E-02	   6.84416834E-05		   4.98132933E-02	   6.84423621E-05
   7	   9		   4.97335855E-02	   6.71430864E-05		   4.97323588E-02	   6.71429445E-05
   8	   9		   4.96679149E-02	   6.79015684E-05		   4.96666905E-02	   6.78987161E-05
   9	   9		   4.96072836E-02	   6.72738633E-05		   4.96060554E-02	   6.72719873E-05
  10	   9		   4.95548298E-02	   6.73435456E-05		   4.95536011E-02	   6.73413712E-05
  11	   9		   4.95277331E-02	   6.76158403E-05		   4.95265049E-02	   6.76138327E-05
  12	   9		   4.95236433E-02	   6.79369821E-05		   4.95224094E-02	   6.79340236E-05
 -11	  10		   4.94879419E-02	   6.72943024E-05		   4.94867174E-02	   6.72945824E-05
 -10	  10		   4.95185136E-02	   6.59487991E-05		   4.95172846E-02	   6.59472701E-05
  -9	  10		   4.95549440E-02	   6.57294276E-05		   4.95537147E-02	   6.57276179E-05
  -8	  10		   4.96039597E-02	   6.61586914E-05		   4.96027321E-02	   6.61572744E-05
  -7	  10		   4.96707335E-02	   6.85499127E-05		   4.96695103E-02	   6.85471712E-05
  -6	  10		   4.97360270E-02	   6.88869677E-05		   4.97347909E-02	   6.88831459E-05
  -5	  10		   4.98055355E-02	   6.77316746E-05		   4.98043006E-02	   6.77310247E-05
  -4	  10		   4.98701878E-02	   6.82366183E-05		   4.98689445E-02	   6.82344675E-05
  -3	  10		   4.99322499E-02	   6.90993581E-05		   4.99309905E-02	   6.90999630E-05
  -2	  10		   4.99839215E-02	   6.86269983E-05		   4.99826861E-02	   6.86247209E-05
  -1	  10		   5.00075824E-02	   6.87566733E-05		   5.00063409E-02	   6.87519182E-05
   0	  10		   5.00160429E-02	   6.81818584E-05		   5.00147885E-02	   6.81804166E-05
   1	  10		   5.00041816E-02	   6.71386426E-05		   5.00029436E-02	   6.71358782E-05
   2	  10		   4.99706259E-02	   6.69052019E-05		   4.99693938E-02	   6.69031486E-05
   3	  10		   4.99218092E-02	   6.79389163E-05		   4.99205842E-02	   6.79365313E-05
   4	  10		   4.98688492E-02	   6.84252377E-05		   4.98676216E-02	   6.84223271E-05
   5	  10		   4.97995668E-02	   6.89938516E-05		   4.97983281E-02	   6.89911514E-05
   6	  10		   4.97371758E-02	   6.79539100E-05		   4.97359535E-02	   6.79506110E-05
   7	  10		   4.96742799E-02	   6.66970616E-05		   4.96730464E-02	   6.66957187E-05
   8	  10		   4.96177726E-02	   6.77603585E-05		   4.96165415E-02	   6.77580905E-05
   9	  10		   4.95588628E-02	   6.80902083E-05		   4.95576245E-02	   6.80890390E-05
  10	  10		   4.95213430E-02	   6.76664499E-05		   4.95201154E-02	   6.76642925E-05
  11	  10		   4.95026327E-02	   6.83272781E-05		   4.95014159E-02	   6.83258575E-05
  12	  10		   4.94911662E-02	   6.77879373E-05		   4.94899349E-02	   6.77873993E-05
 -11	  11		   4.94659933E-02	   6.79205107E-05		   4.94647533E-02	   6.79189200E-05
 -10	  11		   4.94997088E-02	   6.78468586E-05		   4.94984751E-02	   6.78440173E-05
  -9	  11		   4.95357480E-02	   6.61600585E-05		   4.95345140E-02	   6.61571063E-05
  -8	  11		   4.95756531E-02	   6.68025282E-05		   4.95744174E-02	   6.68022449E-05
  -7	  11		   4.96316434E-02	   6.87412850E-05		   4.96304120E-02	   6.87402775E-05
  -6	  11		   4.96875850E-02	   6.81942321E-05		   4.96863536E-02	   6.81934298E-05
  -5	  11		   4.97513700E-02	   6.75437094E-05		   4.97501323E-02	   6.75424935E-05
  -4	  11		   4.98047860E-02	   6.84356138E-05		   4.98035486E-02	   6.84347807E-05
  -3	  11		   4.98547685E-02	   6.89873033E-05		   4.98535310E-02	   6.89853212E-05
  -2	  11		   4.98964192E-02	   6.83439203E-05		   4.98951789E-02	   6.83420984E-05
  -1	  11		   4.99151846E-02	   6.66618061E-05		   4.99139377E-02	   6.66596290E-05
   0	  11		   4.99313233E-02	   6.69322815E-05		   4.99300810E-02	   6.69313758E-05
   1	  11		   4.99165688E-02	   6.67251856E-05		   4.99153181E-02	   6.67241687E-05
   2	  11		   4.98930389E-02	   6.74808327E-05		   4.98918012E-02	   6.74810334E-05
   3	  11		   4.98543080E-02	   6.80398206E-05		   4.98530743E-02	   6.80362778E-05
   4	  11		   4.98027130E-02	   6.83619907E-05		   4.98014758E-02	   6.83612941E-05
   5	  11		   4.97448707E-02	   6.85548556E-05		   4.97436237E-02	   6.85528243E-05
   6	  11		   4.96932529E-02	   6.69054669E-05		   4.96920124E-02	   6.69032701E-05
   7	  11		   4.96353693E-02	   6.74852859E-05		   4.96341415E-02	   6.74847335E-05
   8	  11		   4.95849675E-02	   6.70122262E-05		   4.95837429E-02	   6.70098188E-05
   9	  11		   4.95384925E-02	   6.73498023E-05		   4.95372666E-02	   6.73483422E-05
  10	  11		   4.94973077E-02	   6.69963444E-05		   4.94960752E-02	   6.69953093E-05
  11	  11		   4.94722051E-02	   6.77037144E-05		   4.94709659E-02	   6.77015606E-05
  12	  11		   4.94670593E-02	   6.74026431E-05		   4.94658280E-02	   6.74019802E-05
 -11	  12		   4.94598151E-02	   6.75682667E-05		   4.94585831E-02	   6.75662286E-05
 -10	  12		   4.94821503E-02	   6.64863448E-05		   4.94809122E-02	   6.64856885E-05
  -9	  12		   4.95219612E-02	   6.57259644E-05		   4.95207365E-02	   6.57232524E-05
  -8	  12		   4.95675756E-02	   6.58390208E-05		   4.95663330E-02	   6.58365662E-05
  -7	  12		   4.96164165E-02	   6.77692491E-05		   4.96151871E-02	   6.77686861E-05
  -6	  12		   4.96747369E-02	   6.80774508E-05		   4.96734950E-02	   6.80766555E-05
  -5	  12		   4.97326252E-02	   6.82048329E-05		   4.97313886E-02	   6.82034543E-05
  -4	  12		   4.97807307E-02	   6.81216667E-05		   4.97795012E-02	   6.81173542E-05
  -3	  12		   4.98283801E-02	   6.75237539E-05		   4.98271449E-02	   6.75218796E-05
  -2	  12		   4.98706666E-02	   6.69337872E-05		   4.98694286E-02	   6.69328349E-05
  -1	  12		   4.98863464E-02	   6.63311594E-05		   4.98851071E-02	   6.63277206E-05
   0	  12		   4.99033607E-02	   6.76450075E-05		   4.99021221E-02	   6.76431836E-05
   1	  12		   4.98863464E-02	   6.63311594E-05		   4.98851071E-02	   6.63277206E-05
   2	  12		   4.98706666E-02	   6.69337872E-05		   4.98694286E-02	   6.69328349E-05
   3	  12		   4.98283801E-02	   6.75237539E-05		   4.98271449E-02	   6.75218796E-05
   4	  12		   4.97807307E-02	   6.81216667E-05		   4.97795012E-02	   6.81173542E-05
   5	  12		   4.97326252E-02	   6.82048329E-05		   4.97313886E-02	   6.82034543E-05
   6	  12		   4.96747369E-02	   6.80774508E-05		   4.96734950E-02	   6.80766555E-05
   7	  12		   4.96164165E-02	   6.77692491E-05		   4.96151871E-02	   6.77686861E-05
   8	  12		   4.95675756E-02	   6.58390208E-05		   4.95663330E-02	   6.58365662E-05
   9	  12		   4.95219612E-02	   6.57259644E-05		   4.95207365E-02	   6.57232524E-05
  10	  12		   4.94821503E-02	   6.64863448E-05		   4.94809122E-02	   6.64856885E-05
  11	  12		   4.94598151E-02	   6.75682667E-05		   4.94585831E-02	   6.75662286E-05
  12	  12		   4.94552688E-02	   6.72299542E-05		   4.94540247E-02	   6.72320522E-05
