   7	  -4		   5.09030852E-02	   5.15288937E-05		   5.09025746E-02	   5.15294364E-05
   8	  -4		   5.08598260E-02	   5.03611653E-05		   5.08593163E-02	   5.03601554E-05
  -7	  -3		   5.10570226E-02	   5.16271270E-05		   5.10565142E-02	   5.16254414E-05
  -6	  -3		   5.12662205E-02	   5.13877243E-05		   5.12657007E-02	   5.13879663E-05
  -5	  -3		   5.16716837E-02	   5.07042489E-05		   5.16709403E-02	   5.07035699E-05
  -4	  -3		   5.22416888E-02	   4.93003402E-05		   5.22401085E-02	   4.92996352E-05
  -3	  -3		   5.30856312E-02	   4.98648389E-05		   5.30829847E-02	   4.98625721E-05
  -2	  -3		   5.40925168E-02	   5.03354567E-05		   5.40785710E-02	   5.03335517E-05
  -1	  -3		   5.48894337E-02	   5.14807454E-05		   5.48824755E-02	   5.14746237E-05
   0	  -3		   5.51722650E-02	   5.04479368E-05		   5.51715783E-02	   5.04476072E-05
   1	  -3		   5.48744192E-02	   5.00847509E-05		   5.48674644E-02	   5.00835019E-05
   2	  -3		   5.40781565E-02	   5.10565732E-05		   5.40642892E-02	   5.10690052E-05
   3	  -3		   5.30802649E-02	   4.83841265E-05		   5.30776200E-02	   4.83886474E-05
   4	  -3		   5.22376221E-02	   4.80041934E-05		   5.22360511E-02	   4.80037070E-05
   5	  -3		   5.16698610E-02	   4.92845662E-05		   5.16691115E-02	   4.92861034E-05
   6	  -3		   5.12561918E-02	   5.08622823E-05		   5.12556693E-02	   5.08624267E-05
   7	  -3		   5.10599384E-02	   5.26275919E-05		   5.10594173E-02	   5.26271209E-05
   8	  -3		   5.09864444E-02	   5.30325517E-05		   5.09859360E-02	   5.30314164E-05
  -7	  -2		   5.11684561E-02	   5.08765662E-05		   5.11679504E-02	   5.08747014E-05
  -6	  -2		   5.14568187E-02	   5.18883448E-05		   5.14562852E-02	   5.18877879E-05
  -5	  -2		   5.19259998E-02	   5.10794292E-05		   5.19254304E-02	   5.10792426E-05
  -4	  -2		   5.27666642E-02	   4.99189039E-05		   5.27649418E-02	   4.99166748E-05
  -3	  -2		   5.40870354E-02	   5.10469835E-05		   5.40731927E-02	   5.10501180E-05
  -2	  -2		   5.58443681E-02	   5.10878720E-05		   5.58345888E-02	   5.10833684E-05
  -1	  -2		   5.91105771E-02	   5.11114645E-05		   5.88948702E-02	   5.11280260E-05
   0	  -2		   5.96025462E-02	   5.11137235E-05		   5.95247984E-02	   5.10983033E-05
   1	  -2		   5.91055990E-02	   4.96497711E-05		   5.88899632E-02	   4.97206857E-05
   2	  -2		   5.58288845E-02	   4.98721210E-05		   5.58190572E-02	   4.98780820E-05
   3	  -2		   5.40829043E-02	   4.91855849E-05		   5.40690461E-02	   4.91835718E-05
   4	  -2		   5.27644658E-02	   5.00587121E-05		   5.27627541E-02	   5.00632736E-05
   5	  -2		   5.19165726E-02	   5.02157771E-05		   5.19160023E-02	   5.02144832E-05
   6	  -2		   5.14488520E-02	   5.32330289E-05		   5.14483176E-02	   5.32320324E-05
   7	  -2		   5.11748382E-02	   5.47219029E-05		   5.11743190E-02	   5.47211633E-05
   8	  -2		   5.10972389E-02	   5.28628460E-05		   5.10967320E-02	   5.28616828E-05
  -7	  -1		   5.12673864E-02	   5.41370182E-05		   5.12668758E-02	   5.41359048E-05
  -6	  -1		   5.15625251E-02	   5.37727058E-05		   5.15619982E-02	   5.37723026E-05
  -5	  -1		   5.21473153E-02	   5.19561785E-05		   5.21467172E-02	   5.19555674E-05
  -4	  -1		   5.30934165E-02	   5.01413830E-05		   5.30925292E-02	   5.01423811E-05
  -3	  -1		   5.48796587E-02	   5.11099724E-05		   5.48726856E-02	   5.11130179E-05
  -2	  -1		   5.91098894E-02	   5.08502655E-05		   5.88944863E-02	   5.08200867E-05
  -1	  -1		   6.27217022E-02	   5.02373971E-05		   6.27128941E-02	   5.02384100E-05
   0	  -1		   9.14261397E-02	   5.35452189E-05		   8.18763832E-02	   5.38876134E-05
   1	  -1		   6.27225096E-02	   4.98966574E-05		   6.27136584E-02	   4.99035462E-05
   2	  -1		   5.91064780E-02	   4.98530934E-05		   5.88909424E-02	   4.98013533E-05
   3	  -1		   5.48829451E-02	   5.06897749E-05		   5.48760181E-02	   5.06936550E-05
   4	  -1		   5.30936520E-02	   5.25149336E-05		   5.30927728E-02	   5.25150953E-05
   5	  -1		   5.21419116E-02	   5.25009746E-05		   5.21413133E-02	   5.25005992E-05
   6	  -1		   5.15558731E-02	   5.41812833E-05		   5.15553525E-02	   5.41808273E-05
   7	  -1		   5.12646631E-02	   5.43217531E-05		   5.12641498E-02	   5.43219403E-05
   8	  -1		   5.11585563E-02	   5.39193468E-05		   5.11580473E-02	   5.39168767E-05
  -7	   0		   5.12855768E-02	   5.52547388E-05		   5.12850674E-02	   5.52541110E-05
  -6	   0		   5.16161961E-02	   5.52662626E-05		   5.16156720E-02	   5.52661503E-05
  -5	   0		   5.21844850E-02	   5.43566343E-05		   5.21838399E-02	   5.43550296E-05
  -4	   0		   5.32534514E-02	   5.20108963E-05		   5.32528188E-02	   5.20100003E-05
  -3	   0		   5.51794974E-02	   5.01094841E-05		   5.51787917E-02	   5.01101449E-05
  -2	   0		   5.96015170E-02	   5.02573456E-05		   5.95237753E-02	   5.02735962E-05
  -1	   0		   9.14205775E-02	   5.21929972E-05		   8.18713061E-02	   5.21677260E-05
   0	   0		   2.11197084E-01	   5.95695814E-05		   8.42426390E-02	   5.95698294E-05
   1	   0		   9.14205775E-02	   5.21929972E-05		   8.18713061E-02	   5.21677260E-05
   2	   0		   5.96015170E-02	   5.02573456E-05		   5.95237753E-02	   5.02735962E-05
   3	   0		   5.51794974E-02	   5.01094841E-05		   5.51787917E-02	   5.01101449E-05
   4	   0		   5.32534514E-02	   5.20108963E-05		   5.32528188E-02	   5.20100003E-05
   5	   0		   5.21844850E-02	   5.43566343E-05		   5.21838399E-02	   5.43550296E-05
   6	   0		   5.16161961E-02	   5.52662626E-05		   5.16156720E-02	   5.52661503E-05
   7	   0		   5.12855768E-02	   5.52547388E-05		   5.12850674E-02	   5.52541110E-05
   8	   0		   5.11940056E-02	   5.48650339E-05		   5.11934895E-02	   5.48650932E-05
  -7	   1		   5.12646631E-02	   5.43217531E-05		   5.12641498E-02	   5.43219403E-05
  -6	   1		   5.15558731E-02	   5.41812833E-05		   5.15553525E-02	   5.41808273E-05
  -5	   1		   5.21419116E-02	   5.25009746E-05		   5.21413133E-02	   5.25005992E-05
  -4	   1		   5.30936520E-02	   5.25149336E-05		   5.30927728E-02	   5.25150953E-05
  -3	   1		   5.48829451E-02	   5.06897749E-05		   5.48760181E-02	   5.06936550E-05
  -2	   1		   5.91064780E-02	   4.98530934E-05		   5.88909424E-02	   4.98013533E-05
  -1	   1		   6.27225096E-02	   4.98966574E-05		   6.27136584E-02	   4.99035462E-05
   0	   1		   9.14261397E-02	   5.35452189E-05		   8.18763832E-02	   5.38876134E-05
   1	   1		   6.27217022E-02	   5.02373971E-05		   6.27128941E-02	   5.02384100E-05
   2	   1		   5.91098894E-02	   5.08502655E-05		   5.88944863E-02	   5.08200867E-05
   3	   1		   5.48796587E-02	   5.11099724E-05		   5.48726856E-02	   5.11130179E-05
   4	   1		   5.30934165E-02	   5.01413830E-05		   5.30925292E-02	   5.01423811E-05
   5	   1		   5.21473153E-02	   5.19561785E-05		   5.21467172E-02	   5.19555674E-05
   6	   1		   5.15625251E-02	   5.37727058E-05		   5.15619982E-02	   5.37723026E-05
   7	   1		   5.12673864E-02	   5.41370182E-05		   5.12668758E-02	   5.41359048E-05
   8	   1		   5.11585563E-02	   5.39193468E-05		   5.11580473E-02	   5.39168767E-05
  -7	   2		   5.11748382E-02	   5.47219029E-05		   5.11743190E-02	   5.47211633E-05
  -6	   2		   5.14488520E-02	   5.32330289E-05		   5.14483176E-02	   5.32320324E-05
  -5	   2		   5.19165726E-02	   5.02157771E-05		   5.19160023E-02	   5.02144832E-05
  -4	   2		   5.27644658E-02	   5.00587121E-05		   5.27627541E-02	   5.00632736E-05
  -3	   2		   5.40829043E-02	   4.91855849E-05		   5.40690461E-02	   4.91835718E-05
  -2	   2		   5.58288845E-02	   4.98721210E-05		   5.58190572E-02	   4.98780820E-05
  -1	   2		   5.91055990E-02	   4.96497711E-05		   5.88899632E-02	   4.97206857E-05
   0	   2		   5.96025462E-02	   5.11137235E-05		   5.95247984E-02	   5.10983033E-05
   1	   2		   5.91105771E-02	   5.11114645E-05		   5.88948702E-02	   5.11280260E-05
   2	   2		   5.58443681E-02	   5.10878720E-05		   5.58345888E-02	   5.10833684E-05
   3	   2		   5.40870354E-02	   5.10469835E-05		   5.40731927E-02	   5.10501180E-05
   4	   2		   5.27666642E-02	   4.99189039E-05		   5.27649418E-02	   4.99166748E-05
   5	   2		   5.19259998E-02	   5.10794292E-05		   5.19254304E-02	   5.10792426E-05
   6	   2		   5.14568187E-02	   5.18883448E-05		   5.14562852E-02	   5.18877879E-05
   7	   2		   5.11684561E-02	   5.08765662E-05		   5.11679504E-02	   5.08747014E-05
   8	   2		   5.10972389E-02	   5.28628460E-05		   5.10967320E-02	   5.28616828E-05
  -7	   3		   5.10599384E-02	   5.26275919E-05		   5.10594173E-02	   5.26271209E-05
  -6	   3		   5.12561918E-02	   5.08622823E-05		   5.12556693E-02	   5.08624267E-05
  -5	   3		   5.16698610E-02	   4.92845662E-05		   5.16691115E-02	   4.92861034E-05
  -4	   3		   5.22376221E-02	   4.80041934E-05		   5.22360511E-02	   4.80037070E-05
  -3	   3		   5.30802649E-02	   4.83841265E-05		   5.30776200E-02	   4.83886474E-05
  -2	   3		   5.40781565E-02	   5.10565732E-05		   5.40642892E-02	   5.10690052E-05
  -1	   3		   5.48744192E-02	   5.00847509E-05		   5.48674644E-02	   5.00835019E-05
   0	   3		   5.51722650E-02	   5.04479368E-05		   5.51715783E-02	   5.04476072E-05
   1	   3		   5.48894337E-02	   5.14807454E-05		   5.48824755E-02	   5.14746237E-05
   2	   3		   5.40925168E-02	   5.03354567E-05		   5.40785710E-02	   5.03335517E-05
   3	   3		   5.30856312E-02	   4.98648389E-05		   5.30829847E-02	   4.98625721E-05
   4	   3		   5.22416888E-02	   4.93003402E-05		   5.22401085E-02	   4.92996352E-05
   5	   3		   5.16716837E-02	   5.07042489E-05		   5.16709403E-02	   5.07035699E-05
   6	   3		   5.12662205E-02	   5.13877243E-05		   5.12657007E-02	   5.13879663E-05
   7	   3		   5.10570226E-02	   5.16271270E-05		   5.10565142E-02	   5.16254414E-05
   8	   3		   5.09864444E-02	   5.30325517E-05		   5.09859360E-02	   5.30314164E-05
  -7	   4		   5.09030852E-02	   5.15288937E-05		   5.09025746E-02	   5.15294364E-05
  -6	   4		   5.10848321E-02	   5.13706174E-05		   5.10842737E-02	   5.13710856E-05
  -5	   4		   5.13555730E-02	   5.01075226E-05		   5.13549817E-02	   5.01059573E-05
  -4	   4		   5.17751491E-02	   4.89347224E-05		   5.17742208E-02	   4.89341499E-05
  -3	   4		   5.22331954E-02	   4.83624862E-05		   5.22316558E-02	   4.83640413E-05
  -2	   4		   5.27539340E-02	   5.01312662E-05		   5.27522231E-02	   5.01313836E-05
  -1	   4		   5.30852807E-02	   5.03380444E-05		   5.30844144E-02	   5.03359764E-05
   0	   4		   5.32475691E-02	   4.99323013E-05		   5.32469358E-02	   4.99313764E-05
   1	   4		   5.30916285E-02	   5.00298006E-05		   5.30907562E-02	   5.00299502E-05
   2	   4		   5.27677787E-02	   4.97513185E-05		   5.27660686E-02	   4.97491799E-05
   3	   4		   5.22417032E-02	   4.97924647E-05		   5.22401662E-02	   4.97933088E-05
   4	   4		   5.17818817E-02	   4.88660552E-05		   5.17809336E-02	   4.88657417E-05
   5	   4		   5.13580174E-02	   4.99282851E-05		   5.13574203E-02	   4.99280159E-05
   6	   4		   5.10885858E-02	   5.11933557E-05		   5.10880315E-02	   5.11923722E-05
   7	   4		   5.09145060E-02	   5.17550558E-05		   5.09140028E-02	   5.17532250E-05
   8	   4		   5.08598260E-02	   5.03611653E-05		   5.08593163E-02	   5.03601554E-05
  -7	   5		   5.07813497E-02	   5.11344350E-05		   5.07808454E-02	   5.11333691E-05
  -6	   5		   5.09052253E-02	   5.12395830E-05		   5.09047151E-02	   5.12378758E-05
  -5	   5		   5.11086644E-02	   5.02978371E-05		   5.11080748E-02	   5.02963439E-05
  -4	   5		   5.13533670E-02	   4.97961664E-05		   5.13527799E-02	   4.97959503E-05
  -3	   5		   5.16671349E-02	   4.88730086E-05		   5.16663815E-02	   4.88716922E-05
  -2	   5		   5.19141401E-02	   4.89256808E-05		   5.19135729E-02	   4.89239538E-05
  -1	   5		   5.21412187E-02	   4.82561535E-05		   5.21406242E-02	   4.82566911E-05
   0	   5		   5.21839282E-02	   4.92622099E-05		   5.21832880E-02	   4.92617042E-05
   1	   5		   5.21421849E-02	   4.99360087E-05		   5.21415879E-02	   4.99332899E-05
   2	   5		   5.19220480E-02	   5.07337204E-05		   5.19214639E-02	   5.07346509E-05
   3	   5		   5.16694560E-02	   4.96147089E-05		   5.16687056E-02	   4.96155354E-05
   4	   5		   5.13501200E-02	   4.79128804E-05		   5.13495262E-02	   4.79117798E-05
   5	   5		   5.11105595E-02	   4.88634052E-05		   5.11099678E-02	   4.88623762E-05
   6	   5		   5.09005332E-02	   4.96792983E-05		   5.09000172E-02	   4.96791753E-05
   7	   5		   5.07810122E-02	   5.00837992E-05		   5.07805055E-02	   5.00829328E-05
   8	   5		   5.07362367E-02	   4.97455638E-05		   5.07357349E-02	   4.97448983E-05
  -7	   6		   5.06691037E-02	   5.14085266E-05		   5.06685991E-02	   5.14078839E-05
  -6	   6		   5.07649289E-02	   5.08850963E-05		   5.07644105E-02	   5.08843883E-05
  -5	   6		   5.08983249E-02	   5.13165541E-05		   5.08978143E-02	   5.13155985E-05
  -4	   6		   5.10868252E-02	   5.14101321E-05		   5.10862710E-02	   5.14097806E-05
  -3	   6		   5.12676506E-02	   5.02765698E-05		   5.12671333E-02	   5.02765287E-05
  -2	   6		   5.14518006E-02	   4.97838609E-05		   5.14512728E-02	   4.97844192E-05
  -1	   6		   5.15566124E-02	   4.98902837E-05		   5.15560837E-02	   4.98903444E-05
   0	   6		   5.16111641E-02	   5.01524424E-05		   5.16106365E-02	   5.01528080E-05
   1	   6		   5.15562205E-02	   5.03667210E-05		   5.15556895E-02	   5.03669783E-05
   2	   6		   5.14516381E-02	   5.10716239E-05		   5.14510971E-02	   5.10715943E-05
   3	   6		   5.12689541E-02	   5.04812833E-05		   5.12684336E-02	   5.04809438E-05
   4	   6		   5.10800749E-02	   4.94853310E-05		   5.10795204E-02	   4.94844850E-05
   5	   6		   5.08930651E-02	   4.98330017E-05		   5.08925587E-02	   4.98320845E-05
   6	   6		   5.07621427E-02	   4.95328622E-05		   5.07616210E-02	   4.95325210E-05
   7	   6		   5.06700675E-02	   5.05738580E-05		   5.06695664E-02	   5.05718241E-05
   8	   6		   5.06443851E-02	   5.05834775E-05		   5.06438770E-02	   5.05826383E-05
  -7	   7		   5.06030448E-02	   5.14098138E-05		   5.06025393E-02	   5.14090693E-05
  -6	   7		   5.06651123E-02	   4.99685326E-05		   5.06646125E-02	   4.99670130E-05
  -5	   7		   5.07821725E-02	   5.16100464E-05		   5.07816624E-02	   5.16099109E-05
  -4	   7		   5.09135190E-02	   5.09376228E-05		   5.09130066E-02	   5.09359251E-05
  -3	   7		   5.10652992E-02	   5.06229592E-05		   5.10647844E-02	   5.06220149E-05
  -2	   7		   5.11811457E-02	   5.07018918E-05		   5.11806427E-02	   5.07013106E-05
  -1	   7		   5.12752185E-02	   5.04070205E-05		   5.12747094E-02	   5.04053669E-05
   0	   7		   5.12871441E-02	   5.03021942E-05		   5.12866277E-02	   5.03016712E-05
   1	   7		   5.12682090E-02	   5.08748049E-05		   5.12677022E-02	   5.08743639E-05
   2	   7		   5.11745329E-02	   5.10182170E-05		   5.11740202E-02	   5.10166748E-05
   3	   7		   5.10678119E-02	   5.13631198E-05		   5.10673074E-02	   5.13622373E-05
   4	   7		   5.09132154E-02	   5.15163301E-05		   5.09127031E-02	   5.15158489E-05
   5	   7		   5.07783883E-02	   5.05298002E-05		   5.07778742E-02	   5.05281951E-05
   6	   7		   5.06672049E-02	   4.94116721E-05		   5.06667008E-02	   4.94106500E-05
   7	   7		   5.06123527E-02	   5.15350022E-05		   5.06118503E-02	   5.15340939E-05
   8	   7		   5.05844260E-02	   5.22883638E-05		   5.05839186E-02	   5.22873437E-05
  -7	   8		   5.05784680E-02	   5.15993181E-05		   5.05779605E-02	   5.15970372E-05
  -6	   8		   5.06451597E-02	   5.21698072E-05		   5.06446567E-02	   5.21693942E-05
  -5	   8		   5.07355792E-02	   5.16849089E-05		   5.07350750E-02	   5.16853962E-05
  -4	   8		   5.08682289E-02	   5.06931313E-05		   5.08677160E-02	   5.06914597E-05
  -3	   8		   5.09865146E-02	   5.02532111E-05		   5.09860084E-02	   5.02532671E-05
  -2	   8		   5.11016604E-02	   5.00858931E-05		   5.11011588E-02	   5.00863210E-05
  -1	   8		   5.11661879E-02	   5.04586889E-05		   5.11656774E-02	   5.04580166E-05
   0	   8		   5.11991766E-02	   5.00734798E-05		   5.11986637E-02	   5.00728835E-05
   1	   8		   5.11661879E-02	   5.04586889E-05		   5.11656774E-02	   5.04580166E-05
   2	   8		   5.11016604E-02	   5.00858931E-05		   5.11011588E-02	   5.00863210E-05
   3	   8		   5.09865146E-02	   5.02532111E-05		   5.09860084E-02	   5.02532671E-05
   4	   8		   5.08682289E-02	   5.06931313E-05		   5.08677160E-02	   5.06914597E-05
   5	   8		   5.07355792E-02	   5.16849089E-05		   5.07350750E-02	   5.16853962E-05
   6	   8		   5.06451597E-02	   5.21698072E-05		   5.06446567E-02	   5.21693942E-05
   7	   8		   5.05784680E-02	   5.15993181E-05		   5.05779605E-02	   5.15970372E-05
   8	   8		   5.05584187E-02	   5.15892674E-05		   5.05579132E-02	   5.15877821E-05
