   8	  -8		   3.38835356E-02	   5.68310606E-05		   3.38824105E-02	   5.68291338E-05
   9	  -8		   3.38159508E-02	   5.59622394E-05		   3.38148287E-02	   5.59566749E-05
  10	  -8		   3.37524305E-02	   5.63424860E-05		   3.37513106E-02	   5.63402841E-05
  11	  -8		   3.37103087E-02	   5.62011845E-05		   3.37091968E-02	   5.61985977E-05
  12	  -8		   3.37084832E-02	   5.68822766E-05		   3.37073702E-02	   5.68805340E-05
 -11	  -7		   3.37669777E-02	   5.58623660E-05		   3.37658483E-02	   5.58618546E-05
 -10	  -7		   3.38019344E-02	   5.47121800E-05		   3.38008204E-02	   5.47118590E-05
  -9	  -7		   3.38592695E-02	   5.41009178E-05		   3.38581498E-02	   5.40999041E-05
  -8	  -7		   3.39489353E-02	   5.45444775E-05		   3.39478132E-02	   5.45439968E-05
  -7	  -7		   3.40568792E-02	   5.39648445E-05		   3.40557493E-02	   5.39637606E-05
  -6	  -7		   3.41763268E-02	   5.39486480E-05		   3.41751994E-02	   5.39489314E-05
  -5	  -7		   3.43243886E-02	   5.48340202E-05		   3.43232492E-02	   5.48318227E-05
  -4	  -7		   3.44689445E-02	   5.35824896E-05		   3.44678043E-02	   5.35793794E-05
  -3	  -7		   3.46156343E-02	   5.24831511E-05		   3.46144832E-02	   5.24793195E-05
  -2	  -7		   3.47415340E-02	   5.23155731E-05		   3.47403767E-02	   5.23138206E-05
  -1	  -7		   3.48222700E-02	   5.18010468E-05		   3.48211119E-02	   5.17991395E-05
   0	  -7		   3.48437606E-02	   5.10525999E-05		   3.48426032E-02	   5.10498620E-05
   1	  -7		   3.48172110E-02	   5.19516214E-05		   3.48160550E-02	   5.19506534E-05
   2	  -7		   3.47401800E-02	   5.25137320E-05		   3.47390284E-02	   5.25138671E-05
   3	  -7		   3.46141145E-02	   5.29522118E-05		   3.46129714E-02	   5.29518965E-05
   4	  -7		   3.44713217E-02	   5.24812289E-05		   3.44701789E-02	   5.24797107E-05
   5	  -7		   3.43243460E-02	   5.33104844E-05		   3.43232076E-02	   5.33108691E-05
   6	  -7		   3.41830077E-02	   5.35016316E-05		   3.41818812E-02	   5.35005680E-05
   7	  -7		   3.40659438E-02	   5.45862898E-05		   3.40648202E-02	   5.45850107E-05
   8	  -7		   3.39619251E-02	   5.59118798E-05		   3.39608049E-02	   5.59111743E-05
   9	  -7		   3.38783855E-02	   5.58389381E-05		   3.38772616E-02	   5.58373435E-05
  10	  -7		   3.38102821E-02	   5.66281538E-05		   3.38091625E-02	   5.66259220E-05
  11	  -7		   3.37671047E-02	   5.65756796E-05		   3.37659875E-02	   5.65747500E-05
  12	  -7		   3.37543921E-02	   5.64382522E-05		   3.37532712E-02	   5.64357461E-05
 -11	  -6		   3.38298254E-02	   5.50495421E-05		   3.38287033E-02	   5.50487059E-05
 -10	  -6		   3.38747249E-02	   5.46738169E-05		   3.38735994E-02	   5.46731031E-05
  -9	  -6		   3.39466123E-02	   5.42731639E-05		   3.39454986E-02	   5.42719239E-05
  -8	  -6		   3.40492593E-02	   5.44738611E-05		   3.40481458E-02	   5.44721420E-05
  -7	  -6		   3.41864518E-02	   5.39128988E-05		   3.41853167E-02	   5.39126728E-05
  -6	  -6		   3.43518401E-02	   5.32051205E-05		   3.43506983E-02	   5.32022625E-05
  -5	  -6		   3.45453475E-02	   5.40086144E-05		   3.45442008E-02	   5.40071767E-05
  -4	  -6		   3.47553034E-02	   5.38090960E-05		   3.47541464E-02	   5.38074973E-05
  -3	  -6		   3.49614915E-02	   5.28907278E-05		   3.49603300E-02	   5.28868014E-05
  -2	  -6		   3.51467150E-02	   5.19874954E-05		   3.51455454E-02	   5.19837824E-05
  -1	  -6		   3.52734464E-02	   5.17660680E-05		   3.52722574E-02	   5.17656578E-05
   0	  -6		   3.53163182E-02	   5.06350426E-05		   3.53151381E-02	   5.06313475E-05
   1	  -6		   3.52741974E-02	   5.10901622E-05		   3.52730097E-02	   5.10859328E-05
   2	  -6		   3.51552293E-02	   5.26672908E-05		   3.51540591E-02	   5.26670594E-05
   3	  -6		   3.49686569E-02	   5.30679142E-05		   3.49675002E-02	   5.30654991E-05
   4	  -6		   3.47563213E-02	   5.26655388E-05		   3.47551713E-02	   5.26619794E-05
   5	  -6		   3.45398271E-02	   5.25293549E-05		   3.45386782E-02	   5.25269438E-05
   6	  -6		   3.43428786E-02	   5.23546166E-05		   3.43417429E-02	   5.23525430E-05
   7	  -6		   3.41830741E-02	   5.32676483E-05		   3.41819486E-02	   5.32663476E-05
   8	  -6		   3.40514412E-02	   5.53010106E-05		   3.40503136E-02	   5.52999778E-05
   9	  -6		   3.39528419E-02	   5.53793072E-05		   3.39517129E-02	   5.53790716E-05
  10	  -6		   3.38760586E-02	   5.55791673E-05		   3.38749351E-02	   5.55776751E-05
  11	  -6		   3.38284526E-02	   5.57731880E-05		   3.38273203E-02	   5.57724348E-05
  12	  -6		   3.38119270E-02	   5.55466494E-05		   3.38108060E-02	   5.55442446E-05
 -11	  -5		   3.38986328E-02	   5.55120551E-05		   3.38975035E-02	   5.55101152E-05
 -10	  -5		   3.39477337E-02	   5.47648640E-05		   3.39465950E-02	   5.47626581E-05
  -9	  -5		   3.40255173E-02	   5.39952585E-05		   3.40243927E-02	   5.39940263E-05
  -8	  -5		   3.41495077E-02	   5.28966304E-05		   3.41483781E-02	   5.28949960E-05
  -7	  -5		   3.43264129E-02	   5.30989820E-05		   3.43252711E-02	   5.30980860E-05
  -6	  -5		   3.45458335E-02	   5.34005517E-05		   3.45446867E-02	   5.33987764E-05
  -5	  -5		   3.48015355E-02	   5.31248541E-05		   3.48003748E-02	   5.31244602E-05
  -4	  -5		   3.51022922E-02	   5.27838655E-05		   3.51011207E-02	   5.27831562E-05
  -3	  -5		   3.54143767E-02	   5.22064190E-05		   3.54131699E-02	   5.22022980E-05
  -2	  -5		   3.57130979E-02	   5.12459448E-05		   3.57118853E-02	   5.12432224E-05
  -1	  -5		   3.59282479E-02	   5.13406534E-05		   3.59270566E-02	   5.13383080E-05
   0	  -5		   3.60093181E-02	   5.08559748E-05		   3.60081144E-02	   5.08558517E-05
   1	  -5		   3.59338721E-02	   5.17408263E-05		   3.59326735E-02	   5.17386052E-05
   2	  -5		   3.57186506E-02	   5.25653141E-05		   3.57174501E-02	   5.25639051E-05
   3	  -5		   3.54252909E-02	   5.20525965E-05		   3.54240844E-02	   5.20503104E-05
   4	  -5		   3.51092987E-02	   5.28647565E-05		   3.51081165E-02	   5.28637757E-05
   5	  -5		   3.47983461E-02	   5.29315674E-05		   3.47971927E-02	   5.29291050E-05
   6	  -5		   3.45338181E-02	   5.34386359E-05		   3.45326636E-02	   5.34378681E-05
   7	  -5		   3.43237837E-02	   5.35269897E-05		   3.43226444E-02	   5.35253006E-05
   8	  -5		   3.41575980E-02	   5.45862593E-05		   3.41564608E-02	   5.45824062E-05
   9	  -5		   3.40318485E-02	   5.40034946E-05		   3.40307215E-02	   5.40012803E-05
  10	  -5		   3.39404445E-02	   5.40281368E-05		   3.39393133E-02	   5.40250162E-05
  11	  -5		   3.38866986E-02	   5.56161702E-05		   3.38855779E-02	   5.56133420E-05
  12	  -5		   3.38708347E-02	   5.62882272E-05		   3.38697165E-02	   5.62852171E-05
 -11	  -4		   3.39466905E-02	   5.49180048E-05		   3.39455615E-02	   5.49179556E-05
 -10	  -4		   3.40063468E-02	   5.45576717E-05		   3.40052200E-02	   5.45533955E-05
  -9	  -4		   3.41057945E-02	   5.38804656E-05		   3.41046691E-02	   5.38780663E-05
  -8	  -4		   3.42592107E-02	   5.33505955E-05		   3.42580719E-02	   5.33487193E-05
  -7	  -4		   3.44713210E-02	   5.31867405E-05		   3.44701755E-02	   5.31865059E-05
  -6	  -4		   3.47504661E-02	   5.37992029E-05		   3.47493181E-02	   5.37999210E-05
  -5	  -4		   3.51006760E-02	   5.29558901E-05		   3.50994980E-02	   5.29545721E-05
  -4	  -4		   3.55256178E-02	   5.06387415E-05		   3.55243814E-02	   5.06355402E-05
  -3	  -4		   3.60137860E-02	   5.02797107E-05		   3.60125792E-02	   5.02773848E-05
  -2	  -4		   3.65543010E-02	   5.08879629E-05		   3.65529187E-02	   5.08856125E-05
  -1	  -4		   3.69798609E-02	   5.09443757E-05		   3.69779546E-02	   5.09453316E-05
   0	  -4		   3.71474016E-02	   5.12948299E-05		   3.71454969E-02	   5.12976117E-05
   1	  -4		   3.69915179E-02	   5.23728161E-05		   3.69896167E-02	   5.23727220E-05
   2	  -4		   3.65610018E-02	   5.28188929E-05		   3.65596309E-02	   5.28166975E-05
   3	  -4		   3.60309311E-02	   5.24403443E-05		   3.60297227E-02	   5.24383413E-05
   4	  -4		   3.55407920E-02	   5.38145869E-05		   3.55395662E-02	   5.38103737E-05
   5	  -4		   3.51034603E-02	   5.46395275E-05		   3.51022857E-02	   5.46367667E-05
   6	  -4		   3.47476884E-02	   5.58869091E-05		   3.47465277E-02	   5.58856399E-05
   7	  -4		   3.44716067E-02	   5.49412808E-05		   3.44704630E-02	   5.49381280E-05
   8	  -4		   3.42636765E-02	   5.39898179E-05		   3.42625315E-02	   5.39872172E-05
   9	  -4		   3.41043438E-02	   5.32586863E-05		   3.41032219E-02	   5.32573706E-05
  10	  -4		   3.39940672E-02	   5.25365979E-05		   3.39929343E-02	   5.25349066E-05
  11	  -4		   3.39330525E-02	   5.32945423E-05		   3.39319190E-02	   5.32929214E-05
  12	  -4		   3.39163534E-02	   5.42945665E-05		   3.39152252E-02	   5.42924562E-05
 -11	  -3		   3.39875347E-02	   5.35804468E-05		   3.39864150E-02	   5.35787439E-05
 -10	  -3		   3.40657126E-02	   5.38217064E-05		   3.40645933E-02	   5.38200301E-05
  -9	  -3		   3.41839827E-02	   5.31969400E-05		   3.41828557E-02	   5.31938349E-05
  -8	  -3		   3.43582890E-02	   5.33480869E-05		   3.43571506E-02	   5.33449417E-05
  -7	  -3		   3.46080794E-02	   5.30307054E-05		   3.46069239E-02	   5.30291358E-05
  -6	  -3		   3.49589888E-02	   5.30955465E-05		   3.49578355E-02	   5.30940913E-05
  -5	  -3		   3.54208956E-02	   5.30253188E-05		   3.54196851E-02	   5.30228126E-05
  -4	  -3		   3.60249105E-02	   5.12523901E-05		   3.60237044E-02	   5.12519254E-05
  -3	  -3		   3.68496328E-02	   5.14252486E-05		   3.68479918E-02	   5.14239139E-05
  -2	  -3		   3.78214389E-02	   5.19953183E-05		   3.78172901E-02	   5.19938099E-05
  -1	  -3		   3.86006334E-02	   5.18396922E-05		   3.85970252E-02	   5.18399536E-05
   0	  -3		   3.90193843E-02	   5.18982625E-05		   3.90179813E-02	   5.18978527E-05
   1	  -3		   3.86111853E-02	   5.15135936E-05		   3.86075887E-02	   5.15190596E-05
   2	  -3		   3.78272144E-02	   5.19536822E-05		   3.78230460E-02	   5.19495570E-05
   3	  -3		   3.68612897E-02	   5.28969167E-05		   3.68596500E-02	   5.28962641E-05
   4	  -3		   3.60297617E-02	   5.37469288E-05		   3.60285532E-02	   5.37434409E-05
   5	  -3		   3.54197236E-02	   5.36927566E-05		   3.54185146E-02	   5.36919565E-05
   6	  -3		   3.49568254E-02	   5.43974090E-05		   3.49556628E-02	   5.43970574E-05
   7	  -3		   3.46107814E-02	   5.45059643E-05		   3.46096349E-02	   5.45047649E-05
   8	  -3		   3.43619009E-02	   5.47720665E-05		   3.43607525E-02	   5.47690963E-05
   9	  -3		   3.41772279E-02	   5.42514013E-05		   3.41761070E-02	   5.42503142E-05
  10	  -3		   3.40524332E-02	   5.32592539E-05		   3.40513002E-02	   5.32579825E-05
  11	  -3		   3.39812293E-02	   5.34082137E-05		   3.39801020E-02	   5.34061125E-05
  12	  -3		   3.39566384E-02	   5.28845196E-05		   3.39555178E-02	   5.28828044E-05
 -11	  -2		   3.40244834E-02	   5.35308262E-05		   3.40233518E-02	   5.35306490E-05
 -10	  -2		   3.41100866E-02	   5.28578145E-05		   3.41089684E-02	   5.28582404E-05
  -9	  -2		   3.42387567E-02	   5.22305684E-05		   3.42376221E-02	   5.22305362E-05
  -8	  -2		   3.44413430E-02	   5.39832463E-05		   3.44402057E-02	   5.39811092E-05
  -7	  -2		   3.47331416E-02	   5.37414217E-05		   3.47319932E-02	   5.37401536E-05
  -6	  -2		   3.51415878E-02	   5.29324274E-05		   3.51404139E-02	   5.29311109E-05
  -5	  -2		   3.57100357E-02	   5.16283321E-05		   3.57088301E-02	   5.16272238E-05
  -4	  -2		   3.65600695E-02	   5.17337363E-05		   3.65586859E-02	   5.17337920E-05
  -3	  -2		   3.78233629E-02	   5.16684291E-05		   3.78191833E-02	   5.16701906E-05
  -2	  -2		   3.93696058E-02	   5.13895565E-05		   3.93656698E-02	   5.13897440E-05
  -1	  -2		   4.19087124E-02	   5.16260391E-05		   4.18896864E-02	   5.16427975E-05
   0	  -2		   4.42311114E-02	   5.13755639E-05		   4.40843226E-02	   5.13877061E-05
   1	  -2		   4.19090295E-02	   5.16234934E-05		   4.18898881E-02	   5.16070884E-05
   2	  -2		   3.93724948E-02	   5.11751199E-05		   3.93685791E-02	   5.11728351E-05
   3	  -2		   3.78327261E-02	   5.19429018E-05		   3.78285744E-02	   5.19461473E-05
   4	  -2		   3.65670187E-02	   5.31093326E-05		   3.65656306E-02	   5.31068442E-05
   5	  -2		   3.57197210E-02	   5.36348405E-05		   3.57185250E-02	   5.36339622E-05
   6	  -2		   3.51431979E-02	   5.36425043E-05		   3.51420266E-02	   5.36401965E-05
   7	  -2		   3.47310655E-02	   5.40989594E-05		   3.47299231E-02	   5.40976649E-05
   8	  -2		   3.44473713E-02	   5.53383404E-05		   3.44462192E-02	   5.53365594E-05
   9	  -2		   3.42460365E-02	   5.46543217E-05		   3.42448924E-02	   5.46525334E-05
  10	  -2		   3.41079158E-02	   5.32835909E-05		   3.41067891E-02	   5.32831918E-05
  11	  -2		   3.40259597E-02	   5.30886287E-05		   3.40248371E-02	   5.30870384E-05
  12	  -2		   3.39962859E-02	   5.22640724E-05		   3.39951550E-02	   5.22620019E-05
 -11	  -1		   3.40507527E-02	   5.43181596E-05		   3.40496296E-02	   5.43161322E-05
 -10	  -1		   3.41392589E-02	   5.38410361E-05		   3.41381323E-02	   5.38396735E-05
  -9	  -1		   3.42785770E-02	   5.30958027E-05		   3.42774482E-02	   5.30940356E-05
  -8	  -1		   3.44994412E-02	   5.43865214E-05		   3.44983047E-02	   5.43838857E-05
  -7	  -1		   3.48179191E-02	   5.40545328E-05		   3.48167689E-02	   5.40535079E-05
  -6	  -1		   3.52678759E-02	   5.32731580E-05		   3.52667020E-02	   5.32733824E-05
  -5	  -1		   3.59325177E-02	   5.24378699E-05		   3.59313202E-02	   5.24373413E-05
  -4	  -1		   3.69872439E-02	   5.31932476E-05		   3.69853358E-02	   5.31928732E-05
  -3	  -1		   3.86045596E-02	   5.17133165E-05		   3.86009350E-02	   5.17135923E-05
  -2	  -1		   4.19077751E-02	   5.07714764E-05		   4.18886997E-02	   5.07854510E-05
  -1	  -1		   5.15195027E-02	   5.18073970E-05		   5.08105124E-02	   5.19094806E-05
   0	  -1		   6.03077882E-02	   5.19322835E-05		   5.71544081E-02	   5.19960825E-05
   1	  -1		   5.15162926E-02	   5.25369026E-05		   5.08068470E-02	   5.25882386E-05
   2	  -1		   4.19066305E-02	   4.96907029E-05		   4.18875538E-02	   4.96863496E-05
   3	  -1		   3.86084334E-02	   5.03433098E-05		   3.86048431E-02	   5.03475350E-05
   4	  -1		   3.69903132E-02	   5.24325004E-05		   3.69883972E-02	   5.24301863E-05
   5	  -1		   3.59417131E-02	   5.38544533E-05		   3.59405104E-02	   5.38517786E-05
   6	  -1		   3.52791775E-02	   5.34646070E-05		   3.52779998E-02	   5.34623859E-05
   7	  -1		   3.48228087E-02	   5.37547237E-05		   3.48216577E-02	   5.37523381E-05
   8	  -1		   3.45086773E-02	   5.52459858E-05		   3.45075340E-02	   5.52446670E-05
   9	  -1		   3.42855613E-02	   5.47382537E-05		   3.42844242E-02	   5.47362876E-05
  10	  -1		   3.41364115E-02	   5.27242082E-05		   3.41352843E-02	   5.27239249E-05
  11	  -1		   3.40485441E-02	   5.28466134E-05		   3.40474145E-02	   5.28454471E-05
  12	  -1		   3.40239909E-02	   5.29019813E-05		   3.40228761E-02	   5.28989623E-05
 -11	   0		   3.40599791E-02	   5.42466312E-05		   3.40588527E-02	   5.42456825E-05
 -10	   0		   3.41482914E-02	   5.37322834E-05		   3.41471573E-02	   5.37291211E-05
  -9	   0		   3.42961891E-02	   5.35870900E-05		   3.42950454E-02	   5.35862562E-05
  -8	   0		   3.45227275E-02	   5.36471975E-05		   3.45215755E-02	   5.36453936E-05
  -7	   0		   3.48506847E-02	   5.33496227E-05		   3.48495255E-02	   5.33479082E-05
  -6	   0		   3.53209959E-02	   5.35478718E-05		   3.53198116E-02	   5.35458002E-05
  -5	   0		   3.60190937E-02	   5.40497652E-05		   3.60178958E-02	   5.40480207E-05
  -4	   0		   3.71486141E-02	   5.34147936E-05		   3.71467051E-02	   5.34132114E-05
  -3	   0		   3.90226404E-02	   5.12153735E-05		   3.90212377E-02	   5.12134352E-05
  -2	   0		   4.42358176E-02	   4.99313359E-05		   4.40889150E-02	   4.99419020E-05
  -1	   0		   6.03131929E-02	   5.24066517E-05		   5.71587135E-02	   5.25983650E-05
   0	   0		   2.30682659E-01	   5.25187535E-05		   5.68507712E-02	   5.25091023E-05
   1	   0		   6.03131929E-02	   5.24066517E-05		   5.71587135E-02	   5.25983650E-05
   2	   0		   4.42358176E-02	   4.99313359E-05		   4.40889150E-02	   4.99419020E-05
   3	   0		   3.90226404E-02	   5.12153735E-05		   3.90212377E-02	   5.12134352E-05
   4	   0		   3.71486141E-02	   5.34147936E-05		   3.71467051E-02	   5.34132114E-05
   5	   0		   3.60190937E-02	   5.40497652E-05		   3.60178958E-02	   5.40480207E-05
   6	   0		   3.53209959E-02	   5.35478718E-05		   3.53198116E-02	   5.35458002E-05
   7	   0		   3.48506847E-02	   5.33496227E-05		   3.48495255E-02	   5.33479082E-05
   8	   0		   3.45227275E-02	   5.36471975E-05		   3.45215755E-02	   5.36453936E-05
   9	   0		   3.42961891E-02	   5.35870900E-05		   3.42950454E-02	   5.35862562E-05
  10	   0		   3.41482914E-02	   5.37322834E-05		   3.41471573E-02	   5.37291211E-05
  11	   0		   3.40599791E-02	   5.42466312E-05		   3.40588527E-02	   5.42456825E-05
  12	   0		   3.40393096E-02	   5.37421886E-05		   3.40381900E-02	   5.37381438E-05
 -11	   1		   3.40485441E-02	   5.28466134E-05		   3.40474145E-02	   5.28454471E-05
 -10	   1		   3.41364115E-02	   5.27242082E-05		   3.41352843E-02	   5.27239249E-05
  -9	   1		   3.42855613E-02	   5.47382537E-05		   3.42844242E-02	   5.47362876E-05
  -8	   1		   3.45086773E-02	   5.52459858E-05		   3.45075340E-02	   5.52446670E-05
  -7	   1		   3.48228087E-02	   5.37547237E-05		   3.48216577E-02	   5.37523381E-05
  -6	   1		   3.52791775E-02	   5.34646070E-05		   3.52779998E-02	   5.34623859E-05
  -5	   1		   3.59417131E-02	   5.38544533E-05		   3.59405104E-02	   5.38517786E-05
