  -2	   3		   3.90019621E-02	   3.31060573E-05		   3.89990117E-02	   3.31117254E-05
  -1	   3		   3.96659145E-02	   3.21789741E-05		   3.96629227E-02	   3.21755205E-05
   0	   3		   4.00488206E-02	   3.32642165E-05		   4.00481976E-02	   3.32624841E-05
   1	   3		   3.96660153E-02	   3.36527988E-05		   3.96629727E-02	   3.36432069E-05
   2	   3		   3.89980551E-02	   3.43569370E-05		   3.89950428E-02	   3.43589295E-05
   3	   3		   3.83184518E-02	   3.51610849E-05		   3.83178738E-02	   3.51574579E-05
   4	   3		   3.80470361E-02	   3.30626791E-05		   3.80464163E-02	   3.30619770E-05
  -3	   4		   3.80526477E-02	   3.58613148E-05		   3.80520289E-02	   3.58601814E-05
  -2	   4		   3.85563192E-02	   3.37437404E-05		   3.85551981E-02	   3.37474663E-05
  -1	   4		   3.90916105E-02	   3.26978204E-05		   3.90881353E-02	   3.27027737E-05
   0	   4		   3.92972240E-02	   3.37674658E-05		   3.92938161E-02	   3.37723242E-05
   1	   4		   3.90916105E-02	   3.26978204E-05		   3.90881353E-02	   3.27027737E-05
   2	   4		   3.85563192E-02	   3.37437404E-05		   3.85551981E-02	   3.37474663E-05
   3	   4		   3.80526477E-02	   3.58613148E-05		   3.80520289E-02	   3.58601814E-05
   4	   4		   3.79016366E-02	   3.60872527E-05		   3.79003651E-02	   3.60885543E-05
