  -5	  -8		   4.70442674E-02	   7.48706485E-05		   4.70431008E-02	   7.48679884E-05
  -4	  -8		   4.71500505E-02	   7.46178911E-05		   4.71488757E-02	   7.46132918E-05
  -3	  -8		   4.72363285E-02	   7.44682266E-05		   4.72351578E-02	   7.44668189E-05
  -2	  -8		   4.73125480E-02	   7.40750528E-05		   4.73113643E-02	   7.40738518E-05
  -1	  -8		   4.73580515E-02	   7.46448197E-05		   4.73568773E-02	   7.46416015E-05
   0	  -8		   4.73842236E-02	   7.49524548E-05		   4.73830415E-02	   7.49512172E-05
   1	  -8		   4.73681053E-02	   7.62501909E-05		   4.73669352E-02	   7.62470819E-05
   2	  -8		   4.73268119E-02	   7.72735612E-05		   4.73256279E-02	   7.72741950E-05
   3	  -8		   4.72349471E-02	   7.68447352E-05		   4.72337753E-02	   7.68427318E-05
   4	  -8		   4.71491761E-02	   7.47118058E-05		   4.71480050E-02	   7.47115591E-05
   5	  -8		   4.70495919E-02	   7.46520839E-05		   4.70484264E-02	   7.46520455E-05
   6	  -8		   4.69535260E-02	   7.38967652E-05		   4.69523539E-02	   7.38948252E-05
   7	  -8		   4.68703147E-02	   7.30740703E-05		   4.68691628E-02	   7.30686355E-05
   8	  -8		   4.68098659E-02	   7.45392705E-05		   4.68086952E-02	   7.45385927E-05
   9	  -8		   4.67677952E-02	   7.34492753E-05		   4.67666216E-02	   7.34467036E-05
  10	  -8		   4.67485909E-02	   7.52505501E-05		   4.67474237E-02	   7.52497613E-05
  -9	  -7		   4.68151986E-02	   7.46113077E-05		   4.68140285E-02	   7.46078982E-05
  -8	  -7		   4.68645414E-02	   7.58213630E-05		   4.68633816E-02	   7.58205851E-05
  -7	  -7		   4.69545580E-02	   7.50912644E-05		   4.69533829E-02	   7.50895698E-05
  -6	  -7		   4.70611183E-02	   7.62622376E-05		   4.70599415E-02	   7.62597728E-05
  -5	  -7		   4.71891447E-02	   7.56273222E-05		   4.71879639E-02	   7.56231965E-05
  -4	  -7		   4.73153490E-02	   7.51555559E-05		   4.73141811E-02	   7.51547217E-05
  -3	  -7		   4.74589986E-02	   7.45923736E-05		   4.74578197E-02	   7.45901089E-05
  -2	  -7		   4.75536017E-02	   7.33737583E-05		   4.75524044E-02	   7.33713065E-05
  -1	  -7		   4.76394058E-02	   7.49050602E-05		   4.76382096E-02	   7.49038422E-05
   0	  -7		   4.76496882E-02	   7.55463313E-05		   4.76485085E-02	   7.55459858E-05
   1	  -7		   4.76332683E-02	   7.69132034E-05		   4.76320824E-02	   7.69111852E-05
   2	  -7		   4.75493874E-02	   7.70115722E-05		   4.75482109E-02	   7.70093386E-05
   3	  -7		   4.74509680E-02	   7.63403828E-05		   4.74497678E-02	   7.63399810E-05
   4	  -7		   4.73044688E-02	   7.53002193E-05		   4.73032990E-02	   7.52993847E-05
   5	  -7		   4.71858210E-02	   7.54821642E-05		   4.71846287E-02	   7.54804229E-05
   6	  -7		   4.70515574E-02	   7.34003609E-05		   4.70503784E-02	   7.33998413E-05
   7	  -7		   4.69613796E-02	   7.43950268E-05		   4.69602099E-02	   7.43929910E-05
   8	  -7		   4.68766675E-02	   7.51772919E-05		   4.68754912E-02	   7.51731966E-05
   9	  -7		   4.68293655E-02	   7.44072274E-05		   4.68282013E-02	   7.44051896E-05
  10	  -7		   4.67923930E-02	   7.42233274E-05		   4.67912234E-02	   7.42211099E-05
  -9	  -6		   4.68819454E-02	   7.36439826E-05		   4.68807875E-02	   7.36439985E-05
  -8	  -6		   4.69462527E-02	   7.43021271E-05		   4.69450869E-02	   7.43005088E-05
  -7	  -6		   4.70504437E-02	   7.39778850E-05		   4.70492796E-02	   7.39753458E-05
  -6	  -6		   4.72102693E-02	   7.46025750E-05		   4.72090865E-02	   7.45991095E-05
  -5	  -6		   4.73749386E-02	   7.38374743E-05		   4.73737584E-02	   7.38350691E-05
  -4	  -6		   4.75863822E-02	   7.42382073E-05		   4.75851195E-02	   7.42363790E-05
  -3	  -6		   4.77507209E-02	   7.38389586E-05		   4.77495098E-02	   7.38363159E-05
  -2	  -6		   4.79357179E-02	   7.39627917E-05		   4.79345258E-02	   7.39582565E-05
  -1	  -6		   4.80248211E-02	   7.51187941E-05		   4.80236211E-02	   7.51201960E-05
   0	  -6		   4.80863907E-02	   7.64628311E-05		   4.80851892E-02	   7.64604561E-05
   1	  -6		   4.80193974E-02	   7.70702058E-05		   4.80182004E-02	   7.70695585E-05
   2	  -6		   4.79299557E-02	   7.66620863E-05		   4.79287575E-02	   7.66598019E-05
   3	  -6		   4.77500833E-02	   7.64405702E-05		   4.77488737E-02	   7.64385246E-05
   4	  -6		   4.75701693E-02	   7.57872867E-05		   4.75689354E-02	   7.57847330E-05
   5	  -6		   4.73654487E-02	   7.51370417E-05		   4.73642626E-02	   7.51361248E-05
   6	  -6		   4.72035348E-02	   7.39494638E-05		   4.72023444E-02	   7.39491584E-05
   7	  -6		   4.70594452E-02	   7.58956802E-05		   4.70582773E-02	   7.58947772E-05
   8	  -6		   4.69556550E-02	   7.63638974E-05		   4.69544887E-02	   7.63624641E-05
   9	  -6		   4.68931579E-02	   7.55326172E-05		   4.68919918E-02	   7.55316823E-05
  10	  -6		   4.68683998E-02	   7.51415081E-05		   4.68672444E-02	   7.51389858E-05
  -9	  -5		   4.69696249E-02	   7.56243205E-05		   4.69684595E-02	   7.56232166E-05
  -8	  -5		   4.70394855E-02	   7.40308962E-05		   4.70383259E-02	   7.40285883E-05
  -7	  -5		   4.71784007E-02	   7.35984014E-05		   4.71772164E-02	   7.35975436E-05
  -6	  -5		   4.73658273E-02	   7.33507056E-05		   4.73646431E-02	   7.33474790E-05
  -5	  -5		   4.76387493E-02	   7.34479066E-05		   4.76374229E-02	   7.34465921E-05
  -4	  -5		   4.79129414E-02	   7.53902998E-05		   4.79116105E-02	   7.53892043E-05
  -3	  -5		   4.82374625E-02	   7.44834991E-05		   4.82360023E-02	   7.44806791E-05
  -2	  -5		   4.84686028E-02	   7.35554902E-05		   4.84672087E-02	   7.35547447E-05
  -1	  -5		   4.86888929E-02	   7.40946484E-05		   4.86876750E-02	   7.40921797E-05
   0	  -5		   4.87235916E-02	   7.54410159E-05		   4.87223088E-02	   7.54374204E-05
   1	  -5		   4.86848272E-02	   7.57918522E-05		   4.86835886E-02	   7.57890182E-05
   2	  -5		   4.84647661E-02	   7.47928617E-05		   4.84633232E-02	   7.47937903E-05
   3	  -5		   4.82292319E-02	   7.50218659E-05		   4.82277748E-02	   7.50197448E-05
   4	  -5		   4.78942678E-02	   7.49040631E-05		   4.78929513E-02	   7.49037412E-05
   5	  -5		   4.76360203E-02	   7.52125423E-05		   4.76347089E-02	   7.52116099E-05
   6	  -5		   4.73656581E-02	   7.54167220E-05		   4.73644673E-02	   7.54136967E-05
   7	  -5		   4.71960212E-02	   7.59347072E-05		   4.71948456E-02	   7.59305373E-05
   8	  -5		   4.70425148E-02	   7.56475168E-05		   4.70413482E-02	   7.56445462E-05
   9	  -5		   4.69735191E-02	   7.45875622E-05		   4.69723423E-02	   7.45875084E-05
  10	  -5		   4.69442736E-02	   7.64935937E-05		   4.69430981E-02	   7.64939607E-05
  -9	  -4		   4.70446669E-02	   7.46953203E-05		   4.70434994E-02	   7.46945042E-05
  -8	  -4		   4.71505658E-02	   7.52244346E-05		   4.71493902E-02	   7.52204068E-05
  -7	  -4		   4.73117098E-02	   7.39856841E-05		   4.73105413E-02	   7.39837028E-05
  -6	  -4		   4.75816942E-02	   7.42413130E-05		   4.75804454E-02	   7.42399521E-05
  -5	  -4		   4.79034761E-02	   7.34903814E-05		   4.79021578E-02	   7.34869737E-05
  -4	  -4		   4.83821803E-02	   7.43987859E-05		   4.83802408E-02	   7.43969310E-05
  -3	  -4		   4.88478069E-02	   7.46971930E-05		   4.88451575E-02	   7.46932540E-05
  -2	  -4		   4.93582162E-02	   7.47947432E-05		   4.93559710E-02	   7.47988767E-05
  -1	  -4		   4.96757960E-02	   7.56165678E-05		   4.96734006E-02	   7.56147742E-05
   0	  -4		   4.98166718E-02	   7.57314049E-05		   4.98151269E-02	   7.57349692E-05
   1	  -4		   4.96563404E-02	   7.57551013E-05		   4.96539339E-02	   7.57526216E-05
   2	  -4		   4.93465294E-02	   7.57606405E-05		   4.93442949E-02	   7.57574703E-05
   3	  -4		   4.88348649E-02	   7.47903962E-05		   4.88322271E-02	   7.47847868E-05
   4	  -4		   4.83688421E-02	   7.40001616E-05		   4.83669197E-02	   7.40010935E-05
   5	  -4		   4.79045461E-02	   7.60414887E-05		   4.79032318E-02	   7.60385070E-05
   6	  -4		   4.75769094E-02	   7.59123073E-05		   4.75756680E-02	   7.59098533E-05
   7	  -4		   4.73214048E-02	   7.53798108E-05		   4.73202146E-02	   7.53769772E-05
   8	  -4		   4.71555960E-02	   7.47167495E-05		   4.71544331E-02	   7.47150771E-05
   9	  -4		   4.70572715E-02	   7.56233428E-05		   4.70561097E-02	   7.56215605E-05
  10	  -4		   4.70236044E-02	   7.52178095E-05		   4.70224301E-02	   7.52129696E-05
  -9	  -3		   4.71245274E-02	   7.55646278E-05		   4.71233630E-02	   7.55615088E-05
  -8	  -3		   4.72359716E-02	   7.51008329E-05		   4.72347981E-02	   7.50991101E-05
  -7	  -3		   4.74463097E-02	   7.38880066E-05		   4.74451236E-02	   7.38879622E-05
  -6	  -3		   4.77504800E-02	   7.41666714E-05		   4.77492570E-02	   7.41647271E-05
  -5	  -3		   4.82385765E-02	   7.30520015E-05		   4.82371175E-02	   7.30497339E-05
  -4	  -3		   4.88501666E-02	   7.35533391E-05		   4.88475337E-02	   7.35504577E-05
  -3	  -3		   4.97304354E-02	   7.42527567E-05		   4.97253899E-02	   7.42485449E-05
  -2	  -3		   5.07301940E-02	   7.44237411E-05		   5.07129098E-02	   7.44194844E-05
  -1	  -3		   5.14389458E-02	   7.50590470E-05		   5.14343535E-02	   7.50602520E-05
   0	  -3		   5.17328788E-02	   7.59653090E-05		   5.17292841E-02	   7.59628201E-05
   1	  -3		   5.14249195E-02	   7.63282720E-05		   5.14203251E-02	   7.63213412E-05
   2	  -3		   5.07234441E-02	   7.58393859E-05		   5.07060734E-02	   7.58375288E-05
   3	  -3		   4.97271747E-02	   7.46584476E-05		   4.97221403E-02	   7.46535729E-05
   4	  -3		   4.88408418E-02	   7.51426396E-05		   4.88382062E-02	   7.51459959E-05
   5	  -3		   4.82319971E-02	   7.76424060E-05		   4.82305490E-02	   7.76401809E-05
   6	  -3		   4.77567793E-02	   7.59069060E-05		   4.77555562E-02	   7.59037772E-05
   7	  -3		   4.74565999E-02	   7.58872847E-05		   4.74554108E-02	   7.58893147E-05
   8	  -3		   4.72385998E-02	   7.50849368E-05		   4.72374236E-02	   7.50838767E-05
   9	  -3		   4.71365288E-02	   7.50848275E-05		   4.71353501E-02	   7.50824693E-05
  10	  -3		   4.70843318E-02	   7.53712589E-05		   4.70831661E-02	   7.53685541E-05
  -9	  -2		   4.71796616E-02	   7.57750073E-05		   4.71784912E-02	   7.57719255E-05
  -8	  -2		   4.73169128E-02	   7.47107225E-05		   4.73157461E-02	   7.47103211E-05
  -7	  -2		   4.75386945E-02	   7.34069027E-05		   4.75375044E-02	   7.34016381E-05
  -6	  -2		   4.79312925E-02	   7.29389128E-05		   4.79300969E-02	   7.29376269E-05
  -5	  -2		   4.84727101E-02	   7.32112657E-05		   4.84712877E-02	   7.32106023E-05
  -4	  -2		   4.93613309E-02	   7.25297748E-05		   4.93590829E-02	   7.25303193E-05
  -3	  -2		   5.07366159E-02	   7.32965460E-05		   5.07191717E-02	   7.32876812E-05
  -2	  -2		   5.25054290E-02	   7.42193961E-05		   5.24828914E-02	   7.42196188E-05
  -1	  -2		   5.57815644E-02	   7.57503494E-05		   5.55479737E-02	   7.57476603E-05
   0	  -2		   5.57726049E-02	   7.68117228E-05		   5.57660337E-02	   7.68090990E-05
   1	  -2		   5.57940358E-02	   7.68921603E-05		   5.55604329E-02	   7.68330523E-05
   2	  -2		   5.24997671E-02	   7.56029386E-05		   5.24772631E-02	   7.56083655E-05
   3	  -2		   5.07294349E-02	   7.51973052E-05		   5.07121442E-02	   7.51905963E-05
   4	  -2		   4.93527591E-02	   7.51400351E-05		   4.93505127E-02	   7.51429988E-05
   5	  -2		   4.84750217E-02	   7.70577071E-05		   4.84735942E-02	   7.70554449E-05
   6	  -2		   4.79366599E-02	   7.65166155E-05		   4.79354631E-02	   7.65155914E-05
   7	  -2		   4.75446823E-02	   7.57478673E-05		   4.75435059E-02	   7.57482899E-05
   8	  -2		   4.73172888E-02	   7.49817357E-05		   4.73161156E-02	   7.49816174E-05
   9	  -2		   4.71711020E-02	   7.44017656E-05		   4.71699362E-02	   7.44002640E-05
  10	  -2		   4.71352444E-02	   7.46556087E-05		   4.71340812E-02	   7.46527629E-05
  -9	  -1		   4.72219599E-02	   7.51854981E-05		   4.72207902E-02	   7.51834004E-05
  -8	  -1		   4.73491551E-02	   7.45657274E-05		   4.73479740E-02	   7.45618358E-05
  -7	  -1		   4.76249136E-02	   7.42497635E-05		   4.76237331E-02	   7.42494910E-05
  -6	  -1		   4.80184541E-02	   7.36569109E-05		   4.80172628E-02	   7.36560931E-05
  -5	  -1		   4.86823017E-02	   7.49955840E-05		   4.86810679E-02	   7.49934474E-05
  -4	  -1		   4.96636618E-02	   7.39332278E-05		   4.96612913E-02	   7.39369411E-05
  -3	  -1		   5.14268906E-02	   7.54798189E-05		   5.14223040E-02	   7.54758819E-05
  -2	  -1		   5.57775253E-02	   7.40325503E-05		   5.55438637E-02	   7.40488399E-05
  -1	  -1		   5.95637165E-02	   7.29302865E-05		   5.94253719E-02	   7.29093387E-05
   0	  -1		   8.85522782E-02	   7.92994423E-05		   7.85085034E-02	   7.87757357E-05
   1	  -1		   5.95621457E-02	   7.51617813E-05		   5.94239594E-02	   7.51874761E-05
   2	  -1		   5.57754737E-02	   7.55807454E-05		   5.55420299E-02	   7.55895821E-05
   3	  -1		   5.14261800E-02	   7.45206221E-05		   5.14215948E-02	   7.45216942E-05
   4	  -1		   4.96661544E-02	   7.45475320E-05		   4.96637757E-02	   7.45480154E-05
   5	  -1		   4.86806454E-02	   7.55504171E-05		   4.86794337E-02	   7.55459175E-05
   6	  -1		   4.80230326E-02	   7.53410550E-05		   4.80218432E-02	   7.53408396E-05
   7	  -1		   4.76309589E-02	   7.48105087E-05		   4.76297726E-02	   7.48088609E-05
   8	  -1		   4.73510377E-02	   7.48940987E-05		   4.73498592E-02	   7.48941755E-05
   9	  -1		   4.72105140E-02	   7.54958100E-05		   4.72093375E-02	   7.54932786E-05
  10	  -1		   4.71603692E-02	   7.48665733E-05		   4.71591926E-02	   7.48667559E-05
  -9	   0		   4.72242943E-02	   7.61464376E-05		   4.72231094E-02	   7.61433038E-05
  -8	   0		   4.73791438E-02	   7.44856972E-05		   4.73779704E-02	   7.44831719E-05
  -7	   0		   4.76417413E-02	   7.31939534E-05		   4.76405507E-02	   7.31942333E-05
  -6	   0		   4.80853964E-02	   7.40803111E-05		   4.80841953E-02	   7.40762001E-05
  -5	   0		   4.87181506E-02	   7.58829551E-05		   4.87168772E-02	   7.58815808E-05
  -4	   0		   4.98123849E-02	   7.50739035E-05		   4.98108272E-02	   7.50717251E-05
  -3	   0		   5.17260559E-02	   7.52762627E-05		   5.17224483E-02	   7.52726159E-05
  -2	   0		   5.57717174E-02	   7.56312624E-05		   5.57651244E-02	   7.56289226E-05
  -1	   0		   8.85459098E-02	   7.80464579E-05		   7.85006853E-02	   7.81282113E-05
   0	   0		   2.09378925E-01	   9.15932421E-05		   8.24226026E-02	   9.15786231E-05
   1	   0		   8.85459098E-02	   7.80464579E-05		   7.85006853E-02	   7.81282113E-05
   2	   0		   5.57717174E-02	   7.56312624E-05		   5.57651244E-02	   7.56289226E-05
   3	   0		   5.17260559E-02	   7.52762627E-05		   5.17224483E-02	   7.52726159E-05
   4	   0		   4.98123849E-02	   7.50739035E-05		   4.98108272E-02	   7.50717251E-05
   5	   0		   4.87181506E-02	   7.58829551E-05		   4.87168772E-02	   7.58815808E-05
   6	   0		   4.80853964E-02	   7.40803111E-05		   4.80841953E-02	   7.40762001E-05
   7	   0		   4.76417413E-02	   7.31939534E-05		   4.76405507E-02	   7.31942333E-05
   8	   0		   4.73791438E-02	   7.44856972E-05		   4.73779704E-02	   7.44831719E-05
   9	   0		   4.72242943E-02	   7.61464376E-05		   4.72231094E-02	   7.61433038E-05
  10	   0		   4.71780654E-02	   7.47009958E-05		   4.71768793E-02	   7.46992154E-05
  -9	   1		   4.72105140E-02	   7.54958100E-05		   4.72093375E-02	   7.54932786E-05
  -8	   1		   4.73510377E-02	   7.48940987E-05		   4.73498592E-02	   7.48941755E-05
  -7	   1		   4.76309589E-02	   7.48105087E-05		   4.76297726E-02	   7.48088609E-05
  -6	   1		   4.80230326E-02	   7.53410550E-05		   4.80218432E-02	   7.53408396E-05
  -5	   1		   4.86806454E-02	   7.55504171E-05		   4.86794337E-02	   7.55459175E-05
  -4	   1		   4.96661544E-02	   7.45475320E-05		   4.96637757E-02	   7.45480154E-05
  -3	   1		   5.14261800E-02	   7.45206221E-05		   5.14215948E-02	   7.45216942E-05
  -2	   1		   5.57754737E-02	   7.55807454E-05		   5.55420299E-02	   7.55895821E-05
  -1	   1		   5.95621457E-02	   7.51617813E-05		   5.94239594E-02	   7.51874761E-05
   0	   1		   8.85522782E-02	   7.92994423E-05		   7.85085034E-02	   7.87757357E-05
   1	   1		   5.95637165E-02	   7.29302865E-05		   5.94253719E-02	   7.29093387E-05
   2	   1		   5.57775253E-02	   7.40325503E-05		   5.55438637E-02	   7.40488399E-05
   3	   1		   5.14268906E-02	   7.54798189E-05		   5.14223040E-02	   7.54758819E-05
   4	   1		   4.96636618E-02	   7.39332278E-05		   4.96612913E-02	   7.39369411E-05
   5	   1		   4.86823017E-02	   7.49955840E-05		   4.86810679E-02	   7.49934474E-05
   6	   1		   4.80184541E-02	   7.36569109E-05		   4.80172628E-02	   7.36560931E-05
   7	   1		   4.76249136E-02	   7.42497635E-05		   4.76237331E-02	   7.42494910E-05
   8	   1		   4.73491551E-02	   7.45657274E-05		   4.73479740E-02	   7.45618358E-05
   9	   1		   4.72219599E-02	   7.51854981E-05		   4.72207902E-02	   7.51834004E-05
  10	   1		   4.71603692E-02	   7.48665733E-05		   4.71591926E-02	   7.48667559E-05
  -9	   2		   4.71711020E-02	   7.44017656E-05		   4.71699362E-02	   7.44002640E-05
  -8	   2		   4.73172888E-02	   7.49817357E-05		   4.73161156E-02	   7.49816174E-05
  -7	   2		   4.75446823E-02	   7.57478673E-05		   4.75435059E-02	   7.57482899E-05
  -6	   2		   4.79366599E-02	   7.65166155E-05		   4.79354631E-02	   7.65155914E-05
  -5	   2		   4.84750217E-02	   7.70577071E-05		   4.84735942E-02	   7.70554449E-05
  -4	   2		   4.93527591E-02	   7.51400351E-05		   4.93505127E-02	   7.51429988E-05
  -3	   2		   5.07294349E-02	   7.51973052E-05		   5.07121442E-02	   7.51905963E-05
  -2	   2		   5.24997671E-02	   7.56029386E-05		   5.24772631E-02	   7.56083655E-05
  -1	   2		   5.57940358E-02	   7.68921603E-05		   5.55604329E-02	   7.68330523E-05
   0	   2		   5.57726049E-02	   7.68117228E-05		   5.57660337E-02	   7.68090990E-05
   1	   2		   5.57815644E-02	   7.57503494E-05		   5.55479737E-02	   7.57476603E-05
   2	   2		   5.25054290E-02	   7.42193961E-05		   5.24828914E-02	   7.42196188E-05
   3	   2		   5.07366159E-02	   7.32965460E-05		   5.07191717E-02	   7.32876812E-05
   4	   2		   4.93613309E-02	   7.25297748E-05		   4.93590829E-02	   7.25303193E-05
   5	   2		   4.84727101E-02	   7.32112657E-05		   4.84712877E-02	   7.32106023E-05
   6	   2		   4.79312925E-02	   7.29389128E-05		   4.79300969E-02	   7.29376269E-05
   7	   2		   4.75386945E-02	   7.34069027E-05		   4.75375044E-02	   7.34016381E-05
   8	   2		   4.73169128E-02	   7.47107225E-05		   4.73157461E-02	   7.47103211E-05
   9	   2		   4.71796616E-02	   7.57750073E-05		   4.71784912E-02	   7.57719255E-05
  10	   2		   4.71352444E-02	   7.46556087E-05		   4.71340812E-02	   7.46527629E-05
  -9	   3		   4.71365288E-02	   7.50848275E-05		   4.71353501E-02	   7.50824693E-05
  -8	   3		   4.72385998E-02	   7.50849368E-05		   4.72374236E-02	   7.50838767E-05
  -7	   3		   4.74565999E-02	   7.58872847E-05		   4.74554108E-02	   7.58893147E-05
  -6	   3		   4.77567793E-02	   7.59069060E-05		   4.77555562E-02	   7.59037772E-05
  -5	   3		   4.82319971E-02	   7.76424060E-05		   4.82305490E-02	   7.76401809E-05
  -4	   3		   4.88408418E-02	   7.51426396E-05		   4.88382062E-02	   7.51459959E-05
  -3	   3		   4.97271747E-02	   7.46584476E-05		   4.97221403E-02	   7.46535729E-05
  -2	   3		   5.07234441E-02	   7.58393859E-05		   5.07060734E-02	   7.58375288E-05
  -1	   3		   5.14249195E-02	   7.63282720E-05		   5.14203251E-02	   7.63213412E-05
   0	   3		   5.17328788E-02	   7.59653090E-05		   5.17292841E-02	   7.59628201E-05
   1	   3		   5.14389458E-02	   7.50590470E-05		   5.14343535E-02	   7.50602520E-05
   2	   3		   5.07301940E-02	   7.44237411E-05		   5.07129098E-02	   7.44194844E-05
   3	   3		   4.97304354E-02	   7.42527567E-05		   4.97253899E-02	   7.42485449E-05
   4	   3		   4.88501666E-02	   7.35533391E-05		   4.88475337E-02	   7.35504577E-05
   5	   3		   4.82385765E-02	   7.30520015E-05		   4.82371175E-02	   7.30497339E-05
   6	   3		   4.77504800E-02	   7.41666714E-05		   4.77492570E-02	   7.41647271E-05
   7	   3		   4.74463097E-02	   7.38880066E-05		   4.74451236E-02	   7.38879622E-05
   8	   3		   4.72359716E-02	   7.51008329E-05		   4.72347981E-02	   7.50991101E-05
   9	   3		   4.71245274E-02	   7.55646278E-05		   4.71233630E-02	   7.55615088E-05
  10	   3		   4.70843318E-02	   7.53712589E-05		   4.70831661E-02	   7.53685541E-05
  -9	   4		   4.70572715E-02	   7.56233428E-05		   4.70561097E-02	   7.56215605E-05
  -8	   4		   4.71555960E-02	   7.47167495E-05		   4.71544331E-02	   7.47150771E-05
  -7	   4		   4.73214048E-02	   7.53798108E-05		   4.73202146E-02	   7.53769772E-05
  -6	   4		   4.75769094E-02	   7.59123073E-05		   4.75756680E-02	   7.59098533E-05
  -5	   4		   4.79045461E-02	   7.60414887E-05		   4.79032318E-02	   7.60385070E-05
  -4	   4		   4.83688421E-02	   7.40001616E-05		   4.83669197E-02	   7.40010935E-05
  -3	   4		   4.88348649E-02	   7.47903962E-05		   4.88322271E-02	   7.47847868E-05
  -2	   4		   4.93465294E-02	   7.57606405E-05		   4.93442949E-02	   7.57574703E-05
  -1	   4		   4.96563404E-02	   7.57551013E-05		   4.96539339E-02	   7.57526216E-05
   0	   4		   4.98166718E-02	   7.57314049E-05		   4.98151269E-02	   7.57349692E-05
   1	   4		   4.96757960E-02	   7.56165678E-05		   4.96734006E-02	   7.56147742E-05
   2	   4		   4.93582162E-02	   7.47947432E-05		   4.93559710E-02	   7.47988767E-05
   3	   4		   4.88478069E-02	   7.46971930E-05		   4.88451575E-02	   7.46932540E-05
   4	   4		   4.83821803E-02	   7.43987859E-05		   4.83802408E-02	   7.43969310E-05
   5	   4		   4.79034761E-02	   7.34903814E-05		   4.79021578E-02	   7.34869737E-05
   6	   4		   4.75816942E-02	   7.42413130E-05		   4.75804454E-02	   7.42399521E-05
   7	   4		   4.73117098E-02	   7.39856841E-05		   4.73105413E-02	   7.39837028E-05
   8	   4		   4.71505658E-02	   7.52244346E-05		   4.71493902E-02	   7.52204068E-05
   9	   4		   4.70446669E-02	   7.46953203E-05		   4.70434994E-02	   7.46945042E-05
  10	   4		   4.70236044E-02	   7.52178095E-05		   4.70224301E-02	   7.52129696E-05
  -9	   5		   4.69735191E-02	   7.45875622E-05		   4.69723423E-02	   7.45875084E-05
  -8	   5		   4.70425148E-02	   7.56475168E-05		   4.70413482E-02	   7.56445462E-05
  -7	   5		   4.71960212E-02	   7.59347072E-05		   4.71948456E-02	   7.59305373E-05
  -6	   5		   4.73656581E-02	   7.54167220E-05		   4.73644673E-02	   7.54136967E-05
  -5	   5		   4.76360203E-02	   7.52125423E-05		   4.76347089E-02	   7.52116099E-05
  -4	   5		   4.78942678E-02	   7.49040631E-05		   4.78929513E-02	   7.49037412E-05
  -3	   5		   4.82292319E-02	   7.50218659E-05		   4.82277748E-02	   7.50197448E-05
  -2	   5		   4.84647661E-02	   7.47928617E-05		   4.84633232E-02	   7.47937903E-05
  -1	   5		   4.86848272E-02	   7.57918522E-05		   4.86835886E-02	   7.57890182E-05
   0	   5		   4.87235916E-02	   7.54410159E-05		   4.87223088E-02	   7.54374204E-05
   1	   5		   4.86888929E-02	   7.40946484E-05		   4.86876750E-02	   7.40921797E-05
   2	   5		   4.84686028E-02	   7.35554902E-05		   4.84672087E-02	   7.35547447E-05
   3	   5		   4.82374625E-02	   7.44834991E-05		   4.82360023E-02	   7.44806791E-05
   4	   5		   4.79129414E-02	   7.53902998E-05		   4.79116105E-02	   7.53892043E-05
   5	   5		   4.76387493E-02	   7.34479066E-05		   4.76374229E-02	   7.34465921E-05
   6	   5		   4.73658273E-02	   7.33507056E-05		   4.73646431E-02	   7.33474790E-05
   7	   5		   4.71784007E-02	   7.35984014E-05		   4.71772164E-02	   7.35975436E-05
