   3	 -10		   4.67636901E-02	   5.32801662E-05		   4.67625445E-02	   5.32792275E-05
   4	 -10		   4.67130467E-02	   5.41865871E-05		   4.67118954E-02	   5.41854784E-05
   5	 -10		   4.66419469E-02	   5.39661633E-05		   4.66407762E-02	   5.39653092E-05
   6	 -10		   4.65761966E-02	   5.38522792E-05		   4.65750365E-02	   5.38522886E-05
   7	 -10		   4.65193387E-02	   5.37619256E-05		   4.65181841E-02	   5.37628911E-05
   8	 -10		   4.64701645E-02	   5.45014186E-05		   4.64690133E-02	   5.45000659E-05
   9	 -10		   4.64181411E-02	   5.40634206E-05		   4.64169800E-02	   5.40619467E-05
  10	 -10		   4.63829158E-02	   5.41529106E-05		   4.63817572E-02	   5.41524828E-05
  11	 -10		   4.63584611E-02	   5.31836507E-05		   4.63573013E-02	   5.31821812E-05
  12	 -10		   4.63515031E-02	   5.28830919E-05		   4.63503581E-02	   5.28817304E-05
 -11	  -9		   4.63871226E-02	   5.48720284E-05		   4.63859634E-02	   5.48687108E-05
 -10	  -9		   4.64117841E-02	   5.42868888E-05		   4.64106249E-02	   5.42844502E-05
  -9	  -9		   4.64593694E-02	   5.39859027E-05		   4.64582173E-02	   5.39860114E-05
  -8	  -9		   4.65187556E-02	   5.36496583E-05		   4.65175936E-02	   5.36478978E-05
  -7	  -9		   4.65813847E-02	   5.47219523E-05		   4.65802226E-02	   5.47220072E-05
  -6	  -9		   4.66498512E-02	   5.27668602E-05		   4.66486870E-02	   5.27663609E-05
  -5	  -9		   4.67314084E-02	   5.30182395E-05		   4.67302378E-02	   5.30157531E-05
  -4	  -9		   4.68162203E-02	   5.40408379E-05		   4.68150579E-02	   5.40390880E-05
  -3	  -9		   4.68939511E-02	   5.29463308E-05		   4.68927885E-02	   5.29454369E-05
  -2	  -9		   4.69448419E-02	   5.23090668E-05		   4.69436681E-02	   5.23062971E-05
  -1	  -9		   4.69886735E-02	   5.16231618E-05		   4.69875059E-02	   5.16248178E-05
   0	  -9		   4.69900347E-02	   5.29028286E-05		   4.69888668E-02	   5.29021082E-05
   1	  -9		   4.69841353E-02	   5.31906557E-05		   4.69829569E-02	   5.31908435E-05
   2	  -9		   4.69404394E-02	   5.26846516E-05		   4.69392751E-02	   5.26841674E-05
   3	  -9		   4.68937816E-02	   5.36940482E-05		   4.68926240E-02	   5.36937045E-05
   4	  -9		   4.68194049E-02	   5.41276133E-05		   4.68182479E-02	   5.41266511E-05
   5	  -9		   4.67378253E-02	   5.35348258E-05		   4.67366646E-02	   5.35339557E-05
   6	  -9		   4.66549976E-02	   5.35217809E-05		   4.66538317E-02	   5.35208600E-05
   7	  -9		   4.65882227E-02	   5.41751844E-05		   4.65870625E-02	   5.41750071E-05
   8	  -9		   4.65192991E-02	   5.42676724E-05		   4.65181353E-02	   5.42663597E-05
   9	  -9		   4.64613723E-02	   5.46091140E-05		   4.64602185E-02	   5.46079213E-05
  10	  -9		   4.64222559E-02	   5.42632989E-05		   4.64211007E-02	   5.42632768E-05
  11	  -9		   4.63937944E-02	   5.35784628E-05		   4.63926402E-02	   5.35781352E-05
  12	  -9		   4.63803938E-02	   5.40941661E-05		   4.63792476E-02	   5.40943218E-05
 -11	  -8		   4.64280987E-02	   5.39819441E-05		   4.64269431E-02	   5.39809407E-05
 -10	  -8		   4.64608733E-02	   5.36247676E-05		   4.64597162E-02	   5.36235850E-05
  -9	  -8		   4.65098183E-02	   5.43605416E-05		   4.65086530E-02	   5.43567708E-05
  -8	  -8		   4.65840421E-02	   5.46053275E-05		   4.65828916E-02	   5.46043614E-05
  -7	  -8		   4.66692532E-02	   5.37093961E-05		   4.66680999E-02	   5.37064073E-05
  -6	  -8		   4.67674629E-02	   5.28234183E-05		   4.67662932E-02	   5.28221492E-05
  -5	  -8		   4.68710545E-02	   5.31845867E-05		   4.68698827E-02	   5.31845416E-05
  -4	  -8		   4.69890640E-02	   5.40146885E-05		   4.69878945E-02	   5.40133493E-05
  -3	  -8		   4.70749447E-02	   5.35219653E-05		   4.70737713E-02	   5.35198365E-05
  -2	  -8		   4.71573363E-02	   5.18968337E-05		   4.71561704E-02	   5.18957943E-05
  -1	  -8		   4.71994446E-02	   5.17612686E-05		   4.71982656E-02	   5.17601660E-05
   0	  -8		   4.72273017E-02	   5.30046457E-05		   4.72261247E-02	   5.30046407E-05
   1	  -8		   4.71980141E-02	   5.31064052E-05		   4.71968240E-02	   5.31043606E-05
   2	  -8		   4.71559649E-02	   5.40902188E-05		   4.71548028E-02	   5.40879905E-05
   3	  -8		   4.70677945E-02	   5.37273744E-05		   4.70666178E-02	   5.37249366E-05
   4	  -8		   4.69765730E-02	   5.32986524E-05		   4.69754084E-02	   5.32984145E-05
   5	  -8		   4.68687726E-02	   5.30814844E-05		   4.68676005E-02	   5.30789537E-05
   6	  -8		   4.67691675E-02	   5.35620769E-05		   4.67680069E-02	   5.35610687E-05
   7	  -8		   4.66711902E-02	   5.31377929E-05		   4.66700310E-02	   5.31358489E-05
   8	  -8		   4.65815288E-02	   5.31768328E-05		   4.65803657E-02	   5.31753113E-05
   9	  -8		   4.65140299E-02	   5.40050288E-05		   4.65128756E-02	   5.40042581E-05
  10	  -8		   4.64675067E-02	   5.50280096E-05		   4.64663636E-02	   5.50251735E-05
  11	  -8		   4.64375965E-02	   5.42803279E-05		   4.64364330E-02	   5.42792343E-05
  12	  -8		   4.64223391E-02	   5.44417171E-05		   4.64211799E-02	   5.44395120E-05
 -11	  -7		   4.64794831E-02	   5.31452444E-05		   4.64783203E-02	   5.31423772E-05
 -10	  -7		   4.65168804E-02	   5.40951791E-05		   4.65157246E-02	   5.40925333E-05
  -9	  -7		   4.65845264E-02	   5.46561407E-05		   4.65833768E-02	   5.46532831E-05
  -8	  -7		   4.66668185E-02	   5.50890486E-05		   4.66656550E-02	   5.50870508E-05
  -7	  -7		   4.67818512E-02	   5.39385501E-05		   4.67806802E-02	   5.39348666E-05
  -6	  -7		   4.69057841E-02	   5.38702806E-05		   4.69046134E-02	   5.38693381E-05
  -5	  -7		   4.70561386E-02	   5.38871636E-05		   4.70549487E-02	   5.38849937E-05
  -4	  -7		   4.71931230E-02	   5.39362774E-05		   4.71919396E-02	   5.39355127E-05
  -3	  -7		   4.73364949E-02	   5.32282197E-05		   4.73353164E-02	   5.32282107E-05
  -2	  -7		   4.74413761E-02	   5.31947030E-05		   4.74401981E-02	   5.31933585E-05
  -1	  -7		   4.75287383E-02	   5.27055225E-05		   4.75275525E-02	   5.27034757E-05
   0	  -7		   4.75391938E-02	   5.33958305E-05		   4.75380196E-02	   5.33954332E-05
   1	  -7		   4.75186849E-02	   5.26509465E-05		   4.75175048E-02	   5.26466296E-05
   2	  -7		   4.74322623E-02	   5.35705441E-05		   4.74310975E-02	   5.35677991E-05
   3	  -7		   4.73347421E-02	   5.36717397E-05		   4.73335757E-02	   5.36697002E-05
   4	  -7		   4.71874183E-02	   5.36171816E-05		   4.71862413E-02	   5.36151212E-05
   5	  -7		   4.70526224E-02	   5.38664101E-05		   4.70514323E-02	   5.38658119E-05
   6	  -7		   4.69012178E-02	   5.39675212E-05		   4.69000462E-02	   5.39658782E-05
   7	  -7		   4.67820741E-02	   5.37161054E-05		   4.67809044E-02	   5.37164690E-05
   8	  -7		   4.66681091E-02	   5.40555096E-05		   4.66669461E-02	   5.40538744E-05
   9	  -7		   4.65818252E-02	   5.27539788E-05		   4.65806515E-02	   5.27536362E-05
  10	  -7		   4.65191925E-02	   5.45744219E-05		   4.65180278E-02	   5.45733004E-05
  11	  -7		   4.64880813E-02	   5.33544234E-05		   4.64869263E-02	   5.33524747E-05
  12	  -7		   4.64723067E-02	   5.34698753E-05		   4.64711453E-02	   5.34680273E-05
 -11	  -6		   4.65393468E-02	   5.25893164E-05		   4.65381855E-02	   5.25875119E-05
 -10	  -6		   4.65846800E-02	   5.49352095E-05		   4.65835133E-02	   5.49330532E-05
  -9	  -6		   4.66582773E-02	   5.28947268E-05		   4.66571222E-02	   5.28944842E-05
  -8	  -6		   4.67749862E-02	   5.43284947E-05		   4.67738237E-02	   5.43267845E-05
  -7	  -6		   4.69057445E-02	   5.33059585E-05		   4.69045822E-02	   5.33064633E-05
  -6	  -6		   4.70923570E-02	   5.36954607E-05		   4.70911577E-02	   5.36929985E-05
  -5	  -6		   4.72793422E-02	   5.37915886E-05		   4.72781537E-02	   5.37895080E-05
  -4	  -6		   4.74959600E-02	   5.29658964E-05		   4.74947247E-02	   5.29633860E-05
  -3	  -6		   4.76749669E-02	   5.42092957E-05		   4.76737570E-02	   5.42075280E-05
  -2	  -6		   4.78719912E-02	   5.43126487E-05		   4.78708042E-02	   5.43115902E-05
  -1	  -6		   4.79625123E-02	   5.32614228E-05		   4.79613054E-02	   5.32605137E-05
   0	  -6		   4.80254571E-02	   5.31686641E-05		   4.80242590E-02	   5.31670016E-05
   1	  -6		   4.79519237E-02	   5.28759920E-05		   4.79507299E-02	   5.28742567E-05
   2	  -6		   4.78683273E-02	   5.31292172E-05		   4.78671322E-02	   5.31267497E-05
   3	  -6		   4.76771800E-02	   5.33066218E-05		   4.76759556E-02	   5.33038459E-05
   4	  -6		   4.74904025E-02	   5.38598886E-05		   4.74891640E-02	   5.38568583E-05
   5	  -6		   4.72606976E-02	   5.31583741E-05		   4.72595150E-02	   5.31559861E-05
   6	  -6		   4.70856468E-02	   5.35700568E-05		   4.70844497E-02	   5.35679176E-05
   7	  -6		   4.69045769E-02	   5.36815998E-05		   4.69034059E-02	   5.36786297E-05
   8	  -6		   4.67750780E-02	   5.44002306E-05		   4.67739177E-02	   5.43990007E-05
   9	  -6		   4.66609805E-02	   5.37048915E-05		   4.66598156E-02	   5.37042446E-05
  10	  -6		   4.65861414E-02	   5.35362486E-05		   4.65849793E-02	   5.35330751E-05
  11	  -6		   4.65433721E-02	   5.35939973E-05		   4.65422307E-02	   5.35916384E-05
  12	  -6		   4.65294476E-02	   5.32686408E-05		   4.65283002E-02	   5.32685354E-05
 -11	  -5		   4.65955285E-02	   5.39786425E-05		   4.65943658E-02	   5.39765143E-05
 -10	  -5		   4.66508622E-02	   5.48189153E-05		   4.66497107E-02	   5.48184303E-05
  -9	  -5		   4.67495946E-02	   5.32252394E-05		   4.67484308E-02	   5.32238578E-05
  -8	  -5		   4.68821707E-02	   5.33320684E-05		   4.68810114E-02	   5.33319465E-05
  -7	  -5		   4.70615924E-02	   5.25712846E-05		   4.70604156E-02	   5.25700957E-05
  -6	  -5		   4.72788705E-02	   5.34148474E-05		   4.72776828E-02	   5.34133318E-05
  -5	  -5		   4.75713608E-02	   5.43196076E-05		   4.75700480E-02	   5.43207600E-05
  -4	  -5		   4.78483131E-02	   5.52411780E-05		   4.78469994E-02	   5.52395776E-05
  -3	  -5		   4.81894300E-02	   5.39832520E-05		   4.81879789E-02	   5.39836312E-05
  -2	  -5		   4.84413403E-02	   5.48611309E-05		   4.84399200E-02	   5.48584195E-05
  -1	  -5		   4.86591378E-02	   5.55450062E-05		   4.86579114E-02	   5.55457232E-05
   0	  -5		   4.86969402E-02	   5.47761851E-05		   4.86956587E-02	   5.47747525E-05
   1	  -5		   4.86579978E-02	   5.26080081E-05		   4.86567792E-02	   5.26077796E-05
   2	  -5		   4.84390372E-02	   5.20049244E-05		   4.84375985E-02	   5.20040139E-05
   3	  -5		   4.81906933E-02	   5.26452841E-05		   4.81892384E-02	   5.26437793E-05
   4	  -5		   4.78463724E-02	   5.25197367E-05		   4.78450469E-02	   5.25188228E-05
   5	  -5		   4.75615930E-02	   5.33368040E-05		   4.75602699E-02	   5.33357014E-05
   6	  -5		   4.72729496E-02	   5.36984455E-05		   4.72717710E-02	   5.36972807E-05
   7	  -5		   4.70575744E-02	   5.32095718E-05		   4.70563797E-02	   5.32076762E-05
   8	  -5		   4.68741666E-02	   5.40146652E-05		   4.68729968E-02	   5.40143832E-05
   9	  -5		   4.67452177E-02	   5.44971767E-05		   4.67440576E-02	   5.44973171E-05
  10	  -5		   4.66510681E-02	   5.52409477E-05		   4.66499068E-02	   5.52407496E-05
  11	  -5		   4.65984252E-02	   5.39809858E-05		   4.65972630E-02	   5.39798755E-05
  12	  -5		   4.65784152E-02	   5.40926603E-05		   4.65772539E-02	   5.40905420E-05
 -11	  -4		   4.66455554E-02	   5.49811251E-05		   4.66443896E-02	   5.49815137E-05
 -10	  -4		   4.67224076E-02	   5.42494968E-05		   4.67212562E-02	   5.42479764E-05
  -9	  -4		   4.68293742E-02	   5.43954838E-05		   4.68282028E-02	   5.43978329E-05
  -8	  -4		   4.69891889E-02	   5.38505283E-05		   4.69880244E-02	   5.38483180E-05
  -7	  -4		   4.71952369E-02	   5.34938238E-05		   4.71940659E-02	   5.34932890E-05
  -6	  -4		   4.75043943E-02	   5.45952992E-05		   4.75031676E-02	   5.45922808E-05
  -5	  -4		   4.78594635E-02	   5.45341776E-05		   4.78581481E-02	   5.45335754E-05
  -4	  -4		   4.83456034E-02	   5.49869025E-05		   4.83436742E-02	   5.49858853E-05
  -3	  -4		   4.88293686E-02	   5.34378468E-05		   4.88267352E-02	   5.34374482E-05
  -2	  -4		   4.93555593E-02	   5.39903988E-05		   4.93533140E-02	   5.39887971E-05
  -1	  -4		   4.96748716E-02	   5.39821413E-05		   4.96724795E-02	   5.39808138E-05
   0	  -4		   4.98164420E-02	   5.38150921E-05		   4.98148922E-02	   5.38112068E-05
   1	  -4		   4.96748552E-02	   5.27296712E-05		   4.96724645E-02	   5.27290857E-05
   2	  -4		   4.93559825E-02	   5.23608650E-05		   4.93537397E-02	   5.23574287E-05
   3	  -4		   4.88296614E-02	   5.30818920E-05		   4.88270138E-02	   5.30789876E-05
   4	  -4		   4.83453549E-02	   5.29613103E-05		   4.83434552E-02	   5.29585307E-05
   5	  -4		   4.78578951E-02	   5.41806710E-05		   4.78565784E-02	   5.41780371E-05
   6	  -4		   4.74966012E-02	   5.38463559E-05		   4.74953613E-02	   5.38462893E-05
   7	  -4		   4.71952629E-02	   5.42532362E-05		   4.71940882E-02	   5.42514348E-05
   8	  -4		   4.69864923E-02	   5.49561586E-05		   4.69853276E-02	   5.49556509E-05
   9	  -4		   4.68186832E-02	   5.44136836E-05		   4.68175230E-02	   5.44131232E-05
  10	  -4		   4.67157218E-02	   5.57914178E-05		   4.67145601E-02	   5.57905170E-05
  11	  -4		   4.66518578E-02	   5.49525476E-05		   4.66506936E-02	   5.49518782E-05
  12	  -4		   4.66356058E-02	   5.53639468E-05		   4.66344456E-02	   5.53626380E-05
 -11	  -3		   4.66977102E-02	   5.42917719E-05		   4.66965393E-02	   5.42897776E-05
 -10	  -3		   4.67734810E-02	   5.45188148E-05		   4.67723314E-02	   5.45189488E-05
  -9	  -3		   4.68990875E-02	   5.44145505E-05		   4.68979273E-02	   5.44156029E-05
  -8	  -3		   4.70777439E-02	   5.38301438E-05		   4.70765720E-02	   5.38283012E-05
  -7	  -3		   4.73481274E-02	   5.50474743E-05		   4.73469415E-02	   5.50435263E-05
  -6	  -3		   4.76889533E-02	   5.47146766E-05		   4.76877268E-02	   5.47140151E-05
  -5	  -3		   4.82059114E-02	   5.43775449E-05		   4.82044533E-02	   5.43760005E-05
  -4	  -3		   4.88361507E-02	   5.46868739E-05		   4.88335333E-02	   5.46865109E-05
  -3	  -3		   4.97316642E-02	   5.37335557E-05		   4.97265813E-02	   5.37329913E-05
  -2	  -3		   5.07416865E-02	   5.39276060E-05		   5.07243806E-02	   5.39259348E-05
  -1	  -3		   5.14440637E-02	   5.39691592E-05		   5.14394810E-02	   5.39688873E-05
   0	  -3		   5.17536887E-02	   5.30703271E-05		   5.17500780E-02	   5.30671900E-05
   1	  -3		   5.14535871E-02	   5.25228101E-05		   5.14490171E-02	   5.25187364E-05
   2	  -3		   5.07414409E-02	   5.17620872E-05		   5.07241047E-02	   5.17528105E-05
   3	  -3		   4.97242211E-02	   5.29791163E-05		   4.97191759E-02	   5.29777784E-05
   4	  -3		   4.88334462E-02	   5.43537191E-05		   4.88308177E-02	   5.43588160E-05
   5	  -3		   4.82015410E-02	   5.47485127E-05		   4.82000713E-02	   5.47480904E-05
   6	  -3		   4.76896591E-02	   5.43525306E-05		   4.76884533E-02	   5.43506524E-05
   7	  -3		   4.73417794E-02	   5.43382014E-05		   4.73406085E-02	   5.43377272E-05
   8	  -3		   4.70737956E-02	   5.47345953E-05		   4.70726215E-02	   5.47326740E-05
   9	  -3		   4.68902022E-02	   5.49158559E-05		   4.68890385E-02	   5.49147926E-05
  10	  -3		   4.67649724E-02	   5.59718137E-05		   4.67638079E-02	   5.59696649E-05
  11	  -3		   4.67022780E-02	   5.66187255E-05		   4.67011112E-02	   5.66173333E-05
  12	  -3		   4.66806222E-02	   5.56957754E-05		   4.66794579E-02	   5.56943978E-05
 -11	  -2		   4.67362544E-02	   5.38745301E-05		   4.67350988E-02	   5.38741090E-05
 -10	  -2		   4.68135550E-02	   5.46074052E-05		   4.68123950E-02	   5.46075220E-05
  -9	  -2		   4.69515809E-02	   5.43218287E-05		   4.69504140E-02	   5.43209463E-05
  -8	  -2		   4.71619863E-02	   5.40628699E-05		   4.71608178E-02	   5.40612474E-05
  -7	  -2		   4.74500923E-02	   5.55340848E-05		   4.74489051E-02	   5.55339351E-05
  -6	  -2		   4.78802792E-02	   5.52598430E-05		   4.78790772E-02	   5.52605854E-05
  -5	  -2		   4.84509920E-02	   5.50325305E-05		   4.84495754E-02	   5.50313793E-05
  -4	  -2		   4.93615200E-02	   5.38067189E-05		   4.93592806E-02	   5.38050325E-05
  -3	  -2		   5.07481574E-02	   5.32120919E-05		   5.07308626E-02	   5.32224353E-05
  -2	  -2		   5.25255906E-02	   5.31076535E-05		   5.25030649E-02	   5.31033258E-05
  -1	  -2		   5.58130116E-02	   5.35278970E-05		   5.55796449E-02	   5.35729222E-05
   0	  -2		   5.58055884E-02	   5.42566305E-05		   5.57989896E-02	   5.42617470E-05
   1	  -2		   5.58129499E-02	   5.37219638E-05		   5.55793258E-02	   5.37284875E-05
   2	  -2		   5.25298314E-02	   5.25582253E-05		   5.25074197E-02	   5.25584239E-05
   3	  -2		   5.07417647E-02	   5.29379310E-05		   5.07245044E-02	   5.29450552E-05
   4	  -2		   4.93537016E-02	   5.49542508E-05		   4.93514513E-02	   5.49508380E-05
   5	  -2		   4.84345371E-02	   5.47480748E-05		   4.84331234E-02	   5.47444532E-05
   6	  -2		   4.78757856E-02	   5.43374875E-05		   4.78745951E-02	   5.43363176E-05
   7	  -2		   4.74387100E-02	   5.48010250E-05		   4.74375313E-02	   5.47999945E-05
   8	  -2		   4.71571967E-02	   5.60855136E-05		   4.71560115E-02	   5.60843212E-05
   9	  -2		   4.69441274E-02	   5.49377481E-05		   4.69429636E-02	   5.49369588E-05
  10	  -2		   4.68148117E-02	   5.56479178E-05		   4.68136450E-02	   5.56490026E-05
  11	  -2		   4.67470162E-02	   5.72168131E-05		   4.67458574E-02	   5.72141675E-05
  12	  -2		   4.67186804E-02	   5.51129585E-05		   4.67175291E-02	   5.51114985E-05
 -11	  -1		   4.67651899E-02	   5.51712915E-05		   4.67640343E-02	   5.51687057E-05
 -10	  -1		   4.68405655E-02	   5.47897632E-05		   4.68394045E-02	   5.47880072E-05
  -9	  -1		   4.69923553E-02	   5.29103987E-05		   4.69911878E-02	   5.29122244E-05
  -8	  -1		   4.72019306E-02	   5.36366976E-05		   4.72007608E-02	   5.36341843E-05
  -7	  -1		   4.75287165E-02	   5.51474911E-05		   4.75275350E-02	   5.51455707E-05
  -6	  -1		   4.79635668E-02	   5.42403772E-05		   4.79623656E-02	   5.42395191E-05
  -5	  -1		   4.86660105E-02	   5.52238755E-05		   4.86647928E-02	   5.52228013E-05
  -4	  -1		   4.96810478E-02	   5.26892925E-05		   4.96786796E-02	   5.26879622E-05
  -3	  -1		   5.14507053E-02	   5.40505772E-05		   5.14460871E-02	   5.40436661E-05
  -2	  -1		   5.58122870E-02	   5.47125266E-05		   5.55787526E-02	   5.47031505E-05
  -1	  -1		   5.96069828E-02	   5.36640762E-05		   5.94687536E-02	   5.36602546E-05
   0	  -1		   8.85883494E-02	   5.76472565E-05		   7.85425753E-02	   5.77258696E-05
   1	  -1		   5.96001222E-02	   5.30180086E-05		   5.94618616E-02	   5.29863661E-05
   2	  -1		   5.58123156E-02	   5.38293200E-05		   5.55788806E-02	   5.38335908E-05
   3	  -1		   5.14424009E-02	   5.27043342E-05		   5.14378033E-02	   5.27029253E-05
   4	  -1		   4.96732183E-02	   5.40876613E-05		   4.96708358E-02	   5.40869413E-05
   5	  -1		   4.86591487E-02	   5.44497561E-05		   4.86579267E-02	   5.44488288E-05
   6	  -1		   4.79627721E-02	   5.41089173E-05		   4.79615816E-02	   5.41083663E-05
   7	  -1		   4.75296069E-02	   5.49158760E-05		   4.75284152E-02	   5.49141505E-05
   8	  -1		   4.71987089E-02	   5.51182151E-05		   4.71975376E-02	   5.51176497E-05
   9	  -1		   4.69882478E-02	   5.46359845E-05		   4.69870791E-02	   5.46318421E-05
  10	  -1		   4.68409170E-02	   5.51574472E-05		   4.68397492E-02	   5.51548003E-05
  11	  -1		   4.67693156E-02	   5.66032492E-05		   4.67681529E-02	   5.66030531E-05
  12	  -1		   4.67368341E-02	   5.58030476E-05		   4.67356717E-02	   5.58019271E-05
 -11	   0		   4.67756329E-02	   5.52788678E-05		   4.67744697E-02	   5.52766931E-05
 -10	   0		   4.68567785E-02	   5.49594442E-05		   4.68556125E-02	   5.49585470E-05
  -9	   0		   4.69988338E-02	   5.43216691E-05		   4.69976667E-02	   5.43191667E-05
  -8	   0		   4.72296529E-02	   5.48391201E-05		   4.72284861E-02	   5.48381893E-05
  -7	   0		   4.75408724E-02	   5.57047621E-05		   4.75396816E-02	   5.57034784E-05
  -6	   0		   4.80248078E-02	   5.48627481E-05		   4.80236079E-02	   5.48603376E-05
  -5	   0		   4.86983597E-02	   5.40103310E-05		   4.86970829E-02	   5.40094853E-05
  -4	   0		   4.98231965E-02	   5.25590904E-05		   4.98216479E-02	   5.25559824E-05
  -3	   0		   5.17534716E-02	   5.42115525E-05		   5.17498793E-02	   5.42142720E-05
  -2	   0		   5.58138055E-02	   5.40027599E-05		   5.58072298E-02	   5.40029410E-05
  -1	   0		   8.85825825E-02	   5.59523650E-05		   7.85389011E-02	   5.60673563E-05
   0	   0		   2.09410541E-01	   6.78848953E-05		   8.24541531E-02	   6.78868349E-05
   1	   0		   8.85825825E-02	   5.59523650E-05		   7.85389011E-02	   5.60673563E-05
   2	   0		   5.58138055E-02	   5.40027599E-05		   5.58072298E-02	   5.40029410E-05
   3	   0		   5.17534716E-02	   5.42115525E-05		   5.17498793E-02	   5.42142720E-05
   4	   0		   4.98231965E-02	   5.25590904E-05		   4.98216479E-02	   5.25559824E-05
   5	   0		   4.86983597E-02	   5.40103310E-05		   4.86970829E-02	   5.40094853E-05
   6	   0		   4.80248078E-02	   5.48627481E-05		   4.80236079E-02	   5.48603376E-05
   7	   0		   4.75408724E-02	   5.57047621E-05		   4.75396816E-02	   5.57034784E-05
   8	   0		   4.72296529E-02	   5.48391201E-05		   4.72284861E-02	   5.48381893E-05
   9	   0		   4.69988338E-02	   5.43216691E-05		   4.69976667E-02	   5.43191667E-05
  10	   0		   4.68567785E-02	   5.49594442E-05		   4.68556125E-02	   5.49585470E-05
  11	   0		   4.67756329E-02	   5.52788678E-05		   4.67744697E-02	   5.52766931E-05
  12	   0		   4.67472627E-02	   5.46759073E-05		   4.67460818E-02	   5.46771658E-05
 -11	   1		   4.67693156E-02	   5.66032492E-05		   4.67681529E-02	   5.66030531E-05
 -10	   1		   4.68409170E-02	   5.51574472E-05		   4.68397492E-02	   5.51548003E-05
  -9	   1		   4.69882478E-02	   5.46359845E-05		   4.69870791E-02	   5.46318421E-05
  -8	   1		   4.71987089E-02	   5.51182151E-05		   4.71975376E-02	   5.51176497E-05
  -7	   1		   4.75296069E-02	   5.49158760E-05		   4.75284152E-02	   5.49141505E-05
  -6	   1		   4.79627721E-02	   5.41089173E-05		   4.79615816E-02	   5.41083663E-05
  -5	   1		   4.86591487E-02	   5.44497561E-05		   4.86579267E-02	   5.44488288E-05
