  -1	   3		   5.57936382E-04	   5.31066576E-07		   5.54863107E-04	   5.28429758E-07
   0	   3		   5.69597053E-04	   5.25648439E-07		   5.61782206E-04	   5.27937371E-07
   1	   3		   5.58377946E-04	   5.34979057E-07		   5.55205570E-04	   5.34441702E-07
   2	   3		   6.89742879E-04	   5.22145129E-07		   5.92204421E-04	   5.25631524E-07
   3	   3		   7.09582736E-04	   5.22355655E-07		   5.64110472E-04	   5.31547986E-07
   4	   3		   4.69264631E-04	   5.36091781E-07		   4.34201856E-04	   5.32285772E-07
   5	   3		   3.90439512E-04	   5.15693235E-07		   3.87215667E-04	   5.15315124E-07
   6	   3		   3.86320139E-04	   5.17749177E-07		   3.71690937E-04	   5.11622698E-07
   7	   3		   3.47878206E-04	   4.99341197E-07		   3.47708863E-04	   4.98618530E-07
   8	   3		   3.66453366E-04	   4.85057130E-07		   3.55946150E-04	   4.91918710E-07
   9	   3		   3.74711292E-04	   4.87302333E-07		   3.58663734E-04	   4.90410105E-07
  10	   3		   3.69031028E-04	   4.87346807E-07		   3.55369153E-04	   4.87536144E-07
  -9	   4		   3.47984036E-04	   4.95400047E-07		   3.47896058E-04	   4.95504814E-07
  -8	   4		   3.54264350E-04	   4.90986498E-07		   3.49875425E-04	   4.92063224E-07
  -7	   4		   3.50182323E-04	   4.91573542E-07		   3.50119497E-04	   4.91704576E-07
  -6	   4		   4.14612459E-04	   4.82438769E-07		   3.86465751E-04	   4.90294399E-07
  -5	   4		   4.80747527E-04	   4.80526325E-07		   4.29868157E-04	   4.91955635E-07
  -4	   4		   4.08825425E-04	   5.05899108E-07		   4.04351789E-04	   5.05770769E-07
  -3	   4		   4.69614446E-04	   5.10603818E-07		   4.34372136E-04	   5.13344118E-07
  -2	   4		   6.19559911E-04	   5.29464800E-07		   5.10241485E-04	   5.29545955E-07
  -1	   4		   6.18144900E-04	   5.43230928E-07		   5.17005855E-04	   5.37350098E-07
   0	   4		   5.84072342E-04	   5.15064175E-07		   5.03519000E-04	   5.12106799E-07
   1	   4		   6.19799232E-04	   4.94120700E-07		   5.17928559E-04	   4.97279780E-07
   2	   4		   6.20972582E-04	   4.94092430E-07		   5.11062072E-04	   5.00422149E-07
   3	   4		   4.69643609E-04	   5.08578215E-07		   4.34459322E-04	   5.14412075E-07
   4	   4		   4.09004346E-04	   5.15741341E-07		   4.04456672E-04	   5.16334994E-07
   5	   4		   4.80179719E-04	   5.15760200E-07		   4.29519752E-04	   5.12375885E-07
   6	   4		   4.13477726E-04	   5.17993611E-07		   3.85816137E-04	   5.14056840E-07
   7	   4		   3.50035492E-04	   5.02533932E-07		   3.49981922E-04	   5.02358422E-07
   8	   4		   3.54086091E-04	   5.01017983E-07		   3.49744071E-04	   5.00368375E-07
   9	   4		   3.47937715E-04	   4.89668604E-07		   3.47861211E-04	   4.89296064E-07
  10	   4		   3.55387126E-04	   4.84651489E-07		   3.53408845E-04	   4.86195644E-07
  -9	   5		   3.85828996E-04	   4.95367430E-07		   3.71238838E-04	   5.01960769E-07
  -8	   5		   3.53702580E-04	   4.92461385E-07		   3.51989094E-04	   4.92492600E-07
  -7	   5		   3.61960844E-04	   4.95396864E-07		   3.58506570E-04	   4.93846419E-07
  -6	   5		   3.83163579E-04	   4.97835750E-07		   3.73203021E-04	   5.01733129E-07
  -5	   5		   4.95121299E-04	   4.99916631E-07		   4.32392821E-04	   5.06624920E-07
  -4	   5		   4.79775467E-04	   5.24564603E-07		   4.29261550E-04	   5.21870464E-07
  -3	   5		   3.90288377E-04	   5.23503530E-07		   3.87094272E-04	   5.21470457E-07
  -2	   5		   3.98752395E-04	   5.16008551E-07		   3.89928677E-04	   5.19100387E-07
  -1	   5		   4.19307287E-04	   5.13551030E-07		   3.99042246E-04	   5.14093746E-07
   0	   5		   4.19479439E-04	   4.91092906E-07		   3.99199810E-04	   4.92885942E-07
   1	   5		   4.20070675E-04	   4.86053187E-07		   3.99496391E-04	   4.91298405E-07
   2	   5		   3.99286506E-04	   4.99122067E-07		   3.90335410E-04	   5.02788601E-07
   3	   5		   3.90778873E-04	   5.10764174E-07		   3.87517505E-04	   5.10268216E-07
   4	   5		   4.80965319E-04	   5.01623230E-07		   4.29976444E-04	   5.07384419E-07
   5	   5		   4.95147834E-04	   5.00468743E-07		   4.32411655E-04	   5.04937838E-07
   6	   5		   3.82606751E-04	   5.09501626E-07		   3.72857249E-04	   5.08491496E-07
   7	   5		   3.62055147E-04	   4.99239853E-07		   3.58522181E-04	   4.99163443E-07
