  -3	  -8		   7.21016485E-04	   9.30753628E-07		   7.07499723E-04	   9.28745393E-07
  -2	  -8		   6.96853786E-04	   9.36814037E-07		   6.94130076E-04	   9.37368133E-07
  -1	  -8		   7.23955489E-04	   9.44815964E-07		   7.10080625E-04	   9.43496762E-07
   0	  -8		   7.91729719E-04	   9.67358790E-07		   7.48359125E-04	   9.61967909E-07
   1	  -8		   7.24022350E-04	   9.43402815E-07		   7.10156182E-04	   9.45796513E-07
   2	  -8		   6.96896130E-04	   9.16913064E-07		   6.94169718E-04	   9.17054739E-07
   3	  -8		   7.21118766E-04	   9.27659105E-07		   7.07578216E-04	   9.21352621E-07
   4	  -8		   7.09186981E-04	   9.27413637E-07		   7.04773899E-04	   9.23865924E-07
   5	  -8		   7.30805201E-04	   9.06018839E-07		   7.22645362E-04	   9.07038374E-07
   6	  -8		   7.73347180E-04	   9.03158580E-07		   7.48798626E-04	   9.15129646E-07
   7	  -8		   7.94552315E-04	   9.38766802E-07		   7.59291031E-04	   9.55370986E-07
   8	  -8		   7.79242979E-04	   9.52457529E-07		   7.52493216E-04	   9.58057970E-07
   9	  -8		   7.38637311E-04	   9.54238001E-07		   7.35416152E-04	   9.51730019E-07
  10	  -8		   8.30380784E-04	   9.72305969E-07		   7.81742601E-04	   9.58977086E-07
  -9	  -7		   7.42727229E-04	   9.14110062E-07		   7.37680430E-04	   9.19745379E-07
  -8	  -7		   7.92773451E-04	   9.43846066E-07		   7.58200708E-04	   9.33284981E-07
  -7	  -7		   7.39675106E-04	   9.41406269E-07		   7.38644071E-04	   9.40406278E-07
  -6	  -7		   7.92435864E-04	   9.02422034E-07		   7.64626259E-04	   9.12223728E-07
  -5	  -7		   7.62213979E-04	   9.14465078E-07		   7.44356330E-04	   9.22533124E-07
  -4	  -7		   7.24424300E-04	   9.46944386E-07		   7.19970399E-04	   9.46853770E-07
  -3	  -7		   7.09406952E-04	   9.47853654E-07		   7.09064442E-04	   9.48237958E-07
  -2	  -7		   7.16721001E-04	   9.44599911E-07		   7.12342867E-04	   9.41351238E-07
  -1	  -7		   7.22215835E-04	   9.24760939E-07		   7.16573801E-04	   9.24965363E-07
   0	  -7		   7.16059944E-04	   9.35648659E-07		   7.14261724E-04	   9.36569498E-07
   1	  -7		   7.22193415E-04	   9.37041177E-07		   7.16550225E-04	   9.34975362E-07
   2	  -7		   7.16720545E-04	   9.31371255E-07		   7.12347372E-04	   9.28738636E-07
   3	  -7		   7.09365269E-04	   9.30736674E-07		   7.09020060E-04	   9.30418608E-07
   4	  -7		   7.24386739E-04	   9.42916854E-07		   7.19925795E-04	   9.45769475E-07
   5	  -7		   7.62173293E-04	   9.26358401E-07		   7.44318917E-04	   9.36870220E-07
   6	  -7		   7.92400281E-04	   9.33562914E-07		   7.64571681E-04	   9.34955319E-07
   7	  -7		   7.39765713E-04	   9.42240313E-07		   7.38736735E-04	   9.42753425E-07
   8	  -7		   7.92837640E-04	   9.65074727E-07		   7.58261332E-04	   9.57097488E-07
   9	  -7		   7.42775656E-04	   9.59138537E-07		   7.37742095E-04	   9.61096520E-07
  10	  -7		   9.26255341E-04	   9.23864947E-07		   8.30320666E-04	   9.37678568E-07
  -9	  -6		   7.32234572E-04	   9.25278150E-07		   7.25156012E-04	   9.24309275E-07
  -8	  -6		   7.72034355E-04	   9.28930545E-07		   7.47882893E-04	   9.28845976E-07
  -7	  -6		   7.91661470E-04	   9.41183338E-07		   7.64056722E-04	   9.42474054E-07
  -6	  -6		   9.52554815E-04	   9.34525742E-07		   8.51915997E-04	   9.47297471E-07
  -5	  -6		   7.63302819E-04	   9.59368878E-07		   7.60402954E-04	   9.59485689E-07
  -4	  -6		   7.87565958E-04	   9.29202689E-07		   7.62163931E-04	   9.35771609E-07
  -3	  -6		   7.74558889E-04	   9.52549223E-07		   7.53237917E-04	   9.54104056E-07
  -2	  -6		   7.68413386E-04	   9.35801489E-07		   7.50986334E-04	   9.32034780E-07
  -1	  -6		   7.86455680E-04	   9.23754377E-07		   7.62046497E-04	   9.28605009E-07
   0	  -6		   7.88279988E-04	   9.25650099E-07		   7.62359265E-04	   9.32271151E-07
   1	  -6		   7.86332694E-04	   9.47919857E-07		   7.61932553E-04	   9.44885704E-07
   2	  -6		   7.68501474E-04	   9.36276648E-07		   7.51052687E-04	   9.35657455E-07
   3	  -6		   7.74566740E-04	   9.26959827E-07		   7.53230625E-04	   9.28780633E-07
   4	  -6		   7.87602866E-04	   9.54628467E-07		   7.62176672E-04	   9.49672787E-07
   5	  -6		   7.63214355E-04	   9.39661457E-07		   7.60315796E-04	   9.42876229E-07
   6	  -6		   9.52455561E-04	   9.33371718E-07		   8.51819957E-04	   9.38660232E-07
   7	  -6		   7.91732370E-04	   9.36317126E-07		   7.64116254E-04	   9.41485237E-07
   8	  -6		   7.72155169E-04	   9.67346391E-07		   7.47996817E-04	   9.59948537E-07
   9	  -6		   7.32354600E-04	   9.51422623E-07		   7.25261820E-04	   9.50343012E-07
  10	  -6		   7.31689578E-04	   9.17197885E-07		   7.24185648E-04	   9.18052870E-07
  -9	  -5		   7.33633458E-04	   8.97267266E-07		   7.18363998E-04	   9.06212038E-07
  -8	  -5		   7.30749494E-04	   9.07321509E-07		   7.22549555E-04	   9.12943473E-07
  -7	  -5		   7.60741209E-04	   9.37432083E-07		   7.43450681E-04	   9.30235083E-07
  -6	  -5		   7.62824595E-04	   9.49122557E-07		   7.60079669E-04	   9.48466124E-07
  -5	  -5		   9.10285481E-04	   9.57828757E-07		   8.35934587E-04	   9.67625207E-07
  -4	  -5		   9.26646509E-04	   9.32182724E-07		   8.57010460E-04	   9.46726080E-07
  -3	  -5		   7.93873765E-04	   9.48324128E-07		   7.91978327E-04	   9.47881168E-07
  -2	  -5		   8.52952897E-04	   9.37667925E-07		   8.12691134E-04	   9.40960478E-07
  -1	  -5		   8.32421663E-04	   9.55119661E-07		   8.01193837E-04	   9.51950035E-07
   0	  -5		   8.17840049E-04	   9.33096492E-07		   7.94601889E-04	   9.29838880E-07
   1	  -5		   8.32456898E-04	   9.07347415E-07		   8.01195689E-04	   9.11371621E-07
   2	  -5		   8.53019348E-04	   9.21325032E-07		   8.12758218E-04	   9.19048764E-07
   3	  -5		   7.93814053E-04	   9.41051045E-07		   7.91926160E-04	   9.38224355E-07
   4	  -5		   9.26657271E-04	   9.46462526E-07		   8.56987193E-04	   9.57866735E-07
   5	  -5		   9.10223048E-04	   9.46159564E-07		   8.35858643E-04	   9.56256897E-07
   6	  -5		   7.62692094E-04	   9.43495230E-07		   7.59953473E-04	   9.40494411E-07
   7	  -5		   7.60849372E-04	   9.49921908E-07		   7.43563839E-04	   9.46182030E-07
   8	  -5		   7.30828179E-04	   9.23336542E-07		   7.22634385E-04	   9.23915238E-07
   9	  -5		   7.33801727E-04	   9.20693685E-07		   7.18537519E-04	   9.26805697E-07
  10	  -5		   7.00430533E-04	   9.20753784E-07		   6.98856420E-04	   9.24801462E-07
  -9	  -4		   6.97611700E-04	   9.11296003E-07		   6.95993416E-04	   9.12782342E-07
  -8	  -4		   7.09636848E-04	   9.17465766E-07		   7.05047566E-04	   9.20751744E-07
  -7	  -4		   7.24089382E-04	   9.24326840E-07		   7.19710349E-04	   9.25349912E-07
  -6	  -4		   7.87439244E-04	   9.55456747E-07		   7.62044501E-04	   9.50706268E-07
  -5	  -4		   9.24812478E-04	   9.85631537E-07		   8.55996882E-04	   9.79549243E-07
  -4	  -4		   8.36926870E-04	   9.67131612E-07		   8.31522644E-04	   9.67880902E-07
  -3	  -4		   1.12294451E-03	   9.33174121E-07		   9.70751831E-04	   9.47979396E-07
  -2	  -4		   1.06663378E-03	   9.45620243E-07		   9.71980173E-04	   9.57384739E-07
  -1	  -4		   9.11850583E-04	   9.52554665E-07		   8.96248488E-04	   9.54478262E-07
   0	  -4		   8.87360814E-04	   9.46114331E-07		   8.81658069E-04	   9.47834224E-07
   1	  -4		   9.11978856E-04	   9.38904920E-07		   8.96346107E-04	   9.45956991E-07
   2	  -4		   1.06673076E-03	   9.57691667E-07		   9.72015631E-04	   9.65352575E-07
   3	  -4		   1.12297992E-03	   9.71889685E-07		   9.70762422E-04	   9.61231968E-07
   4	  -4		   8.36999730E-04	   9.36988758E-07		   8.31579010E-04	   9.36845573E-07
   5	  -4		   9.24770832E-04	   9.45556955E-07		   8.55997226E-04	   9.44098911E-07
   6	  -4		   7.87355478E-04	   9.18914330E-07		   7.61943280E-04	   9.24267260E-07
   7	  -4		   7.24214501E-04	   9.23577923E-07		   7.19836787E-04	   9.24178672E-07
   8	  -4		   7.09700193E-04	   9.23765694E-07		   7.05106465E-04	   9.25364518E-07
   9	  -4		   6.97708583E-04	   9.27654503E-07		   6.96083209E-04	   9.27966475E-07
  10	  -4		   6.99698419E-04	   9.21573676E-07		   6.95581576E-04	   9.21266838E-07
  -9	  -3		   6.97648816E-04	   9.22529638E-07		   6.94593406E-04	   9.26795720E-07
  -8	  -3		   7.22395827E-04	   9.22350078E-07		   7.08413150E-04	   9.28738893E-07
  -7	  -3		   7.09702689E-04	   9.31038871E-07		   7.09361561E-04	   9.31193448E-07
  -6	  -3		   7.74305113E-04	   9.48886716E-07		   7.53149731E-04	   9.45352746E-07
  -5	  -3		   7.94116167E-04	   9.61134774E-07		   7.92029353E-04	   9.62602202E-07
  -4	  -3		   1.12386198E-03	   9.61004674E-07		   9.71193944E-04	   9.65531349E-07
  -3	  -3		   1.04267025E-03	   9.49555925E-07		   1.01029353E-03	   9.51847773E-07
  -2	  -3		   1.28373008E-03	   9.90790752E-07		   1.12381808E-03	   9.88889049E-07
  -1	  -3		   1.58906150E-03	   9.85045741E-07		   1.26562948E-03	   9.98812545E-07
   0	  -3		   1.42920386E-03	   9.86749157E-07		   1.20168099E-03	   9.84257790E-07
   1	  -3		   1.58909655E-03	   1.00746964E-06		   1.26569078E-03	   9.91185650E-07
   2	  -3		   1.28390198E-03	   9.93128719E-07		   1.12391875E-03	   9.86309318E-07
   3	  -3		   1.04275084E-03	   9.27557644E-07		   1.01039292E-03	   9.29073090E-07
   4	  -3		   1.12416836E-03	   9.00056403E-07		   9.71475983E-04	   9.29226730E-07
   5	  -3		   7.94242570E-04	   9.39298736E-07		   7.92151406E-04	   9.42823687E-07
   6	  -3		   7.74322892E-04	   9.26041600E-07		   7.53159600E-04	   9.22442847E-07
   7	  -3		   7.09628199E-04	   9.07678871E-07		   7.09287302E-04	   9.08122716E-07
   8	  -3		   7.22357009E-04	   9.07680531E-07		   7.08370261E-04	   9.12974326E-07
   9	  -3		   6.97709285E-04	   9.11731439E-07		   6.94653959E-04	   9.13919218E-07
  10	  -3		   6.88819017E-04	   9.23147032E-07		   6.88702958E-04	   9.23343229E-07
  -9	  -2		   7.05255947E-04	   9.21607080E-07		   6.99613793E-04	   9.24646425E-07
  -8	  -2		   6.97329376E-04	   9.33872418E-07		   6.94590855E-04	   9.31372608E-07
  -7	  -2		   7.17727581E-04	   9.50282491E-07		   7.13078797E-04	   9.55191935E-07
  -6	  -2		   7.69644671E-04	   9.35723596E-07		   7.51838430E-04	   9.40278250E-07
  -5	  -2		   8.53305666E-04	   9.62186520E-07		   8.12919285E-04	   9.59239020E-07
  -4	  -2		   1.06510115E-03	   9.82530907E-07		   9.71250714E-04	   9.73109561E-07
  -3	  -2		   1.28695382E-03	   9.51725818E-07		   1.12539705E-03	   9.70508540E-07
  -2	  -2		   2.61309580E-03	   9.71597608E-07		   1.82998657E-03	   1.01717802E-06
  -1	  -2		   1.69738680E-03	   1.02558566E-06		   1.66678313E-03	   1.03325440E-06
   0	  -2		   1.85031124E-03	   1.07007868E-06		   1.61677128E-03	   1.04366364E-06
   1	  -2		   1.69727239E-03	   1.04141588E-06		   1.66665165E-03	   1.04669712E-06
   2	  -2		   2.61361474E-03	   1.01267845E-06		   1.83042645E-03	   1.04823759E-06
   3	  -2		   1.28714419E-03	   9.75399097E-07		   1.12556346E-03	   9.87148313E-07
   4	  -2		   1.06526829E-03	   9.58549167E-07		   9.71420662E-04	   9.63263811E-07
   5	  -2		   8.53418277E-04	   9.15254108E-07		   8.13049153E-04	   9.19884858E-07
   6	  -2		   7.69656522E-04	   9.12863497E-07		   7.51848390E-04	   9.16442107E-07
   7	  -2		   7.17711646E-04	   9.38761180E-07		   7.13061034E-04	   9.41392599E-07
   8	  -2		   6.97257153E-04	   9.17325993E-07		   6.94519603E-04	   9.16095852E-07
   9	  -2		   7.05257299E-04	   9.01724859E-07		   6.99608550E-04	   9.04523797E-07
  10	  -2		   7.65854921E-04	   9.26632333E-07		   7.29787762E-04	   9.35294031E-07
  -9	  -1		   6.95636708E-04	   9.15597602E-07		   6.95576391E-04	   9.15651739E-07
  -8	  -1		   7.24830391E-04	   9.25633706E-07		   7.10784133E-04	   9.24499566E-07
  -7	  -1		   7.23059368E-04	   9.48372379E-07		   7.17193484E-04	   9.49193821E-07
  -6	  -1		   7.87390953E-04	   9.46869598E-07		   7.62727579E-04	   9.44680356E-07
  -5	  -1		   8.33285056E-04	   9.58617274E-07		   8.01712413E-04	   9.61469520E-07
  -4	  -1		   9.11803921E-04	   9.70247694E-07		   8.96383486E-04	   9.69630338E-07
  -3	  -1		   1.59238413E-03	   9.83089614E-07		   1.26730606E-03	   9.83712136E-07
  -2	  -1		   1.69746761E-03	   1.01328765E-06		   1.66707659E-03	   1.00829914E-06
  -1	  -1		   8.46351423E-03	   1.21096222E-06		   4.10982233E-03	   1.29151050E-06
   0	  -1		   2.06716924E-02	   1.78845559E-06		   7.82038622E-03	   1.56923304E-06
   1	  -1		   8.46325689E-03	   1.29624347E-06		   4.10935530E-03	   1.29896804E-06
   2	  -1		   1.69763612E-03	   1.00824573E-06		   1.66727318E-03	   1.01187526E-06
   3	  -1		   1.59252153E-03	   9.51134877E-07		   1.26748070E-03	   9.73663969E-07
   4	  -1		   9.11885420E-04	   9.69993698E-07		   8.96465359E-04	   9.65030521E-07
   5	  -1		   8.33429439E-04	   9.50874007E-07		   8.01861093E-04	   9.46105093E-07
   6	  -1		   7.87306567E-04	   9.27669299E-07		   7.62655436E-04	   9.32537355E-07
   7	  -1		   7.23066100E-04	   9.22757767E-07		   7.17208455E-04	   9.24959189E-07
   8	  -1		   7.24783455E-04	   9.21766271E-07		   7.10738201E-04	   9.22073924E-07
   9	  -1		   6.95670438E-04	   9.32921524E-07		   6.95608519E-04	   9.32922103E-07
  10	  -1		   7.35847868E-04	   9.20202366E-07		   7.13810484E-04	   9.25409301E-07
  -9	   0		   7.21908577E-04	   9.33553756E-07		   7.09432861E-04	   9.39157423E-07
  -8	   0		   7.94409650E-04	   9.14881255E-07		   7.50074502E-04	   9.25944801E-07
  -7	   0		   7.16570014E-04	   9.30526185E-07		   7.14782779E-04	   9.28353074E-07
  -6	   0		   7.88164359E-04	   9.64861456E-07		   7.62494902E-04	   9.58098715E-07
  -5	   0		   8.19777086E-04	   9.63696768E-07		   7.95759492E-04	   9.67452886E-07
  -4	   0		   8.88326151E-04	   9.51570058E-07		   8.82498624E-04	   9.52128031E-07
  -3	   0		   1.42915624E-03	   9.96113203E-07		   1.20181545E-03	   9.79854391E-07
  -2	   0		   1.85422680E-03	   1.02877411E-06		   1.61840404E-03	   1.06086839E-06
  -1	   0		   2.06914304E-02	   1.59377444E-06		   7.82782581E-03	   1.73747163E-06
   0	   0		   1.70688615E-01	   2.42741649E-06		   1.44359185E-02	   2.42910811E-06
   1	   0		   2.06914304E-02	   1.59377444E-06		   7.82782581E-03	   1.73747163E-06
   2	   0		   1.85422680E-03	   1.02877411E-06		   1.61840404E-03	   1.06086839E-06
   3	   0		   1.42915624E-03	   9.96113203E-07		   1.20181545E-03	   9.79854391E-07
   4	   0		   8.88326151E-04	   9.51570058E-07		   8.82498624E-04	   9.52128031E-07
   5	   0		   8.19777086E-04	   9.63696768E-07		   7.95759492E-04	   9.67452886E-07
   6	   0		   7.88164359E-04	   9.64861456E-07		   7.62494902E-04	   9.58098715E-07
   7	   0		   7.16570014E-04	   9.30526185E-07		   7.14782779E-04	   9.28353074E-07
   8	   0		   7.94409650E-04	   9.14881255E-07		   7.50074502E-04	   9.25944801E-07
   9	   0		   7.21908577E-04	   9.33553756E-07		   7.09432861E-04	   9.39157423E-07
  10	   0		   6.87231618E-04	   9.23151067E-07		   6.86089522E-04	   9.22082799E-07
  -9	   1		   6.95670438E-04	   9.32921524E-07		   6.95608519E-04	   9.32922103E-07
  -8	   1		   7.24783455E-04	   9.21766271E-07		   7.10738201E-04	   9.22073924E-07
  -7	   1		   7.23066100E-04	   9.22757767E-07		   7.17208455E-04	   9.24959189E-07
  -6	   1		   7.87306567E-04	   9.27669299E-07		   7.62655436E-04	   9.32537355E-07
  -5	   1		   8.33429439E-04	   9.50874007E-07		   8.01861093E-04	   9.46105093E-07
  -4	   1		   9.11885420E-04	   9.69993698E-07		   8.96465359E-04	   9.65030521E-07
  -3	   1		   1.59252153E-03	   9.51134877E-07		   1.26748070E-03	   9.73663969E-07
  -2	   1		   1.69763612E-03	   1.00824573E-06		   1.66727318E-03	   1.01187526E-06
  -1	   1		   8.46325689E-03	   1.29624347E-06		   4.10935530E-03	   1.29896804E-06
   0	   1		   2.06716924E-02	   1.78845559E-06		   7.82038622E-03	   1.56923304E-06
   1	   1		   8.46351423E-03	   1.21096222E-06		   4.10982233E-03	   1.29151050E-06
   2	   1		   1.69746761E-03	   1.01328765E-06		   1.66707659E-03	   1.00829914E-06
   3	   1		   1.59238413E-03	   9.83089614E-07		   1.26730606E-03	   9.83712136E-07
   4	   1		   9.11803921E-04	   9.70247694E-07		   8.96383486E-04	   9.69630338E-07
   5	   1		   8.33285056E-04	   9.58617274E-07		   8.01712413E-04	   9.61469520E-07
   6	   1		   7.87390953E-04	   9.46869598E-07		   7.62727579E-04	   9.44680356E-07
   7	   1		   7.23059368E-04	   9.48372379E-07		   7.17193484E-04	   9.49193821E-07
   8	   1		   7.24830391E-04	   9.25633706E-07		   7.10784133E-04	   9.24499566E-07
   9	   1		   6.95636708E-04	   9.15597602E-07		   6.95576391E-04	   9.15651739E-07
  10	   1		   7.35847868E-04	   9.20202366E-07		   7.13810484E-04	   9.25409301E-07
  -9	   2		   7.05257299E-04	   9.01724859E-07		   6.99608550E-04	   9.04523797E-07
  -8	   2		   6.97257153E-04	   9.17325993E-07		   6.94519603E-04	   9.16095852E-07
  -7	   2		   7.17711646E-04	   9.38761180E-07		   7.13061034E-04	   9.41392599E-07
  -6	   2		   7.69656522E-04	   9.12863497E-07		   7.51848390E-04	   9.16442107E-07
  -5	   2		   8.53418277E-04	   9.15254108E-07		   8.13049153E-04	   9.19884858E-07
  -4	   2		   1.06526829E-03	   9.58549167E-07		   9.71420662E-04	   9.63263811E-07
  -3	   2		   1.28714419E-03	   9.75399097E-07		   1.12556346E-03	   9.87148313E-07
  -2	   2		   2.61361474E-03	   1.01267845E-06		   1.83042645E-03	   1.04823759E-06
  -1	   2		   1.69727239E-03	   1.04141588E-06		   1.66665165E-03	   1.04669712E-06
   0	   2		   1.85031124E-03	   1.07007868E-06		   1.61677128E-03	   1.04366364E-06
   1	   2		   1.69738680E-03	   1.02558566E-06		   1.66678313E-03	   1.03325440E-06
   2	   2		   2.61309580E-03	   9.71597608E-07		   1.82998657E-03	   1.01717802E-06
   3	   2		   1.28695382E-03	   9.51725818E-07		   1.12539705E-03	   9.70508540E-07
   4	   2		   1.06510115E-03	   9.82530907E-07		   9.71250714E-04	   9.73109561E-07
   5	   2		   8.53305666E-04	   9.62186520E-07		   8.12919285E-04	   9.59239020E-07
   6	   2		   7.69644671E-04	   9.35723596E-07		   7.51838430E-04	   9.40278250E-07
   7	   2		   7.17727581E-04	   9.50282491E-07		   7.13078797E-04	   9.55191935E-07
   8	   2		   6.97329376E-04	   9.33872418E-07		   6.94590855E-04	   9.31372608E-07
   9	   2		   7.05255947E-04	   9.21607080E-07		   6.99613793E-04	   9.24646425E-07
  10	   2		   7.65854921E-04	   9.26632333E-07		   7.29787762E-04	   9.35294031E-07
  -9	   3		   6.97709285E-04	   9.11731439E-07		   6.94653959E-04	   9.13919218E-07
  -8	   3		   7.22357009E-04	   9.07680531E-07		   7.08370261E-04	   9.12974326E-07
  -7	   3		   7.09628199E-04	   9.07678871E-07		   7.09287302E-04	   9.08122716E-07
  -6	   3		   7.74322892E-04	   9.26041600E-07		   7.53159600E-04	   9.22442847E-07
  -5	   3		   7.94242570E-04	   9.39298736E-07		   7.92151406E-04	   9.42823687E-07
  -4	   3		   1.12416836E-03	   9.00056403E-07		   9.71475983E-04	   9.29226730E-07
  -3	   3		   1.04275084E-03	   9.27557644E-07		   1.01039292E-03	   9.29073090E-07
  -2	   3		   1.28390198E-03	   9.93128719E-07		   1.12391875E-03	   9.86309318E-07
  -1	   3		   1.58909655E-03	   1.00746964E-06		   1.26569078E-03	   9.91185650E-07
   0	   3		   1.42920386E-03	   9.86749157E-07		   1.20168099E-03	   9.84257790E-07
   1	   3		   1.58906150E-03	   9.85045741E-07		   1.26562948E-03	   9.98812545E-07
   2	   3		   1.28373008E-03	   9.90790752E-07		   1.12381808E-03	   9.88889049E-07
   3	   3		   1.04267025E-03	   9.49555925E-07		   1.01029353E-03	   9.51847773E-07
   4	   3		   1.12386198E-03	   9.61004674E-07		   9.71193944E-04	   9.65531349E-07
   5	   3		   7.94116167E-04	   9.61134774E-07		   7.92029353E-04	   9.62602202E-07
   6	   3		   7.74305113E-04	   9.48886716E-07		   7.53149731E-04	   9.45352746E-07
   7	   3		   7.09702689E-04	   9.31038871E-07		   7.09361561E-04	   9.31193448E-07
   8	   3		   7.22395827E-04	   9.22350078E-07		   7.08413150E-04	   9.28738893E-07
   9	   3		   6.97648816E-04	   9.22529638E-07		   6.94593406E-04	   9.26795720E-07
  10	   3		   6.88819017E-04	   9.23147032E-07		   6.88702958E-04	   9.23343229E-07
  -9	   4		   6.97708583E-04	   9.27654503E-07		   6.96083209E-04	   9.27966475E-07
  -8	   4		   7.09700193E-04	   9.23765694E-07		   7.05106465E-04	   9.25364518E-07
  -7	   4		   7.24214501E-04	   9.23577923E-07		   7.19836787E-04	   9.24178672E-07
  -6	   4		   7.87355478E-04	   9.18914330E-07		   7.61943280E-04	   9.24267260E-07
  -5	   4		   9.24770832E-04	   9.45556955E-07		   8.55997226E-04	   9.44098911E-07
  -4	   4		   8.36999730E-04	   9.36988758E-07		   8.31579010E-04	   9.36845573E-07
  -3	   4		   1.12297992E-03	   9.71889685E-07		   9.70762422E-04	   9.61231968E-07
  -2	   4		   1.06673076E-03	   9.57691667E-07		   9.72015631E-04	   9.65352575E-07
  -1	   4		   9.11978856E-04	   9.38904920E-07		   8.96346107E-04	   9.45956991E-07
   0	   4		   8.87360814E-04	   9.46114331E-07		   8.81658069E-04	   9.47834224E-07
   1	   4		   9.11850583E-04	   9.52554665E-07		   8.96248488E-04	   9.54478262E-07
   2	   4		   1.06663378E-03	   9.45620243E-07		   9.71980173E-04	   9.57384739E-07
   3	   4		   1.12294451E-03	   9.33174121E-07		   9.70751831E-04	   9.47979396E-07
   4	   4		   8.36926870E-04	   9.67131612E-07		   8.31522644E-04	   9.67880902E-07
   5	   4		   9.24812478E-04	   9.85631537E-07		   8.55996882E-04	   9.79549243E-07
   6	   4		   7.87439244E-04	   9.55456747E-07		   7.62044501E-04	   9.50706268E-07
   7	   4		   7.24089382E-04	   9.24326840E-07		   7.19710349E-04	   9.25349912E-07
   8	   4		   7.09636848E-04	   9.17465766E-07		   7.05047566E-04	   9.20751744E-07
   9	   4		   6.97611700E-04	   9.11296003E-07		   6.95993416E-04	   9.12782342E-07
  10	   4		   6.99698419E-04	   9.21573676E-07		   6.95581576E-04	   9.21266838E-07
  -9	   5		   7.33801727E-04	   9.20693685E-07		   7.18537519E-04	   9.26805697E-07
  -8	   5		   7.30828179E-04	   9.23336542E-07		   7.22634385E-04	   9.23915238E-07
  -7	   5		   7.60849372E-04	   9.49921908E-07		   7.43563839E-04	   9.46182030E-07
  -6	   5		   7.62692094E-04	   9.43495230E-07		   7.59953473E-04	   9.40494411E-07
  -5	   5		   9.10223048E-04	   9.46159564E-07		   8.35858643E-04	   9.56256897E-07
  -4	   5		   9.26657271E-04	   9.46462526E-07		   8.56987193E-04	   9.57866735E-07
  -3	   5		   7.93814053E-04	   9.41051045E-07		   7.91926160E-04	   9.38224355E-07
  -2	   5		   8.53019348E-04	   9.21325032E-07		   8.12758218E-04	   9.19048764E-07
  -1	   5		   8.32456898E-04	   9.07347415E-07		   8.01195689E-04	   9.11371621E-07
   0	   5		   8.17840049E-04	   9.33096492E-07		   7.94601889E-04	   9.29838880E-07
   1	   5		   8.32421663E-04	   9.55119661E-07		   8.01193837E-04	   9.51950035E-07
   2	   5		   8.52952897E-04	   9.37667925E-07		   8.12691134E-04	   9.40960478E-07
   3	   5		   7.93873765E-04	   9.48324128E-07		   7.91978327E-04	   9.47881168E-07
   4	   5		   9.26646509E-04	   9.32182724E-07		   8.57010460E-04	   9.46726080E-07
   5	   5		   9.10285481E-04	   9.57828757E-07		   8.35934587E-04	   9.67625207E-07
   6	   5		   7.62824595E-04	   9.49122557E-07		   7.60079669E-04	   9.48466124E-07
   7	   5		   7.60741209E-04	   9.37432083E-07		   7.43450681E-04	   9.30235083E-07
