  -2	  -8		   2.07936811E-02	   7.86270793E-05		   2.07932967E-02	   7.86243668E-05
  -1	  -8		   2.08795482E-02	   8.02530339E-05		   2.08791563E-02	   8.02501185E-05
   0	  -8		   2.08289006E-02	   8.10904998E-05		   2.08285103E-02	   8.10888039E-05
   1	  -8		   2.08763574E-02	   8.04912878E-05		   2.08759603E-02	   8.04885794E-05
   2	  -8		   2.07906765E-02	   7.99318366E-05		   2.07902882E-02	   7.99291483E-05
   3	  -8		   2.08107699E-02	   8.13421840E-05		   2.08103634E-02	   8.13404307E-05
   4	  -8		   2.07006753E-02	   8.07271579E-05		   2.07002835E-02	   8.07254097E-05
   5	  -8		   2.06952175E-02	   8.26564487E-05		   2.06947351E-02	   8.26534496E-05
   6	  -8		   2.05867154E-02	   8.21219715E-05		   2.05863309E-02	   8.21214316E-05
   7	  -8		   2.05689047E-02	   8.26418664E-05		   2.05681868E-02	   8.26415840E-05
   8	  -8		   2.04772056E-02	   8.35335581E-05		   2.04768220E-02	   8.35316569E-05
   9	  -8		   2.04856004E-02	   8.23506098E-05		   2.04851449E-02	   8.23491602E-05
  10	  -8		   2.04168152E-02	   8.01569711E-05		   2.04164416E-02	   8.01553658E-05
  -9	  -7		   2.04580940E-02	   7.81126010E-05		   2.04577149E-02	   7.81113378E-05
  -8	  -7		   2.05453680E-02	   7.69569956E-05		   2.05446373E-02	   7.69557788E-05
  -7	  -7		   2.05756131E-02	   7.65739116E-05		   2.05752294E-02	   7.65713712E-05
  -6	  -7		   2.07212919E-02	   7.82324746E-05		   2.07198386E-02	   7.82321737E-05
  -5	  -7		   2.07602767E-02	   8.01542848E-05		   2.07598883E-02	   8.01522536E-05
  -4	  -7		   2.09153707E-02	   8.00082670E-05		   2.09147617E-02	   8.00056672E-05
  -3	  -7		   2.09287616E-02	   8.21725224E-05		   2.09283723E-02	   8.21691987E-05
  -2	  -7		   2.10533756E-02	   8.15591101E-05		   2.10529192E-02	   8.15563769E-05
  -1	  -7		   2.10118437E-02	   7.97437605E-05		   2.10114515E-02	   7.97427929E-05
   0	  -7		   2.10897303E-02	   7.85543409E-05		   2.10893015E-02	   7.85525323E-05
   1	  -7		   2.10153204E-02	   7.97172248E-05		   2.10149329E-02	   7.97152675E-05
   2	  -7		   2.10430483E-02	   7.99347626E-05		   2.10425929E-02	   7.99317391E-05
   3	  -7		   2.09171603E-02	   7.91306684E-05		   2.09167696E-02	   7.91295311E-05
   4	  -7		   2.09094048E-02	   8.14256403E-05		   2.09087987E-02	   8.14255647E-05
   5	  -7		   2.07817727E-02	   8.47720699E-05		   2.07813868E-02	   8.47709052E-05
   6	  -7		   2.07481708E-02	   8.50544428E-05		   2.07467217E-02	   8.50559105E-05
   7	  -7		   2.05996382E-02	   8.25521480E-05		   2.05992545E-02	   8.25501559E-05
   8	  -7		   2.05728078E-02	   8.41357632E-05		   2.05720855E-02	   8.41336575E-05
   9	  -7		   2.04689130E-02	   8.07976723E-05		   2.04685364E-02	   8.07965810E-05
  10	  -7		   2.04969446E-02	   8.06400342E-05		   2.04965115E-02	   8.06385703E-05
  -9	  -6		   2.05469309E-02	   7.67574309E-05		   2.05465045E-02	   7.67554985E-05
  -8	  -6		   2.05682108E-02	   7.68980094E-05		   2.05678233E-02	   7.68968452E-05
  -7	  -6		   2.07176404E-02	   7.70771739E-05		   2.07161925E-02	   7.70769931E-05
  -6	  -6		   2.07973577E-02	   7.91939061E-05		   2.07969744E-02	   7.91923396E-05
  -5	  -6		   2.10297991E-02	   8.12421124E-05		   2.10262132E-02	   8.12454152E-05
  -4	  -6		   2.10794842E-02	   8.15919522E-05		   2.10790909E-02	   8.15899930E-05
  -3	  -6		   2.12733636E-02	   8.33017985E-05		   2.12725544E-02	   8.32992903E-05
  -2	  -6		   2.12753111E-02	   8.25680838E-05		   2.12749174E-02	   8.25668420E-05
  -1	  -6		   2.14123621E-02	   8.08046260E-05		   2.14117438E-02	   8.08024275E-05
   0	  -6		   2.13276347E-02	   7.87654913E-05		   2.13272305E-02	   7.87643995E-05
   1	  -6		   2.14096879E-02	   7.95624278E-05		   2.14090689E-02	   7.95606208E-05
   2	  -6		   2.12594114E-02	   7.84763209E-05		   2.12590162E-02	   7.84744867E-05
   3	  -6		   2.12539574E-02	   7.80392785E-05		   2.12531557E-02	   7.80373830E-05
   4	  -6		   2.10648888E-02	   7.84113376E-05		   2.10644970E-02	   7.84081315E-05
   5	  -6		   2.10170066E-02	   7.92457104E-05		   2.10134118E-02	   7.92417022E-05
   6	  -6		   2.08148378E-02	   8.26835729E-05		   2.08144513E-02	   8.26826543E-05
   7	  -6		   2.07412557E-02	   8.21517747E-05		   2.07398181E-02	   8.21500428E-05
   8	  -6		   2.05841116E-02	   8.15195654E-05		   2.05837273E-02	   8.15178258E-05
   9	  -6		   2.05621228E-02	   8.03931028E-05		   2.05616941E-02	   8.03897660E-05
  10	  -6		   2.04947524E-02	   8.00889245E-05		   2.04943651E-02	   8.00880477E-05
  -9	  -5		   2.05635433E-02	   7.97617093E-05		   2.05631621E-02	   7.97603755E-05
  -8	  -5		   2.06882349E-02	   7.83878569E-05		   2.06877564E-02	   7.83845274E-05
  -7	  -5		   2.07618635E-02	   7.85329897E-05		   2.07614746E-02	   7.85322416E-05
  -6	  -5		   2.10142739E-02	   7.69026111E-05		   2.10106919E-02	   7.69026073E-05
  -5	  -5		   2.11572019E-02	   7.96486627E-05		   2.11568056E-02	   7.96469596E-05
  -4	  -5		   2.15323018E-02	   8.21294894E-05		   2.15219216E-02	   8.21435166E-05
  -3	  -5		   2.15795629E-02	   8.08624956E-05		   2.15791565E-02	   8.08606488E-05
  -2	  -5		   2.18291819E-02	   8.03010220E-05		   2.18281839E-02	   8.02985035E-05
  -1	  -5		   2.17847358E-02	   7.80228802E-05		   2.17843269E-02	   7.80214054E-05
   0	  -5		   2.19402994E-02	   8.01231657E-05		   2.19392959E-02	   8.01236074E-05
   1	  -5		   2.17809515E-02	   7.85484669E-05		   2.17805442E-02	   7.85483578E-05
   2	  -5		   2.18296293E-02	   8.00497193E-05		   2.18286370E-02	   8.00505673E-05
   3	  -5		   2.15708329E-02	   7.88393500E-05		   2.15704297E-02	   7.88387149E-05
   4	  -5		   2.15218393E-02	   8.10225338E-05		   2.15113853E-02	   8.10269941E-05
   5	  -5		   2.11507253E-02	   7.81366517E-05		   2.11503285E-02	   7.81349835E-05
   6	  -5		   2.10236643E-02	   7.95429685E-05		   2.10200787E-02	   7.95419703E-05
   7	  -5		   2.07687251E-02	   8.10927049E-05		   2.07683434E-02	   8.10909102E-05
   8	  -5		   2.06982246E-02	   8.18968544E-05		   2.06977437E-02	   8.18952869E-05
   9	  -5		   2.05711983E-02	   8.10262113E-05		   2.05708070E-02	   8.10249159E-05
  10	  -5		   2.05888650E-02	   8.08866263E-05		   2.05884816E-02	   8.08844653E-05
  -9	  -4		   2.06656753E-02	   8.11974285E-05		   2.06652828E-02	   8.11958548E-05
  -8	  -4		   2.06895811E-02	   7.84229091E-05		   2.06891933E-02	   7.84219349E-05
  -7	  -4		   2.09037224E-02	   7.87147858E-05		   2.09031206E-02	   7.87140897E-05
  -6	  -4		   2.10709767E-02	   7.81072773E-05		   2.10705794E-02	   7.81046014E-05
  -5	  -4		   2.15210744E-02	   7.82440388E-05		   2.15106270E-02	   7.82376840E-05
  -4	  -4		   2.17673058E-02	   8.09359400E-05		   2.17668951E-02	   8.09341658E-05
  -3	  -4		   2.24304664E-02	   8.03765186E-05		   2.23956812E-02	   8.03900697E-05
  -2	  -4		   2.24099473E-02	   8.08469384E-05		   2.24095212E-02	   8.08445651E-05
  -1	  -4		   2.27243382E-02	   7.89022282E-05		   2.27236724E-02	   7.89000628E-05
   0	  -4		   2.25811722E-02	   8.07999029E-05		   2.25807392E-02	   8.07992907E-05
   1	  -4		   2.27288275E-02	   8.17407065E-05		   2.27281563E-02	   8.17419219E-05
   2	  -4		   2.24163359E-02	   8.22680374E-05		   2.24159069E-02	   8.22664033E-05
   3	  -4		   2.24348915E-02	   8.00822561E-05		   2.24000176E-02	   8.00923379E-05
   4	  -4		   2.17605356E-02	   7.88587169E-05		   2.17601251E-02	   7.88565776E-05
   5	  -4		   2.15273704E-02	   7.99136482E-05		   2.15169376E-02	   7.98994683E-05
   6	  -4		   2.10646982E-02	   7.94368140E-05		   2.10643018E-02	   7.94352219E-05
   7	  -4		   2.09034815E-02	   7.78010180E-05		   2.09028811E-02	   7.77996930E-05
   8	  -4		   2.07051475E-02	   8.17477715E-05		   2.07047622E-02	   8.17456696E-05
   9	  -4		   2.06644577E-02	   8.19500717E-05		   2.06640630E-02	   8.19493870E-05
  10	  -4		   2.05959382E-02	   8.21803547E-05		   2.05955489E-02	   8.21789604E-05
  -9	  -3		   2.06613104E-02	   8.26198660E-05		   2.06609202E-02	   8.26184913E-05
  -8	  -3		   2.08004171E-02	   8.11598228E-05		   2.08000108E-02	   8.11581231E-05
  -7	  -3		   2.09100126E-02	   7.88293641E-05		   2.09096204E-02	   7.88265287E-05
  -6	  -3		   2.12625947E-02	   7.98801726E-05		   2.12617846E-02	   7.98781798E-05
  -5	  -3		   2.15715646E-02	   7.81960748E-05		   2.15711593E-02	   7.81945642E-05
  -4	  -3		   2.24253955E-02	   7.78062096E-05		   2.23906063E-02	   7.78041239E-05
  -3	  -3		   2.28341862E-02	   8.06838657E-05		   2.28337515E-02	   8.06829082E-05
  -2	  -3		   2.42378397E-02	   8.21700985E-05		   2.40986169E-02	   8.22229587E-05
  -1	  -3		   2.38790715E-02	   8.03924771E-05		   2.38786144E-02	   8.03901542E-05
   0	  -3		   2.42845138E-02	   8.39413738E-05		   2.42795418E-02	   8.39381049E-05
   1	  -3		   2.38868784E-02	   8.50844183E-05		   2.38864261E-02	   8.50821052E-05
   2	  -3		   2.42511287E-02	   8.49634202E-05		   2.41120578E-02	   8.49886601E-05
   3	  -3		   2.28413945E-02	   8.46797067E-05		   2.28409588E-02	   8.46779796E-05
   4	  -3		   2.24385116E-02	   8.09678184E-05		   2.24037132E-02	   8.09584206E-05
   5	  -3		   2.15788624E-02	   8.02742744E-05		   2.15784558E-02	   8.02721597E-05
   6	  -3		   2.12651294E-02	   8.03729513E-05		   2.12643143E-02	   8.03711440E-05
   7	  -3		   2.09272703E-02	   8.16286731E-05		   2.09268772E-02	   8.16273655E-05
   8	  -3		   2.08123979E-02	   8.10360839E-05		   2.08119954E-02	   8.10355351E-05
   9	  -3		   2.06648770E-02	   8.24975267E-05		   2.06644904E-02	   8.24962330E-05
  10	  -3		   2.06743644E-02	   8.18759817E-05		   2.06739765E-02	   8.18727428E-05
  -9	  -2		   2.07494575E-02	   8.33485610E-05		   2.07490689E-02	   8.33458782E-05
  -8	  -2		   2.07824627E-02	   8.09269830E-05		   2.07820769E-02	   8.09260870E-05
  -7	  -2		   2.10315198E-02	   7.80335143E-05		   2.10310632E-02	   7.80333920E-05
  -6	  -2		   2.12549982E-02	   7.86370284E-05		   2.12546006E-02	   7.86353362E-05
  -5	  -2		   2.18212394E-02	   7.83070882E-05		   2.18202358E-02	   7.83048751E-05
  -4	  -2		   2.23996351E-02	   7.88685601E-05		   2.23992198E-02	   7.88664715E-05
  -3	  -2		   2.42468523E-02	   8.41966106E-05		   2.41077659E-02	   8.42015625E-05
  -2	  -2		   2.49153172E-02	   8.77405010E-05		   2.49148468E-02	   8.77393213E-05
  -1	  -2		   2.89549608E-02	   8.90340368E-05		   2.81644050E-02	   8.90667264E-05
   0	  -2		   2.68952108E-02	   8.92442336E-05		   2.68946785E-02	   8.92426810E-05
   1	  -2		   2.89581594E-02	   9.17963634E-05		   2.81670477E-02	   9.18815977E-05
   2	  -2		   2.49103331E-02	   8.66548770E-05		   2.49098507E-02	   8.66541969E-05
   3	  -2		   2.42603276E-02	   8.62257000E-05		   2.41209917E-02	   8.62263530E-05
   4	  -2		   2.24219307E-02	   8.24041153E-05		   2.24215025E-02	   8.24027986E-05
   5	  -2		   2.18277775E-02	   8.03736880E-05		   2.18267804E-02	   8.03694701E-05
   6	  -2		   2.12702451E-02	   7.97023838E-05		   2.12698424E-02	   7.97015216E-05
   7	  -2		   2.10517078E-02	   8.13727717E-05		   2.10512550E-02	   8.13712057E-05
   8	  -2		   2.08021562E-02	   8.23390452E-05		   2.08017631E-02	   8.23383792E-05
   9	  -2		   2.07546534E-02	   8.39103173E-05		   2.07542612E-02	   8.39088485E-05
  10	  -2		   2.06621980E-02	   8.32166401E-05		   2.06618150E-02	   8.32139894E-05
  -9	  -1		   2.07153916E-02	   8.41018705E-05		   2.07150031E-02	   8.41013703E-05
  -8	  -1		   2.08647991E-02	   8.13037632E-05		   2.08644042E-02	   8.13024198E-05
  -7	  -1		   2.09982905E-02	   7.90388847E-05		   2.09978998E-02	   7.90378529E-05
  -6	  -1		   2.13973268E-02	   7.80287850E-05		   2.13966985E-02	   7.80284373E-05
  -5	  -1		   2.17731770E-02	   7.87677245E-05		   2.17727630E-02	   7.87664224E-05
  -4	  -1		   2.27254838E-02	   8.20836479E-05		   2.27248048E-02	   8.20808401E-05
  -3	  -1		   2.38801386E-02	   8.39752622E-05		   2.38796834E-02	   8.39749466E-05
  -2	  -1		   2.89602465E-02	   9.20036783E-05		   2.81692991E-02	   9.20938637E-05
  -1	  -1		   2.99804512E-02	   9.75266284E-05		   2.99798528E-02	   9.75232960E-05
   0	  -1		   5.91237469E-02	   1.13006293E-04		   4.45231228E-02	   1.13409332E-04
   1	  -1		   2.99806920E-02	   9.67812260E-05		   2.99800907E-02	   9.67795414E-05
   2	  -1		   2.89538396E-02	   9.17412918E-05		   2.81631305E-02	   9.17288496E-05
   3	  -1		   2.38846705E-02	   8.55461575E-05		   2.38842154E-02	   8.55439978E-05
   4	  -1		   2.27364656E-02	   8.28270719E-05		   2.27357943E-02	   8.28238917E-05
   5	  -1		   2.17862056E-02	   8.06351335E-05		   2.17858020E-02	   8.06341803E-05
   6	  -1		   2.14016751E-02	   7.86716133E-05		   2.14010497E-02	   7.86708551E-05
   7	  -1		   2.10110724E-02	   7.93369744E-05		   2.10106776E-02	   7.93350121E-05
   8	  -1		   2.08821370E-02	   8.16861512E-05		   2.08817416E-02	   8.16841937E-05
   9	  -1		   2.07251053E-02	   8.27635080E-05		   2.07247168E-02	   8.27631749E-05
  10	  -1		   2.07387110E-02	   8.44551683E-05		   2.07383238E-02	   8.44539715E-05
  -9	   0		   2.07784409E-02	   8.42110927E-05		   2.07780493E-02	   8.42099923E-05
  -8	   0		   2.08330507E-02	   8.10813848E-05		   2.08326610E-02	   8.10794936E-05
  -7	   0		   2.10901787E-02	   8.02934639E-05		   2.10897461E-02	   8.02921483E-05
  -6	   0		   2.13319728E-02	   7.75611011E-05		   2.13315661E-02	   7.75598076E-05
  -5	   0		   2.19426834E-02	   7.96663608E-05		   2.19416806E-02	   7.96662422E-05
  -4	   0		   2.25848895E-02	   8.25692139E-05		   2.25844673E-02	   8.25682130E-05
  -3	   0		   2.42762740E-02	   8.72864397E-05		   2.42713299E-02	   8.72891957E-05
  -2	   0		   2.68866037E-02	   9.18330065E-05		   2.68860782E-02	   9.18308950E-05
  -1	   0		   5.91406566E-02	   1.10939790E-04		   4.45391276E-02	   1.10959051E-04
   0	   0		   1.86455255E-01	   2.01495002E-04		   6.14539592E-02	   2.01488104E-04
   1	   0		   5.91406566E-02	   1.10939790E-04		   4.45391276E-02	   1.10959051E-04
   2	   0		   2.68866037E-02	   9.18330065E-05		   2.68860782E-02	   9.18308950E-05
   3	   0		   2.42762740E-02	   8.72864397E-05		   2.42713299E-02	   8.72891957E-05
   4	   0		   2.25848895E-02	   8.25692139E-05		   2.25844673E-02	   8.25682130E-05
   5	   0		   2.19426834E-02	   7.96663608E-05		   2.19416806E-02	   7.96662422E-05
   6	   0		   2.13319728E-02	   7.75611011E-05		   2.13315661E-02	   7.75598076E-05
   7	   0		   2.10901787E-02	   8.02934639E-05		   2.10897461E-02	   8.02921483E-05
   8	   0		   2.08330507E-02	   8.10813848E-05		   2.08326610E-02	   8.10794936E-05
   9	   0		   2.07784409E-02	   8.42110927E-05		   2.07780493E-02	   8.42099923E-05
  10	   0		   2.06972111E-02	   8.36768087E-05		   2.06968259E-02	   8.36758289E-05
  -9	   1		   2.07251053E-02	   8.27635080E-05		   2.07247168E-02	   8.27631749E-05
  -8	   1		   2.08821370E-02	   8.16861512E-05		   2.08817416E-02	   8.16841937E-05
  -7	   1		   2.10110724E-02	   7.93369744E-05		   2.10106776E-02	   7.93350121E-05
  -6	   1		   2.14016751E-02	   7.86716133E-05		   2.14010497E-02	   7.86708551E-05
  -5	   1		   2.17862056E-02	   8.06351335E-05		   2.17858020E-02	   8.06341803E-05
  -4	   1		   2.27364656E-02	   8.28270719E-05		   2.27357943E-02	   8.28238917E-05
  -3	   1		   2.38846705E-02	   8.55461575E-05		   2.38842154E-02	   8.55439978E-05
  -2	   1		   2.89538396E-02	   9.17412918E-05		   2.81631305E-02	   9.17288496E-05
  -1	   1		   2.99806920E-02	   9.67812260E-05		   2.99800907E-02	   9.67795414E-05
   0	   1		   5.91237469E-02	   1.13006293E-04		   4.45231228E-02	   1.13409332E-04
   1	   1		   2.99804512E-02	   9.75266284E-05		   2.99798528E-02	   9.75232960E-05
   2	   1		   2.89602465E-02	   9.20036783E-05		   2.81692991E-02	   9.20938637E-05
   3	   1		   2.38801386E-02	   8.39752622E-05		   2.38796834E-02	   8.39749466E-05
   4	   1		   2.27254838E-02	   8.20836479E-05		   2.27248048E-02	   8.20808401E-05
   5	   1		   2.17731770E-02	   7.87677245E-05		   2.17727630E-02	   7.87664224E-05
   6	   1		   2.13973268E-02	   7.80287850E-05		   2.13966985E-02	   7.80284373E-05
   7	   1		   2.09982905E-02	   7.90388847E-05		   2.09978998E-02	   7.90378529E-05
   8	   1		   2.08647991E-02	   8.13037632E-05		   2.08644042E-02	   8.13024198E-05
   9	   1		   2.07153916E-02	   8.41018705E-05		   2.07150031E-02	   8.41013703E-05
  10	   1		   2.07387110E-02	   8.44551683E-05		   2.07383238E-02	   8.44539715E-05
  -9	   2		   2.07546534E-02	   8.39103173E-05		   2.07542612E-02	   8.39088485E-05
  -8	   2		   2.08021562E-02	   8.23390452E-05		   2.08017631E-02	   8.23383792E-05
  -7	   2		   2.10517078E-02	   8.13727717E-05		   2.10512550E-02	   8.13712057E-05
  -6	   2		   2.12702451E-02	   7.97023838E-05		   2.12698424E-02	   7.97015216E-05
  -5	   2		   2.18277775E-02	   8.03736880E-05		   2.18267804E-02	   8.03694701E-05
  -4	   2		   2.24219307E-02	   8.24041153E-05		   2.24215025E-02	   8.24027986E-05
  -3	   2		   2.42603276E-02	   8.62257000E-05		   2.41209917E-02	   8.62263530E-05
  -2	   2		   2.49103331E-02	   8.66548770E-05		   2.49098507E-02	   8.66541969E-05
  -1	   2		   2.89581594E-02	   9.17963634E-05		   2.81670477E-02	   9.18815977E-05
   0	   2		   2.68952108E-02	   8.92442336E-05		   2.68946785E-02	   8.92426810E-05
   1	   2		   2.89549608E-02	   8.90340368E-05		   2.81644050E-02	   8.90667264E-05
   2	   2		   2.49153172E-02	   8.77405010E-05		   2.49148468E-02	   8.77393213E-05
   3	   2		   2.42468523E-02	   8.41966106E-05		   2.41077659E-02	   8.42015625E-05
   4	   2		   2.23996351E-02	   7.88685601E-05		   2.23992198E-02	   7.88664715E-05
   5	   2		   2.18212394E-02	   7.83070882E-05		   2.18202358E-02	   7.83048751E-05
   6	   2		   2.12549982E-02	   7.86370284E-05		   2.12546006E-02	   7.86353362E-05
   7	   2		   2.10315198E-02	   7.80335143E-05		   2.10310632E-02	   7.80333920E-05
   8	   2		   2.07824627E-02	   8.09269830E-05		   2.07820769E-02	   8.09260870E-05
   9	   2		   2.07494575E-02	   8.33485610E-05		   2.07490689E-02	   8.33458782E-05
  10	   2		   2.06621980E-02	   8.32166401E-05		   2.06618150E-02	   8.32139894E-05
  -9	   3		   2.06648770E-02	   8.24975267E-05		   2.06644904E-02	   8.24962330E-05
  -8	   3		   2.08123979E-02	   8.10360839E-05		   2.08119954E-02	   8.10355351E-05
  -7	   3		   2.09272703E-02	   8.16286731E-05		   2.09268772E-02	   8.16273655E-05
  -6	   3		   2.12651294E-02	   8.03729513E-05		   2.12643143E-02	   8.03711440E-05
  -5	   3		   2.15788624E-02	   8.02742744E-05		   2.15784558E-02	   8.02721597E-05
  -4	   3		   2.24385116E-02	   8.09678184E-05		   2.24037132E-02	   8.09584206E-05
  -3	   3		   2.28413945E-02	   8.46797067E-05		   2.28409588E-02	   8.46779796E-05
  -2	   3		   2.42511287E-02	   8.49634202E-05		   2.41120578E-02	   8.49886601E-05
  -1	   3		   2.38868784E-02	   8.50844183E-05		   2.38864261E-02	   8.50821052E-05
   0	   3		   2.42845138E-02	   8.39413738E-05		   2.42795418E-02	   8.39381049E-05
   1	   3		   2.38790715E-02	   8.03924771E-05		   2.38786144E-02	   8.03901542E-05
   2	   3		   2.42378397E-02	   8.21700985E-05		   2.40986169E-02	   8.22229587E-05
   3	   3		   2.28341862E-02	   8.06838657E-05		   2.28337515E-02	   8.06829082E-05
   4	   3		   2.24253955E-02	   7.78062096E-05		   2.23906063E-02	   7.78041239E-05
   5	   3		   2.15715646E-02	   7.81960748E-05		   2.15711593E-02	   7.81945642E-05
   6	   3		   2.12625947E-02	   7.98801726E-05		   2.12617846E-02	   7.98781798E-05
   7	   3		   2.09100126E-02	   7.88293641E-05		   2.09096204E-02	   7.88265287E-05
   8	   3		   2.08004171E-02	   8.11598228E-05		   2.08000108E-02	   8.11581231E-05
   9	   3		   2.06613104E-02	   8.26198660E-05		   2.06609202E-02	   8.26184913E-05
  10	   3		   2.06743644E-02	   8.18759817E-05		   2.06739765E-02	   8.18727428E-05
  -9	   4		   2.06644577E-02	   8.19500717E-05		   2.06640630E-02	   8.19493870E-05
  -8	   4		   2.07051475E-02	   8.17477715E-05		   2.07047622E-02	   8.17456696E-05
  -7	   4		   2.09034815E-02	   7.78010180E-05		   2.09028811E-02	   7.77996930E-05
  -6	   4		   2.10646982E-02	   7.94368140E-05		   2.10643018E-02	   7.94352219E-05
  -5	   4		   2.15273704E-02	   7.99136482E-05		   2.15169376E-02	   7.98994683E-05
  -4	   4		   2.17605356E-02	   7.88587169E-05		   2.17601251E-02	   7.88565776E-05
  -3	   4		   2.24348915E-02	   8.00822561E-05		   2.24000176E-02	   8.00923379E-05
  -2	   4		   2.24163359E-02	   8.22680374E-05		   2.24159069E-02	   8.22664033E-05
  -1	   4		   2.27288275E-02	   8.17407065E-05		   2.27281563E-02	   8.17419219E-05
   0	   4		   2.25811722E-02	   8.07999029E-05		   2.25807392E-02	   8.07992907E-05
   1	   4		   2.27243382E-02	   7.89022282E-05		   2.27236724E-02	   7.89000628E-05
   2	   4		   2.24099473E-02	   8.08469384E-05		   2.24095212E-02	   8.08445651E-05
   3	   4		   2.24304664E-02	   8.03765186E-05		   2.23956812E-02	   8.03900697E-05
   4	   4		   2.17673058E-02	   8.09359400E-05		   2.17668951E-02	   8.09341658E-05
   5	   4		   2.15210744E-02	   7.82440388E-05		   2.15106270E-02	   7.82376840E-05
   6	   4		   2.10709767E-02	   7.81072773E-05		   2.10705794E-02	   7.81046014E-05
   7	   4		   2.09037224E-02	   7.87147858E-05		   2.09031206E-02	   7.87140897E-05
   8	   4		   2.06895811E-02	   7.84229091E-05		   2.06891933E-02	   7.84219349E-05
   9	   4		   2.06656753E-02	   8.11974285E-05		   2.06652828E-02	   8.11958548E-05
  10	   4		   2.05959382E-02	   8.21803547E-05		   2.05955489E-02	   8.21789604E-05
  -9	   5		   2.05711983E-02	   8.10262113E-05		   2.05708070E-02	   8.10249159E-05
  -8	   5		   2.06982246E-02	   8.18968544E-05		   2.06977437E-02	   8.18952869E-05
  -7	   5		   2.07687251E-02	   8.10927049E-05		   2.07683434E-02	   8.10909102E-05
  -6	   5		   2.10236643E-02	   7.95429685E-05		   2.10200787E-02	   7.95419703E-05
  -5	   5		   2.11507253E-02	   7.81366517E-05		   2.11503285E-02	   7.81349835E-05
  -4	   5		   2.15218393E-02	   8.10225338E-05		   2.15113853E-02	   8.10269941E-05
  -3	   5		   2.15708329E-02	   7.88393500E-05		   2.15704297E-02	   7.88387149E-05
  -2	   5		   2.18296293E-02	   8.00497193E-05		   2.18286370E-02	   8.00505673E-05
  -1	   5		   2.17809515E-02	   7.85484669E-05		   2.17805442E-02	   7.85483578E-05
   0	   5		   2.19402994E-02	   8.01231657E-05		   2.19392959E-02	   8.01236074E-05
   1	   5		   2.17847358E-02	   7.80228802E-05		   2.17843269E-02	   7.80214054E-05
   2	   5		   2.18291819E-02	   8.03010220E-05		   2.18281839E-02	   8.02985035E-05
   3	   5		   2.15795629E-02	   8.08624956E-05		   2.15791565E-02	   8.08606488E-05
   4	   5		   2.15323018E-02	   8.21294894E-05		   2.15219216E-02	   8.21435166E-05
   5	   5		   2.11572019E-02	   7.96486627E-05		   2.11568056E-02	   7.96469596E-05
   6	   5		   2.10142739E-02	   7.69026111E-05		   2.10106919E-02	   7.69026073E-05
   7	   5		   2.07618635E-02	   7.85329897E-05		   2.07614746E-02	   7.85322416E-05
