  -2	  -3		   8.79852463E-03	   4.90813957E-06		   8.36260257E-03	   4.88677027E-06
  -1	  -3		   8.04373407E-03	   4.77881094E-06		   8.04016293E-03	   4.77903834E-06
   0	  -3		   8.16180672E-03	   4.72738712E-06		   8.05926439E-03	   4.72578447E-06
   1	  -3		   8.04284001E-03	   4.85836098E-06		   8.03926292E-03	   4.85607910E-06
   2	  -3		   8.79818997E-03	   4.70233896E-06		   8.36237282E-03	   4.68294098E-06
   3	  -3		   8.44347749E-03	   4.81725280E-06		   8.18026516E-03	   4.81279141E-06
   4	  -3		   8.05376644E-03	   4.68943201E-06		   7.91403340E-03	   4.71130839E-06
   5	  -3		   7.68209523E-03	   4.72626156E-06		   7.65834344E-03	   4.72083330E-06
   6	  -3		   7.60175203E-03	   4.70086789E-06		   7.59897283E-03	   4.70252974E-06
  -5	  -2		   7.58410222E-03	   4.76916135E-06		   7.58089651E-03	   4.77398505E-06
  -4	  -2		   7.75695686E-03	   4.82791603E-06		   7.74553197E-03	   4.82562702E-06
  -3	  -2		   8.79884269E-03	   4.82397572E-06		   8.36285319E-03	   4.84627475E-06
  -2	  -2		   8.99467148E-03	   4.74400540E-06		   8.65378036E-03	   4.75113781E-06
  -1	  -2		   1.13043251E-02	   4.86003202E-06		   9.63913056E-03	   4.84478980E-06
   0	  -2		   8.89004577E-03	   4.70724876E-06		   8.88974922E-03	   4.70711777E-06
   1	  -2		   1.13042371E-02	   4.72599466E-06		   9.63917091E-03	   4.66563903E-06
   2	  -2		   8.99409156E-03	   4.83775769E-06		   8.65313145E-03	   4.84261267E-06
   3	  -2		   8.79857725E-03	   4.65583519E-06		   8.36255616E-03	   4.67746673E-06
   4	  -2		   7.75664856E-03	   4.72955068E-06		   7.74524306E-03	   4.72612539E-06
   5	  -2		   7.58456014E-03	   4.84887123E-06		   7.58135170E-03	   4.84885451E-06
   6	  -2		   7.57854096E-03	   4.68573156E-06		   7.56258520E-03	   4.68283596E-06
  -5	  -1		   7.57830004E-03	   4.78367534E-06		   7.56817896E-03	   4.77797602E-06
  -4	  -1		   7.70826551E-03	   4.83790449E-06		   7.69252923E-03	   4.84255214E-06
  -3	  -1		   8.04354190E-03	   4.73824937E-06		   8.03995076E-03	   4.73783202E-06
  -2	  -1		   1.13043033E-02	   4.88286138E-06		   9.63863541E-03	   4.85601337E-06
  -1	  -1		   1.06203669E-02	   4.84201553E-06		   1.01833761E-02	   4.84579973E-06
   0	  -1		   3.43183471E-02	   5.66468294E-06		   1.56228544E-02	   5.25239153E-06
   1	  -1		   1.06213128E-02	   4.89584874E-06		   1.01842402E-02	   4.89060768E-06
   2	  -1		   1.13045270E-02	   4.66737995E-06		   9.63903655E-03	   4.72706463E-06
   3	  -1		   8.04183525E-03	   4.67590756E-06		   8.03824587E-03	   4.67372394E-06
   4	  -1		   7.70749958E-03	   4.68215899E-06		   7.69174814E-03	   4.68108835E-06
   5	  -1		   7.57813174E-03	   4.67712348E-06		   7.56802271E-03	   4.67363120E-06
   6	  -1		   7.50784704E-03	   4.78663051E-06		   7.50778409E-03	   4.78678156E-06
  -5	   0		   7.53449953E-03	   4.63644990E-06		   7.53396244E-03	   4.63724575E-06
  -4	   0		   7.68962585E-03	   4.70093253E-06		   7.68356652E-03	   4.69821113E-06
  -3	   0		   8.16094434E-03	   4.71992488E-06		   8.05837476E-03	   4.72310677E-06
  -2	   0		   8.88984567E-03	   4.78219740E-06		   8.88954728E-03	   4.78239946E-06
  -1	   0		   3.43219879E-02	   5.26517948E-06		   1.56235367E-02	   5.26351333E-06
   0	   0		   1.54908329E-01	   7.23346624E-06		   2.79544118E-02	   7.23100489E-06
   1	   0		   3.43219879E-02	   5.26517948E-06		   1.56235367E-02	   5.26351333E-06
   2	   0		   8.88984567E-03	   4.78219740E-06		   8.88954728E-03	   4.78239946E-06
   3	   0		   8.16094434E-03	   4.71992488E-06		   8.05837476E-03	   4.72310677E-06
   4	   0		   7.68962585E-03	   4.70093253E-06		   7.68356652E-03	   4.69821113E-06
   5	   0		   7.53449953E-03	   4.63644990E-06		   7.53396244E-03	   4.63724575E-06
   6	   0		   7.53414562E-03	   4.70794109E-06		   7.52442112E-03	   4.70193647E-06
  -5	   1		   7.57813174E-03	   4.67712348E-06		   7.56802271E-03	   4.67363120E-06
  -4	   1		   7.70749958E-03	   4.68215899E-06		   7.69174814E-03	   4.68108835E-06
  -3	   1		   8.04183525E-03	   4.67590756E-06		   8.03824587E-03	   4.67372394E-06
  -2	   1		   1.13045270E-02	   4.66737995E-06		   9.63903655E-03	   4.72706463E-06
  -1	   1		   1.06213128E-02	   4.89584874E-06		   1.01842402E-02	   4.89060768E-06
   0	   1		   3.43183471E-02	   5.66468294E-06		   1.56228544E-02	   5.25239153E-06
   1	   1		   1.06203669E-02	   4.84201553E-06		   1.01833761E-02	   4.84579973E-06
   2	   1		   1.13043033E-02	   4.88286138E-06		   9.63863541E-03	   4.85601337E-06
   3	   1		   8.04354190E-03	   4.73824937E-06		   8.03995076E-03	   4.73783202E-06
   4	   1		   7.70826551E-03	   4.83790449E-06		   7.69252923E-03	   4.84255214E-06
   5	   1		   7.57830004E-03	   4.78367534E-06		   7.56817896E-03	   4.77797602E-06
   6	   1		   7.50784704E-03	   4.78663051E-06		   7.50778409E-03	   4.78678156E-06
  -5	   2		   7.58456014E-03	   4.84887123E-06		   7.58135170E-03	   4.84885451E-06
  -4	   2		   7.75664856E-03	   4.72955068E-06		   7.74524306E-03	   4.72612539E-06
  -3	   2		   8.79857725E-03	   4.65583519E-06		   8.36255616E-03	   4.67746673E-06
  -2	   2		   8.99409156E-03	   4.83775769E-06		   8.65313145E-03	   4.84261267E-06
  -1	   2		   1.13042371E-02	   4.72599466E-06		   9.63917091E-03	   4.66563903E-06
   0	   2		   8.89004577E-03	   4.70724876E-06		   8.88974922E-03	   4.70711777E-06
   1	   2		   1.13043251E-02	   4.86003202E-06		   9.63913056E-03	   4.84478980E-06
   2	   2		   8.99467148E-03	   4.74400540E-06		   8.65378036E-03	   4.75113781E-06
   3	   2		   8.79884269E-03	   4.82397572E-06		   8.36285319E-03	   4.84627475E-06
   4	   2		   7.75695686E-03	   4.82791603E-06		   7.74553197E-03	   4.82562702E-06
   5	   2		   7.58410222E-03	   4.76916135E-06		   7.58089651E-03	   4.77398505E-06
   6	   2		   7.57854096E-03	   4.68573156E-06		   7.56258520E-03	   4.68283596E-06
  -5	   3		   7.68209523E-03	   4.72626156E-06		   7.65834344E-03	   4.72083330E-06
  -4	   3		   8.05376644E-03	   4.68943201E-06		   7.91403340E-03	   4.71130839E-06
  -3	   3		   8.44347749E-03	   4.81725280E-06		   8.18026516E-03	   4.81279141E-06
  -2	   3		   8.79818997E-03	   4.70233896E-06		   8.36237282E-03	   4.68294098E-06
  -1	   3		   8.04284001E-03	   4.85836098E-06		   8.03926292E-03	   4.85607910E-06
   0	   3		   8.16180672E-03	   4.72738712E-06		   8.05926439E-03	   4.72578447E-06
   1	   3		   8.04373407E-03	   4.77881094E-06		   8.04016293E-03	   4.77903834E-06
   2	   3		   8.79852463E-03	   4.90813957E-06		   8.36260257E-03	   4.88677027E-06
   3	   3		   8.44346952E-03	   4.75919802E-06		   8.18041178E-03	   4.77146761E-06
   4	   3		   8.05266478E-03	   4.77008183E-06		   7.91288620E-03	   4.79283378E-06
   5	   3		   7.68185786E-03	   4.64037236E-06		   7.65810956E-03	   4.64156660E-06
   6	   3		   7.60175203E-03	   4.70086789E-06		   7.59897283E-03	   4.70252974E-06
  -5	   4		   7.82683880E-03	   4.58462973E-06		   7.78481082E-03	   4.60270760E-06
  -4	   4		   8.19697347E-03	   4.55313618E-06		   7.99659571E-03	   4.56607388E-06
  -3	   4		   8.05317862E-03	   4.67282044E-06		   7.91342610E-03	   4.65937300E-06
  -2	   4		   7.75646321E-03	   4.68675725E-06		   7.74507079E-03	   4.68696247E-06
  -1	   4		   7.70703122E-03	   4.71104529E-06		   7.69131203E-03	   4.71203528E-06
   0	   4		   7.69041146E-03	   4.75984933E-06		   7.68437414E-03	   4.75960708E-06
   1	   4		   7.70813587E-03	   4.86720330E-06		   7.69239121E-03	   4.86027853E-06
   2	   4		   7.75677409E-03	   4.75359209E-06		   7.74536502E-03	   4.75406803E-06
   3	   4		   8.05310171E-03	   4.66918267E-06		   7.91338942E-03	   4.65679653E-06
   4	   4		   8.19583014E-03	   4.68227602E-06		   7.99547674E-03	   4.68990272E-06
   5	   4		   7.82584651E-03	   4.54976054E-06		   7.78380321E-03	   4.54890937E-06
   6	   4		   7.74223152E-03	   4.60177993E-06		   7.70239794E-03	   4.59769119E-06
  -5	   5		   8.16069276E-03	   4.47880443E-06		   8.00907214E-03	   4.49363308E-06
  -4	   5		   7.82627604E-03	   4.65985640E-06		   7.78418614E-03	   4.64432592E-06
  -3	   5		   7.68184377E-03	   4.65054141E-06		   7.65810218E-03	   4.64779291E-06
  -2	   5		   7.58420602E-03	   4.64758602E-06		   7.58099544E-03	   4.64898386E-06
  -1	   5		   7.57705590E-03	   4.73851254E-06		   7.56698297E-03	   4.74231931E-06
   0	   5		   7.53340523E-03	   4.74288055E-06		   7.53287108E-03	   4.74187629E-06
   1	   5		   7.57702442E-03	   4.70132259E-06		   7.56692046E-03	   4.69928894E-06
   2	   5		   7.58435751E-03	   4.80402141E-06		   7.58114297E-03	   4.80052187E-06
   3	   5		   7.68194967E-03	   4.69017715E-06		   7.65821628E-03	   4.69305756E-06
   4	   5		   7.82679296E-03	   4.63032362E-06		   7.78470328E-03	   4.63360835E-06
   5	   5		   8.15896673E-03	   4.67766076E-06		   8.00743320E-03	   4.70554444E-06
   6	   5		   7.92350856E-03	   4.60396161E-06		   7.90811175E-03	   4.60947497E-06
  -5	   6		   7.92357432E-03	   4.55217557E-06		   7.90815947E-03	   4.54867795E-06
  -4	   6		   7.74249518E-03	   4.67607041E-06		   7.70266100E-03	   4.67263604E-06
  -3	   6		   7.60085831E-03	   4.55853049E-06		   7.59805597E-03	   4.55798444E-06
  -2	   6		   7.57816950E-03	   4.65479557E-06		   7.56224710E-03	   4.65692138E-06
  -1	   6		   7.50675777E-03	   4.73617471E-06		   7.50669534E-03	   4.73584843E-06
   0	   6		   7.53190669E-03	   4.75757013E-06		   7.52221052E-03	   4.75973485E-06
   1	   6		   7.50675777E-03	   4.73617471E-06		   7.50669534E-03	   4.73584843E-06
   2	   6		   7.57816950E-03	   4.65479557E-06		   7.56224710E-03	   4.65692138E-06
   3	   6		   7.60085831E-03	   4.55853049E-06		   7.59805597E-03	   4.55798444E-06
   4	   6		   7.74249518E-03	   4.67607041E-06		   7.70266100E-03	   4.67263604E-06
   5	   6		   7.92357432E-03	   4.55217557E-06		   7.90815947E-03	   4.54867795E-06
   6	   6		   9.92595683E-03	   4.38990563E-06		   8.98380151E-03	   4.48490834E-06
