  -7	  -5		   5.96541812E-03	   8.02570266E-06		   5.96480010E-03	   8.02560846E-06
  -6	  -5		   6.02574123E-03	   7.81340345E-06		   6.02466388E-03	   7.81354362E-06
  -5	  -5		   6.11567190E-03	   7.97022903E-06		   6.10888732E-03	   7.97382019E-06
  -4	  -5		   6.17939194E-03	   7.94153089E-06		   6.17267450E-03	   7.94419359E-06
  -3	  -5		   6.22813513E-03	   7.70052377E-06		   6.22738580E-03	   7.70089173E-06
  -2	  -5		   6.30570372E-03	   7.68947268E-06		   6.30342461E-03	   7.69046702E-06
  -1	  -5		   6.37790302E-03	   7.79902011E-06		   6.36947494E-03	   7.80024774E-06
   0	  -5		   6.40360568E-03	   7.99621228E-06		   6.39270489E-03	   7.99595009E-06
   1	  -5		   6.37827436E-03	   7.94008735E-06		   6.36984430E-03	   7.93863354E-06
   2	  -5		   6.30597833E-03	   7.94517676E-06		   6.30369574E-03	   7.94420320E-06
   3	  -5		   6.22700512E-03	   7.76705678E-06		   6.22625830E-03	   7.76770791E-06
   4	  -5		   6.17717126E-03	   7.84663788E-06		   6.17045864E-03	   7.85013244E-06
   5	  -5		   6.11231517E-03	   7.75453981E-06		   6.10553451E-03	   7.75707043E-06
   6	  -5		   6.02213333E-03	   7.65917823E-06		   6.02104746E-03	   7.65866230E-06
   7	  -5		   5.96128659E-03	   7.81118720E-06		   5.96067195E-03	   7.81117812E-06
   8	  -5		   5.92566039E-03	   8.04237149E-06		   5.92419624E-03	   8.04189377E-06
   9	  -5		   5.88985063E-03	   8.14325936E-06		   5.88944357E-03	   8.14284327E-06
  10	  -5		   5.86628319E-03	   8.01067362E-06		   5.86613143E-03	   8.01059507E-06
  11	  -5		   5.85532038E-03	   7.98856412E-06		   5.85503362E-03	   7.98883468E-06
  12	  -5		   5.85042874E-03	   7.81558568E-06		   5.85014923E-03	   7.81579143E-06
 -11	  -4		   5.86651875E-03	   7.97048431E-06		   5.86624453E-03	   7.96999184E-06
 -10	  -4		   5.88106423E-03	   8.21224355E-06		   5.88089899E-03	   8.21201679E-06
  -9	  -4		   5.91179479E-03	   8.10644750E-06		   5.91080514E-03	   8.10590164E-06
  -8	  -4		   5.94782226E-03	   7.92781965E-06		   5.94689551E-03	   7.92730686E-06
  -7	  -4		   5.99909333E-03	   7.72446386E-06		   5.99869959E-03	   7.72418569E-06
  -6	  -4		   6.09728729E-03	   7.66499322E-06		   6.09148200E-03	   7.66700454E-06
  -5	  -4		   6.18073922E-03	   7.90702474E-06		   6.17402694E-03	   7.91031000E-06
  -4	  -4		   6.26266785E-03	   7.83232019E-06		   6.26251242E-03	   7.83209961E-06
  -3	  -4		   6.46612069E-03	   7.69224275E-06		   6.44913291E-03	   7.69046138E-06
  -2	  -4		   6.68663173E-03	   7.74552321E-06		   6.64226391E-03	   7.75496219E-06
  -1	  -4		   6.77344694E-03	   7.78262245E-06		   6.72686213E-03	   7.79135561E-06
   0	  -4		   6.78276971E-03	   7.96140125E-06		   6.74199072E-03	   7.96550337E-06
   1	  -4		   6.77280284E-03	   7.90842676E-06		   6.72626782E-03	   7.91129533E-06
   2	  -4		   6.68604947E-03	   7.88181863E-06		   6.64171826E-03	   7.88617534E-06
   3	  -4		   6.46556794E-03	   7.80667329E-06		   6.44857741E-03	   7.80667559E-06
   4	  -4		   6.26057532E-03	   8.00130914E-06		   6.26042021E-03	   8.00113009E-06
   5	  -4		   6.17625600E-03	   7.94111455E-06		   6.16954383E-03	   7.94422282E-06
   6	  -4		   6.09340629E-03	   7.79478409E-06		   6.08757573E-03	   7.79645128E-06
   7	  -4		   5.99688451E-03	   7.85644991E-06		   5.99648907E-03	   7.85650656E-06
   8	  -4		   5.94635288E-03	   7.99656862E-06		   5.94542894E-03	   7.99622174E-06
   9	  -4		   5.91144622E-03	   8.06046331E-06		   5.91045268E-03	   8.06040502E-06
  10	  -4		   5.88083561E-03	   8.03409842E-06		   5.88066898E-03	   8.03397857E-06
  11	  -4		   5.86711784E-03	   8.02564540E-06		   5.86684289E-03	   8.02542092E-06
  12	  -4		   5.86310133E-03	   7.88717940E-06		   5.86263663E-03	   7.88669635E-06
 -11	  -3		   5.87539383E-03	   7.90453024E-06		   5.87517191E-03	   7.90404394E-06
 -10	  -3		   5.89423455E-03	   7.92183534E-06		   5.89382242E-03	   7.92186725E-06
  -9	  -3		   5.92838793E-03	   7.92348821E-06		   5.92700300E-03	   7.92388569E-06
  -8	  -3		   5.96516735E-03	   7.88807789E-06		   5.96485451E-03	   7.88827285E-06
  -7	  -3		   6.04059146E-03	   7.63986855E-06		   6.03817510E-03	   7.63999759E-06
  -6	  -3		   6.14741755E-03	   7.62447254E-06		   6.13980304E-03	   7.62596367E-06
  -5	  -3		   6.23029701E-03	   7.78549752E-06		   6.22954549E-03	   7.78499792E-06
  -4	  -3		   6.46738748E-03	   7.75709866E-06		   6.45041631E-03	   7.75889481E-06
  -3	  -3		   6.83052628E-03	   7.73949035E-06		   6.76840995E-03	   7.74692332E-06
  -2	  -3		   6.96738876E-03	   7.90720749E-06		   6.92576677E-03	   7.91772380E-06
  -1	  -3		   7.04976766E-03	   8.00079015E-06		   7.04871321E-03	   8.00181757E-06
   0	  -3		   7.15629349E-03	   8.07191906E-06		   7.15045144E-03	   8.07233922E-06
   1	  -3		   7.04892729E-03	   7.90949480E-06		   7.04788004E-03	   7.90892239E-06
   2	  -3		   6.96535251E-03	   7.69815232E-06		   6.92380415E-03	   7.70203678E-06
   3	  -3		   6.82870047E-03	   7.77443637E-06		   6.76661588E-03	   7.78126225E-06
   4	  -3		   6.46534703E-03	   7.96494856E-06		   6.44838265E-03	   7.97008528E-06
   5	  -3		   6.22665254E-03	   7.88892010E-06		   6.22590010E-03	   7.88831023E-06
   6	  -3		   6.14432547E-03	   7.75622634E-06		   6.13671716E-03	   7.75619628E-06
   7	  -3		   6.03873047E-03	   7.75074284E-06		   6.03632292E-03	   7.75077030E-06
   8	  -3		   5.96337616E-03	   7.79077433E-06		   5.96306186E-03	   7.79026292E-06
   9	  -3		   5.92766993E-03	   7.86319014E-06		   5.92627656E-03	   7.86209789E-06
  10	  -3		   5.89314990E-03	   7.83417447E-06		   5.89273731E-03	   7.83403012E-06
  11	  -3		   5.87527298E-03	   7.88641747E-06		   5.87505008E-03	   7.88570237E-06
  12	  -3		   5.87243590E-03	   7.90971252E-06		   5.87185615E-03	   7.90851079E-06
 -11	  -2		   5.88250836E-03	   7.80562008E-06		   5.88228918E-03	   7.80538776E-06
 -10	  -2		   5.90405427E-03	   7.65244331E-06		   5.90341228E-03	   7.65245901E-06
  -9	  -2		   5.94014772E-03	   7.82531960E-06		   5.93865990E-03	   7.82588859E-06
  -8	  -2		   5.98197912E-03	   7.96598415E-06		   5.98184898E-03	   7.96576237E-06
  -7	  -2		   6.07350843E-03	   7.73697915E-06		   6.06943040E-03	   7.73617044E-06
  -6	  -2		   6.17146121E-03	   7.56240673E-06		   6.16639687E-03	   7.56235172E-06
  -5	  -2		   6.30786767E-03	   7.59724709E-06		   6.30558783E-03	   7.59733779E-06
  -4	  -2		   6.68709640E-03	   7.73275359E-06		   6.64273409E-03	   7.74331737E-06
  -3	  -2		   6.96696748E-03	   7.91296392E-06		   6.92539281E-03	   7.92239826E-06
  -2	  -2		   7.37794463E-03	   8.27206330E-06		   7.36100918E-03	   8.26947192E-06
  -1	  -2		   9.10000649E-03	   8.34947648E-06		   8.68958838E-03	   8.33686377E-06
   0	  -2		   1.04229996E-02	   8.26206674E-06		   9.59077514E-03	   8.32809902E-06
   1	  -2		   9.10000195E-03	   8.15056586E-06		   8.68953453E-03	   8.19400909E-06
   2	  -2		   7.37691884E-03	   7.86163098E-06		   7.35995952E-03	   7.86179873E-06
   3	  -2		   6.96607266E-03	   7.88719640E-06		   6.92450148E-03	   7.89092592E-06
   4	  -2		   6.68626580E-03	   7.95059392E-06		   6.64196570E-03	   7.96110662E-06
   5	  -2		   6.30564539E-03	   7.86564735E-06		   6.30337841E-03	   7.86690816E-06
   6	  -2		   6.16906196E-03	   7.70208799E-06		   6.16400492E-03	   7.70170118E-06
   7	  -2		   6.07097483E-03	   7.67086029E-06		   6.06690429E-03	   7.67109925E-06
   8	  -2		   5.97905862E-03	   7.73339162E-06		   5.97892951E-03	   7.73320090E-06
   9	  -2		   5.93860086E-03	   7.82544801E-06		   5.93711075E-03	   7.82471582E-06
  10	  -2		   5.90254263E-03	   7.75526430E-06		   5.90190724E-03	   7.75566955E-06
  11	  -2		   5.88192025E-03	   7.74194121E-06		   5.88170194E-03	   7.74127868E-06
  12	  -2		   5.87982667E-03	   7.88949331E-06		   5.87907641E-03	   7.88819526E-06
 -11	  -1		   5.88652636E-03	   7.89931199E-06		   5.88626844E-03	   7.89952647E-06
 -10	  -1		   5.90966377E-03	   7.78800670E-06		   5.90895002E-03	   7.78774502E-06
  -9	  -1		   5.94678495E-03	   7.92637037E-06		   5.94535352E-03	   7.92643539E-06
  -8	  -1		   5.99229282E-03	   7.93484941E-06		   5.99213444E-03	   7.93441807E-06
  -7	  -1		   6.08924605E-03	   7.78495043E-06		   6.08471419E-03	   7.78424587E-06
  -6	  -1		   6.18356089E-03	   7.66283280E-06		   6.18095675E-03	   7.66306311E-06
  -5	  -1		   6.37826703E-03	   7.74219824E-06		   6.36984504E-03	   7.74158652E-06
  -4	  -1		   6.77279179E-03	   7.96219905E-06		   6.72621794E-03	   7.96202700E-06
  -3	  -1		   7.04900777E-03	   8.16029072E-06		   7.04795358E-03	   8.16003386E-06
  -2	  -1		   9.09964268E-03	   8.51025309E-06		   8.68923413E-03	   8.51234499E-06
  -1	  -1		   1.51090470E-02	   8.56536471E-06		   1.27271238E-02	   8.55189505E-06
   0	  -1		   1.91400736E-02	   8.41953677E-06		   1.49496566E-02	   8.58146460E-06
   1	  -1		   1.51090631E-02	   8.60797658E-06		   1.27269344E-02	   8.67184543E-06
   2	  -1		   9.09921270E-03	   8.37877310E-06		   8.68868487E-03	   8.38730382E-06
   3	  -1		   7.04882783E-03	   8.22257205E-06		   7.04777900E-03	   8.22256599E-06
   4	  -1		   6.77267678E-03	   8.14251068E-06		   6.72614940E-03	   8.14506171E-06
   5	  -1		   6.37703609E-03	   8.05531032E-06		   6.36863065E-03	   8.05470108E-06
   6	  -1		   6.18179115E-03	   7.70196771E-06		   6.17919474E-03	   7.70168640E-06
   7	  -1		   6.08729859E-03	   7.59400579E-06		   6.08277620E-03	   7.59370425E-06
   8	  -1		   5.99069434E-03	   7.83041123E-06		   5.99053409E-03	   7.83025894E-06
   9	  -1		   5.94579856E-03	   8.02102542E-06		   5.94436807E-03	   8.02042418E-06
  10	  -1		   5.90923653E-03	   7.92753343E-06		   5.90852858E-03	   7.92715742E-06
  11	  -1		   5.88675284E-03	   7.75204430E-06		   5.88649341E-03	   7.75190349E-06
  12	  -1		   5.88472951E-03	   7.92942775E-06		   5.88374468E-03	   7.93011467E-06
 -11	   0		   5.88821255E-03	   7.86398764E-06		   5.88792414E-03	   7.86409442E-06
 -10	   0		   5.91162739E-03	   8.03312950E-06		   5.91091525E-03	   8.03286400E-06
  -9	   0		   5.94852828E-03	   8.12445753E-06		   5.94713783E-03	   8.12518032E-06
  -8	   0		   5.99516449E-03	   7.91431458E-06		   5.99497461E-03	   7.91380314E-06
  -7	   0		   6.09255867E-03	   7.72231194E-06		   6.08802015E-03	   7.72180318E-06
  -6	   0		   6.18730299E-03	   7.81673254E-06		   6.18545243E-03	   7.81757804E-06
  -5	   0		   6.40284367E-03	   8.06139254E-06		   6.39194828E-03	   8.05691679E-06
  -4	   0		   6.78206308E-03	   8.14644200E-06		   6.74126299E-03	   8.13890871E-06
  -3	   0		   7.15536600E-03	   8.22100538E-06		   7.14953718E-03	   8.22271959E-06
  -2	   0		   1.04218442E-02	   8.39716604E-06		   9.58973300E-03	   8.41140276E-06
  -1	   0		   1.91396174E-02	   8.54595500E-06		   1.49495590E-02	   8.51964325E-06
   0	   0		   2.12308057E-01	   8.36978940E-06		   1.69934533E-02	   8.37453966E-06
   1	   0		   1.91396174E-02	   8.54595500E-06		   1.49495590E-02	   8.51964325E-06
   2	   0		   1.04218442E-02	   8.39716604E-06		   9.58973300E-03	   8.41140276E-06
   3	   0		   7.15536600E-03	   8.22100538E-06		   7.14953718E-03	   8.22271959E-06
   4	   0		   6.78206308E-03	   8.14644200E-06		   6.74126299E-03	   8.13890871E-06
   5	   0		   6.40284367E-03	   8.06139254E-06		   6.39194828E-03	   8.05691679E-06
   6	   0		   6.18730299E-03	   7.81673254E-06		   6.18545243E-03	   7.81757804E-06
   7	   0		   6.09255867E-03	   7.72231194E-06		   6.08802015E-03	   7.72180318E-06
   8	   0		   5.99516449E-03	   7.91431458E-06		   5.99497461E-03	   7.91380314E-06
   9	   0		   5.94852828E-03	   8.12445753E-06		   5.94713783E-03	   8.12518032E-06
  10	   0		   5.91162739E-03	   8.03312950E-06		   5.91091525E-03	   8.03286400E-06
  11	   0		   5.88821255E-03	   7.86398764E-06		   5.88792414E-03	   7.86409442E-06
  12	   0		   5.88652961E-03	   7.91768474E-06		   5.88542150E-03	   7.91946720E-06
 -11	   1		   5.88675284E-03	   7.75204430E-06		   5.88649341E-03	   7.75190349E-06
 -10	   1		   5.90923653E-03	   7.92753343E-06		   5.90852858E-03	   7.92715742E-06
  -9	   1		   5.94579856E-03	   8.02102542E-06		   5.94436807E-03	   8.02042418E-06
  -8	   1		   5.99069434E-03	   7.83041123E-06		   5.99053409E-03	   7.83025894E-06
  -7	   1		   6.08729859E-03	   7.59400579E-06		   6.08277620E-03	   7.59370425E-06
  -6	   1		   6.18179115E-03	   7.70196771E-06		   6.17919474E-03	   7.70168640E-06
  -5	   1		   6.37703609E-03	   8.05531032E-06		   6.36863065E-03	   8.05470108E-06
