   2	   5		   2.24704570E-02	   2.12535734E-05		   2.24702790E-02	   2.12531230E-05
   3	   5		   2.24081852E-02	   2.07082931E-05		   2.24064053E-02	   2.07083754E-05
   4	   5		   2.23842839E-02	   2.02899768E-05		   2.23769147E-02	   2.02908611E-05
   5	   5		   2.22765513E-02	   2.08233974E-05		   2.22763924E-02	   2.08235593E-05
   6	   5		   2.22856294E-02	   2.07267225E-05		   2.22808316E-02	   2.07270275E-05
  -5	   6		   2.22853622E-02	   2.01330152E-05		   2.22805940E-02	   2.01356490E-05
  -4	   6		   2.22784694E-02	   2.03818694E-05		   2.22782371E-02	   2.03821790E-05
  -3	   6		   2.23396454E-02	   2.06145549E-05		   2.23388127E-02	   2.06130219E-05
  -2	   6		   2.23892574E-02	   2.01602320E-05		   2.23847474E-02	   2.01624155E-05
  -1	   6		   2.24418441E-02	   2.02424569E-05		   2.24339194E-02	   2.02489757E-05
   0	   6		   2.24512096E-02	   2.10254189E-05		   2.24445900E-02	   2.10259564E-05
   1	   6		   2.24418441E-02	   2.02424569E-05		   2.24339194E-02	   2.02489757E-05
   2	   6		   2.23892574E-02	   2.01602320E-05		   2.23847474E-02	   2.01624155E-05
   3	   6		   2.23396454E-02	   2.06145549E-05		   2.23388127E-02	   2.06130219E-05
   4	   6		   2.22784694E-02	   2.03818694E-05		   2.22782371E-02	   2.03821790E-05
   5	   6		   2.22853622E-02	   2.01330152E-05		   2.22805940E-02	   2.01356490E-05
   6	   6		   2.22812350E-02	   2.00872996E-05		   2.22706016E-02	   2.00907071E-05
