  -9	  -3		   4.78232287E-02	   5.23344873E-05		   4.78220223E-02	   5.23320759E-05
  -8	  -3		   4.79796247E-02	   5.11142575E-05		   4.79783906E-02	   5.11135350E-05
  -7	  -3		   4.82026048E-02	   5.16310954E-05		   4.82014010E-02	   5.16308052E-05
  -6	  -3		   4.85038915E-02	   5.15926040E-05		   4.85023528E-02	   5.15907030E-05
  -5	  -3		   4.89015504E-02	   5.05711600E-05		   4.89001007E-02	   5.05668739E-05
  -4	  -3		   4.94316390E-02	   5.21139245E-05		   4.94288658E-02	   5.21160685E-05
  -3	  -3		   5.01052681E-02	   5.04878121E-05		   5.00999332E-02	   5.04846971E-05
  -2	  -3		   5.10032078E-02	   5.14225646E-05		   5.09872491E-02	   5.14289021E-05
  -1	  -3		   5.17133172E-02	   5.07849736E-05		   5.17113460E-02	   5.07826601E-05
   0	  -3		   5.22306536E-02	   5.00470127E-05		   5.22091176E-02	   5.00295426E-05
   1	  -3		   5.17089723E-02	   5.04656556E-05		   5.17069965E-02	   5.04667020E-05
   2	  -3		   5.10021822E-02	   5.06107623E-05		   5.09862934E-02	   5.06200301E-05
   3	  -3		   5.01068575E-02	   5.03349914E-05		   5.01015584E-02	   5.03336740E-05
   4	  -3		   4.94352443E-02	   4.99457234E-05		   4.94324641E-02	   4.99469099E-05
   5	  -3		   4.89024283E-02	   5.09586070E-05		   4.89009889E-02	   5.09564588E-05
   6	  -3		   4.85114907E-02	   5.17460500E-05		   4.85099449E-02	   5.17457758E-05
   7	  -3		   4.82129420E-02	   5.20852705E-05		   4.82117434E-02	   5.20858254E-05
   8	  -3		   4.79837344E-02	   5.15370621E-05		   4.79824998E-02	   5.15366033E-05
   9	  -3		   4.78205484E-02	   5.28213555E-05		   4.78193477E-02	   5.28214764E-05
  10	  -3		   4.77118574E-02	   5.49229059E-05		   4.77106735E-02	   5.49204056E-05
  11	  -3		   4.76514005E-02	   5.49503930E-05		   4.76502176E-02	   5.49483659E-05
  12	  -3		   4.76318257E-02	   5.33541073E-05		   4.76306383E-02	   5.33531836E-05
 -11	  -2		   4.76881744E-02	   5.35419679E-05		   4.76869893E-02	   5.35406771E-05
 -10	  -2		   4.77621741E-02	   5.25794285E-05		   4.77609805E-02	   5.25797623E-05
  -9	  -2		   4.78885413E-02	   5.22621221E-05		   4.78873424E-02	   5.22588725E-05
  -8	  -2		   4.80674489E-02	   5.29182867E-05		   4.80661753E-02	   5.29134735E-05
  -7	  -2		   4.83280076E-02	   5.21502803E-05		   4.83267159E-02	   5.21502258E-05
  -6	  -2		   4.86851056E-02	   5.21220658E-05		   4.86837561E-02	   5.21199793E-05
  -5	  -2		   4.92045812E-02	   5.12947578E-05		   4.92010907E-02	   5.12945974E-05
  -4	  -2		   4.98888203E-02	   5.19699113E-05		   4.98866303E-02	   5.19658799E-05
  -3	  -2		   5.10051217E-02	   5.10746367E-05		   5.09892456E-02	   5.10706448E-05
  -2	  -2		   5.24773268E-02	   5.09244058E-05		   5.24345848E-02	   5.09257136E-05
  -1	  -2		   5.53076040E-02	   5.02889612E-05		   5.50397638E-02	   5.03721790E-05
   0	  -2		   5.65794022E-02	   5.02973168E-05		   5.63136510E-02	   5.03245817E-05
   1	  -2		   5.53039643E-02	   4.95937131E-05		   5.50364996E-02	   4.96406175E-05
   2	  -2		   5.24703281E-02	   5.00646977E-05		   5.24275738E-02	   5.00650021E-05
   3	  -2		   5.09986419E-02	   5.05034792E-05		   5.09826777E-02	   5.05102863E-05
   4	  -2		   4.98981113E-02	   5.01067436E-05		   4.98959004E-02	   5.01075087E-05
   5	  -2		   4.92126184E-02	   5.01331373E-05		   4.92091159E-02	   5.01311254E-05
   6	  -2		   4.86893991E-02	   5.12916029E-05		   4.86880571E-02	   5.12895781E-05
   7	  -2		   4.83286092E-02	   5.26392621E-05		   4.83272952E-02	   5.26371613E-05
   8	  -2		   4.80651253E-02	   5.16606526E-05		   4.80638551E-02	   5.16593820E-05
   9	  -2		   4.78797756E-02	   5.23447120E-05		   4.78785789E-02	   5.23430917E-05
  10	  -2		   4.77609965E-02	   5.47981033E-05		   4.77597956E-02	   5.47968659E-05
  11	  -2		   4.76933933E-02	   5.43171091E-05		   4.76922057E-02	   5.43175596E-05
  12	  -2		   4.76744215E-02	   5.38087804E-05		   4.76732406E-02	   5.38077741E-05
 -11	  -1		   4.77083742E-02	   5.27266209E-05		   4.77071907E-02	   5.27239610E-05
 -10	  -1		   4.77903998E-02	   5.31999558E-05		   4.77892129E-02	   5.32006728E-05
  -9	  -1		   4.79272007E-02	   5.34616986E-05		   4.79260114E-02	   5.34587522E-05
  -8	  -1		   4.81210728E-02	   5.25573497E-05		   4.81197886E-02	   5.25567796E-05
  -7	  -1		   4.84067858E-02	   5.19183509E-05		   4.84052248E-02	   5.19183160E-05
  -6	  -1		   4.88205210E-02	   5.17282969E-05		   4.88192938E-02	   5.17271641E-05
  -5	  -1		   4.94446390E-02	   5.23635301E-05		   4.94406010E-02	   5.23612774E-05
  -4	  -1		   5.03917907E-02	   5.11750458E-05		   5.03757494E-02	   5.11841078E-05
  -3	  -1		   5.17137716E-02	   4.93795304E-05		   5.17117947E-02	   4.93779311E-05
  -2	  -1		   5.53002660E-02	   5.02610466E-05		   5.50328370E-02	   5.02449134E-05
  -1	  -1		   6.01232249E-02	   4.98964982E-05		   5.88260601E-02	   4.99116957E-05
   0	  -1		   8.36320215E-02	   5.07896943E-05		   7.33468987E-02	   5.08581012E-05
   1	  -1		   6.01256656E-02	   4.90732239E-05		   5.88283843E-02	   4.90439337E-05
   2	  -1		   5.52987680E-02	   5.01842321E-05		   5.50312424E-02	   5.01432383E-05
   3	  -1		   5.17055456E-02	   5.01376393E-05		   5.17035730E-02	   5.01341754E-05
   4	  -1		   5.03865451E-02	   4.93088653E-05		   5.03704975E-02	   4.92985887E-05
   5	  -1		   4.94398168E-02	   5.00061504E-05		   4.94357519E-02	   5.00079282E-05
   6	  -1		   4.88201757E-02	   5.03664913E-05		   4.88189262E-02	   5.03642495E-05
   7	  -1		   4.84099201E-02	   5.14460130E-05		   4.84083716E-02	   5.14446503E-05
   8	  -1		   4.81208751E-02	   5.16814248E-05		   4.81195891E-02	   5.16800040E-05
   9	  -1		   4.79201128E-02	   5.24423650E-05		   4.79189280E-02	   5.24402633E-05
  10	  -1		   4.77871229E-02	   5.42102735E-05		   4.77859313E-02	   5.42106321E-05
  11	  -1		   4.77157360E-02	   5.35484554E-05		   4.77145369E-02	   5.35480614E-05
  12	  -1		   4.76943188E-02	   5.39488358E-05		   4.76931355E-02	   5.39475517E-05
 -11	   0		   4.77255734E-02	   5.43878788E-05		   4.77243813E-02	   5.43854195E-05
 -10	   0		   4.77985677E-02	   5.41722181E-05		   4.77973587E-02	   5.41709676E-05
  -9	   0		   4.79354017E-02	   5.30129576E-05		   4.79342205E-02	   5.30108855E-05
  -8	   0		   4.81400173E-02	   5.20273709E-05		   4.81387598E-02	   5.20265909E-05
  -7	   0		   4.84357783E-02	   5.19976696E-05		   4.84340983E-02	   5.19935060E-05
  -6	   0		   4.88687342E-02	   5.17427100E-05		   4.88673166E-02	   5.17388143E-05
  -5	   0		   4.95286436E-02	   5.04998920E-05		   4.95250751E-02	   5.04974595E-05
  -4	   0		   5.06133534E-02	   5.12408001E-05		   5.05875396E-02	   5.12347478E-05
  -3	   0		   5.22281934E-02	   5.01458471E-05		   5.22066365E-02	   5.01575140E-05
  -2	   0		   5.65695614E-02	   5.00022267E-05		   5.63039020E-02	   5.00179030E-05
  -1	   0		   8.36376992E-02	   5.09851421E-05		   7.33521271E-02	   5.14413157E-05
   0	   0		   2.03240726E-01	   5.61057046E-05		   7.62843406E-02	   5.60939725E-05
   1	   0		   8.36376992E-02	   5.09851421E-05		   7.33521271E-02	   5.14413157E-05
   2	   0		   5.65695614E-02	   5.00022267E-05		   5.63039020E-02	   5.00179030E-05
   3	   0		   5.22281934E-02	   5.01458471E-05		   5.22066365E-02	   5.01575140E-05
   4	   0		   5.06133534E-02	   5.12408001E-05		   5.05875396E-02	   5.12347478E-05
   5	   0		   4.95286436E-02	   5.04998920E-05		   4.95250751E-02	   5.04974595E-05
   6	   0		   4.88687342E-02	   5.17427100E-05		   4.88673166E-02	   5.17388143E-05
   7	   0		   4.84357783E-02	   5.19976696E-05		   4.84340983E-02	   5.19935060E-05
   8	   0		   4.81400173E-02	   5.20273709E-05		   4.81387598E-02	   5.20265909E-05
   9	   0		   4.79354017E-02	   5.30129576E-05		   4.79342205E-02	   5.30108855E-05
  10	   0		   4.77985677E-02	   5.41722181E-05		   4.77973587E-02	   5.41709676E-05
  11	   0		   4.77255734E-02	   5.43878788E-05		   4.77243813E-02	   5.43854195E-05
  12	   0		   4.77098966E-02	   5.48614241E-05		   4.77087161E-02	   5.48596778E-05
 -11	   1		   4.77157360E-02	   5.35484554E-05		   4.77145369E-02	   5.35480614E-05
 -10	   1		   4.77871229E-02	   5.42102735E-05		   4.77859313E-02	   5.42106321E-05
  -9	   1		   4.79201128E-02	   5.24423650E-05		   4.79189280E-02	   5.24402633E-05
  -8	   1		   4.81208751E-02	   5.16814248E-05		   4.81195891E-02	   5.16800040E-05
  -7	   1		   4.84099201E-02	   5.14460130E-05		   4.84083716E-02	   5.14446503E-05
  -6	   1		   4.88201757E-02	   5.03664913E-05		   4.88189262E-02	   5.03642495E-05
  -5	   1		   4.94398168E-02	   5.00061504E-05		   4.94357519E-02	   5.00079282E-05
