   1	  -5		   4.96713677E-02	   4.57316098E-05		   4.96678491E-02	   4.57323200E-05
   2	  -5		   4.94500272E-02	   4.61982562E-05		   4.94470686E-02	   4.61961318E-05
   3	  -5		   4.91626325E-02	   4.62725817E-05		   4.91618458E-02	   4.62719247E-05
   4	  -5		   4.89096770E-02	   4.73461347E-05		   4.89089956E-02	   4.73447874E-05
   5	  -5		   4.86830604E-02	   4.74711521E-05		   4.86824727E-02	   4.74690867E-05
   6	  -5		   4.85196598E-02	   4.79561488E-05		   4.85191385E-02	   4.79556783E-05
   7	  -5		   4.84208093E-02	   4.89319313E-05		   4.84203179E-02	   4.89316984E-05
   8	  -5		   4.83884728E-02	   4.86251408E-05		   4.83879641E-02	   4.86244845E-05
  -7	  -4		   4.85432108E-02	   4.64223858E-05		   4.85427003E-02	   4.64218612E-05
  -6	  -4		   4.86820994E-02	   4.63309347E-05		   4.86815813E-02	   4.63296022E-05
  -5	  -4		   4.88997691E-02	   4.64770549E-05		   4.88990948E-02	   4.64785092E-05
  -4	  -4		   4.92210132E-02	   4.62266438E-05		   4.92200524E-02	   4.62266154E-05
  -3	  -4		   4.96189891E-02	   4.70556715E-05		   4.96170034E-02	   4.70556226E-05
  -2	  -4		   5.00455957E-02	   4.64813165E-05		   5.00441489E-02	   4.64796252E-05
  -1	  -4		   5.05298289E-02	   4.71547448E-05		   5.05144985E-02	   4.71597726E-05
   0	  -4		   5.07597811E-02	   4.49949226E-05		   5.07346523E-02	   4.49861736E-05
   1	  -4		   5.05433671E-02	   4.55769693E-05		   5.05280005E-02	   4.55796285E-05
   2	  -4		   5.00575519E-02	   4.49281704E-05		   5.00560760E-02	   4.49275844E-05
   3	  -4		   4.96278725E-02	   4.57793979E-05		   4.96258845E-02	   4.57806711E-05
   4	  -4		   4.92152755E-02	   4.59389693E-05		   4.92142952E-02	   4.59392607E-05
   5	  -4		   4.89067134E-02	   4.79524646E-05		   4.89060210E-02	   4.79519897E-05
   6	  -4		   4.86759129E-02	   4.83901117E-05		   4.86753938E-02	   4.83894352E-05
   7	  -4		   4.85437759E-02	   4.74880170E-05		   4.85432717E-02	   4.74882318E-05
   8	  -4		   4.84963153E-02	   4.66782711E-05		   4.84958262E-02	   4.66767821E-05
  -7	  -3		   4.86761511E-02	   4.63933578E-05		   4.86756617E-02	   4.63934772E-05
  -6	  -3		   4.88580536E-02	   4.62945868E-05		   4.88572261E-02	   4.62916547E-05
  -5	  -3		   4.91603830E-02	   4.65211536E-05		   4.91596153E-02	   4.65203122E-05
  -4	  -3		   4.96305676E-02	   4.64812470E-05		   4.96285787E-02	   4.64787006E-05
  -3	  -3		   5.02471266E-02	   4.69889016E-05		   5.02425053E-02	   4.69860163E-05
  -2	  -3		   5.11050053E-02	   4.65849397E-05		   5.10897861E-02	   4.65856406E-05
  -1	  -3		   5.17863948E-02	   4.56192753E-05		   5.17852590E-02	   4.56150663E-05
   0	  -3		   5.23141962E-02	   4.69117130E-05		   5.22937031E-02	   4.69125570E-05
   1	  -3		   5.18046821E-02	   4.74976294E-05		   5.18035355E-02	   4.74965422E-05
   2	  -3		   5.11187918E-02	   4.67093271E-05		   5.11034790E-02	   4.66990153E-05
   3	  -3		   5.02493856E-02	   4.65485606E-05		   5.02447512E-02	   4.65509938E-05
   4	  -3		   4.96264360E-02	   4.58010571E-05		   4.96244404E-02	   4.57995637E-05
   5	  -3		   4.91595256E-02	   4.60742554E-05		   4.91587499E-02	   4.60728534E-05
   6	  -3		   4.88559612E-02	   4.62109122E-05		   4.88551345E-02	   4.62120560E-05
   7	  -3		   4.86803433E-02	   4.61790877E-05		   4.86798541E-02	   4.61786532E-05
   8	  -3		   4.86272092E-02	   4.58633939E-05		   4.86266026E-02	   4.58622391E-05
  -7	  -2		   4.88127235E-02	   4.68314885E-05		   4.88121050E-02	   4.68318883E-05
  -6	  -2		   4.90270829E-02	   4.60525222E-05		   4.90263903E-02	   4.60534927E-05
  -5	  -2		   4.94481167E-02	   4.67054732E-05		   4.94451698E-02	   4.67021471E-05
  -4	  -2		   5.00540242E-02	   4.66358170E-05		   5.00525532E-02	   4.66372504E-05
  -3	  -2		   5.11132103E-02	   4.58131202E-05		   5.10979156E-02	   4.57920451E-05
  -2	  -2		   5.25401163E-02	   4.53911480E-05		   5.24976644E-02	   4.53999684E-05
  -1	  -2		   5.53543028E-02	   4.68688004E-05		   5.50866317E-02	   4.68555537E-05
   0	  -2		   5.66228479E-02	   4.62301583E-05		   5.63574889E-02	   4.62503833E-05
   1	  -2		   5.53513884E-02	   4.61050216E-05		   5.50836447E-02	   4.60844023E-05
   2	  -2		   5.25471555E-02	   4.71843805E-05		   5.25047386E-02	   4.71933919E-05
   3	  -2		   5.11029099E-02	   4.54545142E-05		   5.10876496E-02	   4.54494136E-05
   4	  -2		   5.00468536E-02	   4.53611653E-05		   5.00453830E-02	   4.53608656E-05
   5	  -2		   4.94466498E-02	   4.51152930E-05		   4.94437114E-02	   4.51153528E-05
   6	  -2		   4.90275036E-02	   4.52570942E-05		   4.90268142E-02	   4.52572834E-05
   7	  -2		   4.88135923E-02	   4.60598378E-05		   4.88129712E-02	   4.60595270E-05
   8	  -2		   4.87423114E-02	   4.55928181E-05		   4.87414960E-02	   4.55924843E-05
  -7	  -1		   4.89100284E-02	   4.48419520E-05		   4.89092300E-02	   4.48429723E-05
  -6	  -1		   4.91620543E-02	   4.65026210E-05		   4.91615560E-02	   4.65021902E-05
  -5	  -1		   4.96721707E-02	   4.66076308E-05		   4.96686306E-02	   4.66074622E-05
  -4	  -1		   5.05363715E-02	   4.69699010E-05		   5.05210172E-02	   4.69640614E-05
  -3	  -1		   5.17987873E-02	   4.76522497E-05		   5.17976643E-02	   4.76539809E-05
  -2	  -1		   5.53499077E-02	   4.58000958E-05		   5.50822128E-02	   4.57869573E-05
  -1	  -1		   6.01460637E-02	   4.51576199E-05		   5.88495160E-02	   4.52686920E-05
   0	  -1		   8.36631544E-02	   4.73677430E-05		   7.33726664E-02	   4.73829523E-05
   1	  -1		   6.01535833E-02	   4.61299485E-05		   5.88560135E-02	   4.60341417E-05
   2	  -1		   5.53561543E-02	   4.68895522E-05		   5.50882865E-02	   4.68677985E-05
   3	  -1		   5.17959334E-02	   4.68567079E-05		   5.17947810E-02	   4.68588529E-05
   4	  -1		   5.05301821E-02	   4.64423091E-05		   5.05147851E-02	   4.64463018E-05
   5	  -1		   4.96707912E-02	   4.51414834E-05		   4.96672497E-02	   4.51434665E-05
   6	  -1		   4.91584842E-02	   4.46123963E-05		   4.91579915E-02	   4.46134398E-05
   7	  -1		   4.89111955E-02	   4.63273983E-05		   4.89103871E-02	   4.63267461E-05
   8	  -1		   4.88313978E-02	   4.49480293E-05		   4.88305762E-02	   4.49493368E-05
  -7	   0		   4.89458962E-02	   4.61863429E-05		   4.89449946E-02	   4.61872393E-05
  -6	   0		   4.92137848E-02	   4.58840314E-05		   4.92131857E-02	   4.58833948E-05
  -5	   0		   4.97579896E-02	   4.54478615E-05		   4.97549669E-02	   4.54459427E-05
  -4	   0		   5.07610721E-02	   4.65890714E-05		   5.07360157E-02	   4.65868242E-05
  -3	   0		   5.23078898E-02	   4.72697049E-05		   5.22873190E-02	   4.72617167E-05
  -2	   0		   5.66155750E-02	   4.79344927E-05		   5.63501827E-02	   4.79358857E-05
  -1	   0		   8.36594524E-02	   4.70097222E-05		   7.33663211E-02	   4.69627032E-05
   0	   0		   2.03249955E-01	   5.13464550E-05		   7.62955423E-02	   5.13531180E-05
   1	   0		   8.36594524E-02	   4.70097222E-05		   7.33663211E-02	   4.69627032E-05
   2	   0		   5.66155750E-02	   4.79344927E-05		   5.63501827E-02	   4.79358857E-05
   3	   0		   5.23078898E-02	   4.72697049E-05		   5.22873190E-02	   4.72617167E-05
   4	   0		   5.07610721E-02	   4.65890714E-05		   5.07360157E-02	   4.65868242E-05
   5	   0		   4.97579896E-02	   4.54478615E-05		   4.97549669E-02	   4.54459427E-05
   6	   0		   4.92137848E-02	   4.58840314E-05		   4.92131857E-02	   4.58833948E-05
   7	   0		   4.89458962E-02	   4.61863429E-05		   4.89449946E-02	   4.61872393E-05
   8	   0		   4.88622656E-02	   4.50553761E-05		   4.88615020E-02	   4.50553345E-05
  -7	   1		   4.89111955E-02	   4.63273983E-05		   4.89103871E-02	   4.63267461E-05
  -6	   1		   4.91584842E-02	   4.46123963E-05		   4.91579915E-02	   4.46134398E-05
  -5	   1		   4.96707912E-02	   4.51414834E-05		   4.96672497E-02	   4.51434665E-05
  -4	   1		   5.05301821E-02	   4.64423091E-05		   5.05147851E-02	   4.64463018E-05
  -3	   1		   5.17959334E-02	   4.68567079E-05		   5.17947810E-02	   4.68588529E-05
  -2	   1		   5.53561543E-02	   4.68895522E-05		   5.50882865E-02	   4.68677985E-05
  -1	   1		   6.01535833E-02	   4.61299485E-05		   5.88560135E-02	   4.60341417E-05
   0	   1		   8.36631544E-02	   4.73677430E-05		   7.33726664E-02	   4.73829523E-05
   1	   1		   6.01460637E-02	   4.51576199E-05		   5.88495160E-02	   4.52686920E-05
   2	   1		   5.53499077E-02	   4.58000958E-05		   5.50822128E-02	   4.57869573E-05
   3	   1		   5.17987873E-02	   4.76522497E-05		   5.17976643E-02	   4.76539809E-05
   4	   1		   5.05363715E-02	   4.69699010E-05		   5.05210172E-02	   4.69640614E-05
   5	   1		   4.96721707E-02	   4.66076308E-05		   4.96686306E-02	   4.66074622E-05
   6	   1		   4.91620543E-02	   4.65026210E-05		   4.91615560E-02	   4.65021902E-05
   7	   1		   4.89100284E-02	   4.48419520E-05		   4.89092300E-02	   4.48429723E-05
   8	   1		   4.88313978E-02	   4.49480293E-05		   4.88305762E-02	   4.49493368E-05
  -7	   2		   4.88135923E-02	   4.60598378E-05		   4.88129712E-02	   4.60595270E-05
  -6	   2		   4.90275036E-02	   4.52570942E-05		   4.90268142E-02	   4.52572834E-05
  -5	   2		   4.94466498E-02	   4.51152930E-05		   4.94437114E-02	   4.51153528E-05
  -4	   2		   5.00468536E-02	   4.53611653E-05		   5.00453830E-02	   4.53608656E-05
  -3	   2		   5.11029099E-02	   4.54545142E-05		   5.10876496E-02	   4.54494136E-05
  -2	   2		   5.25471555E-02	   4.71843805E-05		   5.25047386E-02	   4.71933919E-05
  -1	   2		   5.53513884E-02	   4.61050216E-05		   5.50836447E-02	   4.60844023E-05
   0	   2		   5.66228479E-02	   4.62301583E-05		   5.63574889E-02	   4.62503833E-05
   1	   2		   5.53543028E-02	   4.68688004E-05		   5.50866317E-02	   4.68555537E-05
   2	   2		   5.25401163E-02	   4.53911480E-05		   5.24976644E-02	   4.53999684E-05
   3	   2		   5.11132103E-02	   4.58131202E-05		   5.10979156E-02	   4.57920451E-05
   4	   2		   5.00540242E-02	   4.66358170E-05		   5.00525532E-02	   4.66372504E-05
   5	   2		   4.94481167E-02	   4.67054732E-05		   4.94451698E-02	   4.67021471E-05
   6	   2		   4.90270829E-02	   4.60525222E-05		   4.90263903E-02	   4.60534927E-05
   7	   2		   4.88127235E-02	   4.68314885E-05		   4.88121050E-02	   4.68318883E-05
   8	   2		   4.87423114E-02	   4.55928181E-05		   4.87414960E-02	   4.55924843E-05
  -7	   3		   4.86803433E-02	   4.61790877E-05		   4.86798541E-02	   4.61786532E-05
  -6	   3		   4.88559612E-02	   4.62109122E-05		   4.88551345E-02	   4.62120560E-05
  -5	   3		   4.91595256E-02	   4.60742554E-05		   4.91587499E-02	   4.60728534E-05
  -4	   3		   4.96264360E-02	   4.58010571E-05		   4.96244404E-02	   4.57995637E-05
  -3	   3		   5.02493856E-02	   4.65485606E-05		   5.02447512E-02	   4.65509938E-05
  -2	   3		   5.11187918E-02	   4.67093271E-05		   5.11034790E-02	   4.66990153E-05
  -1	   3		   5.18046821E-02	   4.74976294E-05		   5.18035355E-02	   4.74965422E-05
   0	   3		   5.23141962E-02	   4.69117130E-05		   5.22937031E-02	   4.69125570E-05
   1	   3		   5.17863948E-02	   4.56192753E-05		   5.17852590E-02	   4.56150663E-05
   2	   3		   5.11050053E-02	   4.65849397E-05		   5.10897861E-02	   4.65856406E-05
   3	   3		   5.02471266E-02	   4.69889016E-05		   5.02425053E-02	   4.69860163E-05
   4	   3		   4.96305676E-02	   4.64812470E-05		   4.96285787E-02	   4.64787006E-05
   5	   3		   4.91603830E-02	   4.65211536E-05		   4.91596153E-02	   4.65203122E-05
   6	   3		   4.88580536E-02	   4.62945868E-05		   4.88572261E-02	   4.62916547E-05
   7	   3		   4.86761511E-02	   4.63933578E-05		   4.86756617E-02	   4.63934772E-05
   8	   3		   4.86272092E-02	   4.58633939E-05		   4.86266026E-02	   4.58622391E-05
  -7	   4		   4.85437759E-02	   4.74880170E-05		   4.85432717E-02	   4.74882318E-05
  -6	   4		   4.86759129E-02	   4.83901117E-05		   4.86753938E-02	   4.83894352E-05
  -5	   4		   4.89067134E-02	   4.79524646E-05		   4.89060210E-02	   4.79519897E-05
  -4	   4		   4.92152755E-02	   4.59389693E-05		   4.92142952E-02	   4.59392607E-05
  -3	   4		   4.96278725E-02	   4.57793979E-05		   4.96258845E-02	   4.57806711E-05
  -2	   4		   5.00575519E-02	   4.49281704E-05		   5.00560760E-02	   4.49275844E-05
  -1	   4		   5.05433671E-02	   4.55769693E-05		   5.05280005E-02	   4.55796285E-05
   0	   4		   5.07597811E-02	   4.49949226E-05		   5.07346523E-02	   4.49861736E-05
   1	   4		   5.05298289E-02	   4.71547448E-05		   5.05144985E-02	   4.71597726E-05
   2	   4		   5.00455957E-02	   4.64813165E-05		   5.00441489E-02	   4.64796252E-05
   3	   4		   4.96189891E-02	   4.70556715E-05		   4.96170034E-02	   4.70556226E-05
   4	   4		   4.92210132E-02	   4.62266438E-05		   4.92200524E-02	   4.62266154E-05
   5	   4		   4.88997691E-02	   4.64770549E-05		   4.88990948E-02	   4.64785092E-05
   6	   4		   4.86820994E-02	   4.63309347E-05		   4.86815813E-02	   4.63296022E-05
   7	   4		   4.85432108E-02	   4.64223858E-05		   4.85427003E-02	   4.64218612E-05
   8	   4		   4.84963153E-02	   4.66782711E-05		   4.84958262E-02	   4.66767821E-05
  -7	   5		   4.84208093E-02	   4.89319313E-05		   4.84203179E-02	   4.89316984E-05
  -6	   5		   4.85196598E-02	   4.79561488E-05		   4.85191385E-02	   4.79556783E-05
  -5	   5		   4.86830604E-02	   4.74711521E-05		   4.86824727E-02	   4.74690867E-05
  -4	   5		   4.89096770E-02	   4.73461347E-05		   4.89089956E-02	   4.73447874E-05
  -3	   5		   4.91626325E-02	   4.62725817E-05		   4.91618458E-02	   4.62719247E-05
  -2	   5		   4.94500272E-02	   4.61982562E-05		   4.94470686E-02	   4.61961318E-05
  -1	   5		   4.96713677E-02	   4.57316098E-05		   4.96678491E-02	   4.57323200E-05
   0	   5		   4.97603434E-02	   4.51474490E-05		   4.97572829E-02	   4.51431769E-05
   1	   5		   4.96686837E-02	   4.64038412E-05		   4.96651581E-02	   4.64102609E-05
   2	   5		   4.94446810E-02	   4.64506461E-05		   4.94417233E-02	   4.64488716E-05
   3	   5		   4.91607503E-02	   4.46898809E-05		   4.91599810E-02	   4.46893955E-05
   4	   5		   4.89000701E-02	   4.48658866E-05		   4.88993790E-02	   4.48644568E-05
   5	   5		   4.86784383E-02	   4.64899120E-05		   4.86778497E-02	   4.64906354E-05
   6	   5		   4.85197030E-02	   4.62312870E-05		   4.85191761E-02	   4.62308163E-05
   7	   5		   4.84197845E-02	   4.69920335E-05		   4.84192982E-02	   4.69912603E-05
   8	   5		   4.83884728E-02	   4.86251408E-05		   4.83879641E-02	   4.86244845E-05
  -7	   6		   4.83239636E-02	   4.86674422E-05		   4.83234816E-02	   4.86670277E-05
  -6	   6		   4.83996324E-02	   4.70914054E-05		   4.83991362E-02	   4.70916568E-05
  -5	   6		   4.85212022E-02	   4.74412957E-05		   4.85206904E-02	   4.74394012E-05
  -4	   6		   4.86816678E-02	   4.86648766E-05		   4.86811467E-02	   4.86644720E-05
  -3	   6		   4.88600589E-02	   4.67104139E-05		   4.88592393E-02	   4.67121155E-05
  -2	   6		   4.90352103E-02	   4.49255041E-05		   4.90345238E-02	   4.49252158E-05
  -1	   6		   4.91635654E-02	   4.62824410E-05		   4.91630637E-02	   4.62829708E-05
   0	   6		   4.92168270E-02	   4.67154583E-05		   4.92162189E-02	   4.67138754E-05
   1	   6		   4.91598668E-02	   4.59422684E-05		   4.91593706E-02	   4.59414151E-05
   2	   6		   4.90326762E-02	   4.57626216E-05		   4.90319874E-02	   4.57626200E-05
   3	   6		   4.88550943E-02	   4.54923555E-05		   4.88542803E-02	   4.54916030E-05
   4	   6		   4.86758370E-02	   4.57999689E-05		   4.86753234E-02	   4.57993277E-05
   5	   6		   4.85149854E-02	   4.72126652E-05		   4.85144692E-02	   4.72123141E-05
   6	   6		   4.83949965E-02	   4.64370563E-05		   4.83944901E-02	   4.64373388E-05
   7	   6		   4.83213289E-02	   4.75422397E-05		   4.83208416E-02	   4.75425534E-05
   8	   6		   4.82970976E-02	   4.74584175E-05		   4.82966005E-02	   4.74576565E-05
  -7	   7		   4.82602253E-02	   4.78491287E-05		   4.82597377E-02	   4.78500446E-05
  -6	   7		   4.83279702E-02	   4.71803971E-05		   4.83274908E-02	   4.71799167E-05
  -5	   7		   4.84233218E-02	   4.73232412E-05		   4.84228215E-02	   4.73230561E-05
  -4	   7		   4.85465929E-02	   4.68302318E-05		   4.85460874E-02	   4.68292466E-05
  -3	   7		   4.86837970E-02	   4.58197505E-05		   4.86833106E-02	   4.58193975E-05
  -2	   7		   4.88153845E-02	   4.60600413E-05		   4.88147725E-02	   4.60601713E-05
  -1	   7		   4.89046785E-02	   4.76295684E-05		   4.89038766E-02	   4.76273975E-05
   0	   7		   4.89402144E-02	   4.78031521E-05		   4.89393134E-02	   4.78039245E-05
   1	   7		   4.89060819E-02	   4.75493646E-05		   4.89052643E-02	   4.75495074E-05
   2	   7		   4.88130131E-02	   4.62386979E-05		   4.88123978E-02	   4.62388611E-05
   3	   7		   4.86778218E-02	   4.54421573E-05		   4.86773358E-02	   4.54423521E-05
   4	   7		   4.85416307E-02	   4.52646237E-05		   4.85411273E-02	   4.52646994E-05
   5	   7		   4.84214971E-02	   4.58234172E-05		   4.84209988E-02	   4.58232532E-05
   6	   7		   4.83213009E-02	   4.62999293E-05		   4.83208161E-02	   4.62984374E-05
   7	   7		   4.82546521E-02	   4.67784147E-05		   4.82541632E-02	   4.67784830E-05
   8	   7		   4.82377061E-02	   4.74626992E-05		   4.82372223E-02	   4.74620450E-05
  -7	   8		   4.82473874E-02	   4.71813395E-05		   4.82469080E-02	   4.71807986E-05
  -6	   8		   4.83017292E-02	   4.69936597E-05		   4.83012376E-02	   4.69929635E-05
  -5	   8		   4.83890874E-02	   4.67723888E-05		   4.83885751E-02	   4.67709992E-05
  -4	   8		   4.84963427E-02	   4.59435466E-05		   4.84958482E-02	   4.59431858E-05
  -3	   8		   4.86241818E-02	   4.61196777E-05		   4.86235768E-02	   4.61194440E-05
  -2	   8		   4.87381497E-02	   4.54893613E-05		   4.87373401E-02	   4.54886452E-05
  -1	   8		   4.88259077E-02	   4.76019384E-05		   4.88250789E-02	   4.76015405E-05
   0	   8		   4.88624387E-02	   4.71658468E-05		   4.88616696E-02	   4.71666712E-05
   1	   8		   4.88259077E-02	   4.76019384E-05		   4.88250789E-02	   4.76015405E-05
   2	   8		   4.87381497E-02	   4.54893613E-05		   4.87373401E-02	   4.54886452E-05
   3	   8		   4.86241818E-02	   4.61196777E-05		   4.86235768E-02	   4.61194440E-05
   4	   8		   4.84963427E-02	   4.59435466E-05		   4.84958482E-02	   4.59431858E-05
   5	   8		   4.83890874E-02	   4.67723888E-05		   4.83885751E-02	   4.67709992E-05
   6	   8		   4.83017292E-02	   4.69936597E-05		   4.83012376E-02	   4.69929635E-05
   7	   8		   4.82473874E-02	   4.71813395E-05		   4.82469080E-02	   4.71807986E-05
   8	   8		   4.82274554E-02	   4.74958853E-05		   4.82269642E-02	   4.74963778E-05
