   8	  -7		   4.77244949E-02	   6.41675960E-05		   4.77233165E-02	   6.41670590E-05
   9	  -7		   4.76835343E-02	   6.47039501E-05		   4.76823648E-02	   6.47006783E-05
  10	  -7		   4.76725441E-02	   6.57417748E-05		   4.76713528E-02	   6.57391020E-05
  -9	  -6		   4.77524080E-02	   6.49526360E-05		   4.77512112E-02	   6.49514408E-05
  -8	  -6		   4.78099681E-02	   6.45198317E-05		   4.78087694E-02	   6.45169793E-05
  -7	  -6		   4.78933241E-02	   6.56912474E-05		   4.78921283E-02	   6.56902252E-05
  -6	  -6		   4.80189206E-02	   6.60488945E-05		   4.80177160E-02	   6.60476093E-05
  -5	  -6		   4.81679721E-02	   6.46627777E-05		   4.81667322E-02	   6.46606082E-05
  -4	  -6		   4.83439481E-02	   6.58016767E-05		   4.83426970E-02	   6.58009213E-05
  -3	  -6		   4.85309548E-02	   6.55904693E-05		   4.85294348E-02	   6.55877020E-05
  -2	  -6		   4.87032204E-02	   6.53243674E-05		   4.87019042E-02	   6.53202507E-05
  -1	  -6		   4.88339036E-02	   6.42007275E-05		   4.88326386E-02	   6.42003160E-05
   0	  -6		   4.88931648E-02	   6.48071313E-05		   4.88917356E-02	   6.48067573E-05
   1	  -6		   4.88353591E-02	   6.44400004E-05		   4.88341017E-02	   6.44407910E-05
   2	  -6		   4.87049572E-02	   6.50010441E-05		   4.87036245E-02	   6.50007083E-05
   3	  -6		   4.85404671E-02	   6.46183652E-05		   4.85389425E-02	   6.46166365E-05
   4	  -6		   4.83528933E-02	   6.53802215E-05		   4.83516425E-02	   6.53797849E-05
   5	  -6		   4.81801864E-02	   6.63464690E-05		   4.81789571E-02	   6.63458840E-05
   6	  -6		   4.80232419E-02	   6.49046682E-05		   4.80220386E-02	   6.49033814E-05
   7	  -6		   4.78963379E-02	   6.47971791E-05		   4.78951420E-02	   6.47945934E-05
   8	  -6		   4.78028478E-02	   6.50230004E-05		   4.78016484E-02	   6.50186163E-05
   9	  -6		   4.77506296E-02	   6.50170476E-05		   4.77494467E-02	   6.50168259E-05
  10	  -6		   4.77381432E-02	   6.48640266E-05		   4.77369684E-02	   6.48614465E-05
  -9	  -5		   4.78306052E-02	   6.47811136E-05		   4.78294231E-02	   6.47769709E-05
  -8	  -5		   4.79017942E-02	   6.65614930E-05		   4.79005833E-02	   6.65589371E-05
  -7	  -5		   4.80091725E-02	   6.55465600E-05		   4.80079757E-02	   6.55456635E-05
  -6	  -5		   4.81661353E-02	   6.63694138E-05		   4.81648945E-02	   6.63667990E-05
  -5	  -5		   4.83737568E-02	   6.66721888E-05		   4.83724552E-02	   6.66691564E-05
  -4	  -5		   4.86288371E-02	   6.59123296E-05		   4.86274174E-02	   6.59139621E-05
  -3	  -5		   4.88974203E-02	   6.44702402E-05		   4.88959795E-02	   6.44700899E-05
  -2	  -5		   4.91919823E-02	   6.41999002E-05		   4.91884928E-02	   6.41973278E-05
  -1	  -5		   4.94267735E-02	   6.56191224E-05		   4.94227489E-02	   6.56180689E-05
   0	  -5		   4.95243156E-02	   6.53403039E-05		   4.95207343E-02	   6.53359537E-05
   1	  -5		   4.94248948E-02	   6.54271295E-05		   4.94208417E-02	   6.54228976E-05
   2	  -5		   4.92035954E-02	   6.53490484E-05		   4.92000847E-02	   6.53486800E-05
   3	  -5		   4.89054655E-02	   6.50528969E-05		   4.89040242E-02	   6.50521121E-05
   4	  -5		   4.86353985E-02	   6.55207769E-05		   4.86339825E-02	   6.55215001E-05
   5	  -5		   4.83964904E-02	   6.60286295E-05		   4.83951925E-02	   6.60253855E-05
   6	  -5		   4.81729193E-02	   6.53302268E-05		   4.81716930E-02	   6.53264212E-05
   7	  -5		   4.80124373E-02	   6.53550425E-05		   4.80112204E-02	   6.53532408E-05
   8	  -5		   4.79002479E-02	   6.55210278E-05		   4.78990315E-02	   6.55183877E-05
   9	  -5		   4.78321773E-02	   6.53774272E-05		   4.78309797E-02	   6.53766629E-05
  10	  -5		   4.78081020E-02	   6.49347003E-05		   4.78069101E-02	   6.49346219E-05
  -9	  -4		   4.79169792E-02	   6.55955698E-05		   4.79157754E-02	   6.55917932E-05
  -8	  -4		   4.79978348E-02	   6.62380037E-05		   4.79966359E-02	   6.62357735E-05
  -7	  -4		   4.81378581E-02	   6.59066387E-05		   4.81366179E-02	   6.59050342E-05
  -6	  -4		   4.83463856E-02	   6.61408086E-05		   4.83451432E-02	   6.61378869E-05
  -5	  -4		   4.86295485E-02	   6.69147453E-05		   4.86281194E-02	   6.69122481E-05
  -4	  -4		   4.89843254E-02	   6.56291389E-05		   4.89825638E-02	   6.56232338E-05
  -3	  -4		   4.94187327E-02	   6.45467332E-05		   4.94159412E-02	   6.45479402E-05
  -2	  -4		   4.98585656E-02	   6.37576524E-05		   4.98563647E-02	   6.37550404E-05
  -1	  -4		   5.03573370E-02	   6.42886709E-05		   5.03412154E-02	   6.42904528E-05
   0	  -4		   5.05913024E-02	   6.53890227E-05		   5.05653676E-02	   6.54074686E-05
   1	  -4		   5.03594206E-02	   6.53994098E-05		   5.03432616E-02	   6.54045779E-05
   2	  -4		   4.98692200E-02	   6.54495850E-05		   4.98669972E-02	   6.54471755E-05
   3	  -4		   4.94147524E-02	   6.44859469E-05		   4.94120000E-02	   6.44865232E-05
   4	  -4		   4.89813587E-02	   6.44154904E-05		   4.89795851E-02	   6.44131486E-05
   5	  -4		   4.86409912E-02	   6.46986676E-05		   4.86395642E-02	   6.46951227E-05
   6	  -4		   4.83567852E-02	   6.33124666E-05		   4.83555399E-02	   6.33077163E-05
   7	  -4		   4.81417082E-02	   6.42427178E-05		   4.81404470E-02	   6.42422848E-05
   8	  -4		   4.79992015E-02	   6.41477830E-05		   4.79979955E-02	   6.41454399E-05
   9	  -4		   4.79126206E-02	   6.47949699E-05		   4.79114142E-02	   6.47932655E-05
  10	  -4		   4.78897627E-02	   6.66341618E-05		   4.78885575E-02	   6.66323761E-05
  -9	  -3		   4.79956769E-02	   6.55825816E-05		   4.79944783E-02	   6.55803201E-05
  -8	  -3		   4.80983555E-02	   6.57198590E-05		   4.80971231E-02	   6.57146865E-05
  -7	  -3		   4.82688269E-02	   6.56313468E-05		   4.82676213E-02	   6.56293628E-05
  -6	  -3		   4.85377342E-02	   6.50238187E-05		   4.85362189E-02	   6.50220373E-05
  -5	  -3		   4.89032074E-02	   6.48136198E-05		   4.89017683E-02	   6.48105322E-05
  -4	  -3		   4.94124100E-02	   6.40654230E-05		   4.94096222E-02	   6.40613764E-05
  -3	  -3		   5.00693688E-02	   6.34864274E-05		   5.00640547E-02	   6.34766965E-05
  -2	  -3		   5.09572534E-02	   6.40785633E-05		   5.09414409E-02	   6.40813746E-05
  -1	  -3		   5.16585694E-02	   6.38625496E-05		   5.16566039E-02	   6.38647619E-05
   0	  -3		   5.21818045E-02	   6.41943579E-05		   5.21602469E-02	   6.41953819E-05
   1	  -3		   5.16654829E-02	   6.41963356E-05		   5.16635212E-02	   6.41933514E-05
   2	  -3		   5.09590955E-02	   6.40607345E-05		   5.09432616E-02	   6.40595666E-05
   3	  -3		   5.00760915E-02	   6.41969809E-05		   5.00708140E-02	   6.41906272E-05
   4	  -3		   4.94108278E-02	   6.48109903E-05		   4.94080715E-02	   6.48067737E-05
   5	  -3		   4.89132821E-02	   6.52276392E-05		   4.89118381E-02	   6.52267529E-05
   6	  -3		   4.85362533E-02	   6.38641692E-05		   4.85347591E-02	   6.38635653E-05
   7	  -3		   4.82696669E-02	   6.39401246E-05		   4.82684582E-02	   6.39375622E-05
   8	  -3		   4.80918870E-02	   6.51011042E-05		   4.80906677E-02	   6.51006899E-05
   9	  -3		   4.79893586E-02	   6.59496518E-05		   4.79881670E-02	   6.59467146E-05
  10	  -3		   4.79615967E-02	   6.67376136E-05		   4.79604045E-02	   6.67367653E-05
  -9	  -2		   4.80604306E-02	   6.56626745E-05		   4.80592332E-02	   6.56587906E-05
  -8	  -2		   4.81822064E-02	   6.48733317E-05		   4.81809161E-02	   6.48718009E-05
  -7	  -2		   4.83970554E-02	   6.43313736E-05		   4.83957532E-02	   6.43320952E-05
  -6	  -2		   4.87108593E-02	   6.40275618E-05		   4.87095044E-02	   6.40244262E-05
  -5	  -2		   4.92045131E-02	   6.40050536E-05		   4.92010168E-02	   6.40046914E-05
  -4	  -2		   4.98613580E-02	   6.54887830E-05		   4.98591393E-02	   6.54856981E-05
  -3	  -2		   5.09536217E-02	   6.48913656E-05		   5.09376005E-02	   6.48941431E-05
  -2	  -2		   5.24087968E-02	   6.43217672E-05		   5.23660082E-02	   6.42987055E-05
  -1	  -2		   5.52378315E-02	   6.55624068E-05		   5.49702139E-02	   6.55607173E-05
   0	  -2		   5.65082022E-02	   6.60989625E-05		   5.62425274E-02	   6.61233190E-05
   1	  -2		   5.52329182E-02	   6.50027473E-05		   5.49650206E-02	   6.50019360E-05
   2	  -2		   5.24121816E-02	   6.43856817E-05		   5.23692279E-02	   6.43714671E-05
   3	  -2		   5.09528220E-02	   6.40672052E-05		   5.09368470E-02	   6.40518452E-05
   4	  -2		   4.98592304E-02	   6.47645742E-05		   4.98570065E-02	   6.47603876E-05
   5	  -2		   4.91964436E-02	   6.54260094E-05		   4.91929507E-02	   6.54216333E-05
   6	  -2		   4.87065781E-02	   6.53043241E-05		   4.87052371E-02	   6.53055779E-05
   7	  -2		   4.83770423E-02	   6.43055793E-05		   4.83757300E-02	   6.43060156E-05
   8	  -2		   4.81700697E-02	   6.52812493E-05		   4.81687876E-02	   6.52781394E-05
   9	  -2		   4.80543064E-02	   6.68813173E-05		   4.80531067E-02	   6.68788798E-05
  10	  -2		   4.80129183E-02	   6.64499244E-05		   4.80117111E-02	   6.64462614E-05
  -9	  -1		   4.80971640E-02	   6.60894724E-05		   4.80959714E-02	   6.60890680E-05
  -8	  -1		   4.82359208E-02	   6.69486314E-05		   4.82346436E-02	   6.69485857E-05
  -7	  -1		   4.84679236E-02	   6.53804386E-05		   4.84663353E-02	   6.53748631E-05
  -6	  -1		   4.88379504E-02	   6.51571794E-05		   4.88366917E-02	   6.51546474E-05
  -5	  -1		   4.94320650E-02	   6.56166953E-05		   4.94279934E-02	   6.56100320E-05
  -4	  -1		   5.03499557E-02	   6.47976602E-05		   5.03338412E-02	   6.47902106E-05
  -3	  -1		   5.16524176E-02	   6.43519190E-05		   5.16504232E-02	   6.43493686E-05
  -2	  -1		   5.52298286E-02	   6.51504714E-05		   5.49619978E-02	   6.51723492E-05
  -1	  -1		   6.00425476E-02	   6.57633002E-05		   5.87446266E-02	   6.57018684E-05
   0	  -1		   8.35484474E-02	   6.69250066E-05		   7.32602690E-02	   6.72962528E-05
   1	  -1		   6.00450592E-02	   6.49334093E-05		   5.87471888E-02	   6.48033890E-05
   2	  -1		   5.52270361E-02	   6.56726616E-05		   5.49594501E-02	   6.56236285E-05
   3	  -1		   5.16519500E-02	   6.37966774E-05		   5.16499733E-02	   6.37974295E-05
   4	  -1		   5.03478590E-02	   6.42323304E-05		   5.03317970E-02	   6.42365803E-05
   5	  -1		   4.94163296E-02	   6.49304784E-05		   4.94122676E-02	   6.49320576E-05
   6	  -1		   4.88347318E-02	   6.65824810E-05		   4.88334886E-02	   6.65787423E-05
   7	  -1		   4.84677459E-02	   6.47630736E-05		   4.84661475E-02	   6.47621272E-05
   8	  -1		   4.82241581E-02	   6.43672599E-05		   4.82228599E-02	   6.43650167E-05
   9	  -1		   4.80957882E-02	   6.62422465E-05		   4.80945742E-02	   6.62412974E-05
  10	  -1		   4.80558855E-02	   6.61986512E-05		   4.80546601E-02	   6.61974167E-05
  -9	   0		   4.81099612E-02	   6.66258457E-05		   4.81087466E-02	   6.66240777E-05
  -8	   0		   4.82564428E-02	   6.64156783E-05		   4.82551598E-02	   6.64124318E-05
  -7	   0		   4.84965492E-02	   6.47773091E-05		   4.84948541E-02	   6.47738760E-05
  -6	   0		   4.88872198E-02	   6.43062575E-05		   4.88857927E-02	   6.43070281E-05
  -5	   0		   4.95124891E-02	   6.54217391E-05		   4.95089316E-02	   6.54204034E-05
  -4	   0		   5.05786938E-02	   6.44807393E-05		   5.05527740E-02	   6.44675050E-05
  -3	   0		   5.21699552E-02	   6.50600014E-05		   5.21484075E-02	   6.50710138E-05
  -2	   0		   5.64997813E-02	   6.50178152E-05		   5.62339166E-02	   6.50053017E-05
  -1	   0		   8.35485176E-02	   6.77128233E-05		   7.32601050E-02	   6.76268062E-05
   0	   0		   2.03140713E-01	   7.37660822E-05		   7.61844262E-02	   7.37692664E-05
   1	   0		   8.35485176E-02	   6.77128233E-05		   7.32601050E-02	   6.76268062E-05
   2	   0		   5.64997813E-02	   6.50178152E-05		   5.62339166E-02	   6.50053017E-05
   3	   0		   5.21699552E-02	   6.50600014E-05		   5.21484075E-02	   6.50710138E-05
   4	   0		   5.05786938E-02	   6.44807393E-05		   5.05527740E-02	   6.44675050E-05
   5	   0		   4.95124891E-02	   6.54217391E-05		   4.95089316E-02	   6.54204034E-05
   6	   0		   4.88872198E-02	   6.43062575E-05		   4.88857927E-02	   6.43070281E-05
   7	   0		   4.84965492E-02	   6.47773091E-05		   4.84948541E-02	   6.47738760E-05
   8	   0		   4.82564428E-02	   6.64156783E-05		   4.82551598E-02	   6.64124318E-05
   9	   0		   4.81099612E-02	   6.66258457E-05		   4.81087466E-02	   6.66240777E-05
  10	   0		   4.80715684E-02	   6.58275241E-05		   4.80703026E-02	   6.58270721E-05
  -9	   1		   4.80957882E-02	   6.62422465E-05		   4.80945742E-02	   6.62412974E-05
  -8	   1		   4.82241581E-02	   6.43672599E-05		   4.82228599E-02	   6.43650167E-05
  -7	   1		   4.84677459E-02	   6.47630736E-05		   4.84661475E-02	   6.47621272E-05
  -6	   1		   4.88347318E-02	   6.65824810E-05		   4.88334886E-02	   6.65787423E-05
  -5	   1		   4.94163296E-02	   6.49304784E-05		   4.94122676E-02	   6.49320576E-05
  -4	   1		   5.03478590E-02	   6.42323304E-05		   5.03317970E-02	   6.42365803E-05
  -3	   1		   5.16519500E-02	   6.37966774E-05		   5.16499733E-02	   6.37974295E-05
  -2	   1		   5.52270361E-02	   6.56726616E-05		   5.49594501E-02	   6.56236285E-05
  -1	   1		   6.00450592E-02	   6.49334093E-05		   5.87471888E-02	   6.48033890E-05
   0	   1		   8.35484474E-02	   6.69250066E-05		   7.32602690E-02	   6.72962528E-05
   1	   1		   6.00425476E-02	   6.57633002E-05		   5.87446266E-02	   6.57018684E-05
   2	   1		   5.52298286E-02	   6.51504714E-05		   5.49619978E-02	   6.51723492E-05
   3	   1		   5.16524176E-02	   6.43519190E-05		   5.16504232E-02	   6.43493686E-05
   4	   1		   5.03499557E-02	   6.47976602E-05		   5.03338412E-02	   6.47902106E-05
   5	   1		   4.94320650E-02	   6.56166953E-05		   4.94279934E-02	   6.56100320E-05
   6	   1		   4.88379504E-02	   6.51571794E-05		   4.88366917E-02	   6.51546474E-05
   7	   1		   4.84679236E-02	   6.53804386E-05		   4.84663353E-02	   6.53748631E-05
   8	   1		   4.82359208E-02	   6.69486314E-05		   4.82346436E-02	   6.69485857E-05
   9	   1		   4.80971640E-02	   6.60894724E-05		   4.80959714E-02	   6.60890680E-05
  10	   1		   4.80558855E-02	   6.61986512E-05		   4.80546601E-02	   6.61974167E-05
  -9	   2		   4.80543064E-02	   6.68813173E-05		   4.80531067E-02	   6.68788798E-05
  -8	   2		   4.81700697E-02	   6.52812493E-05		   4.81687876E-02	   6.52781394E-05
  -7	   2		   4.83770423E-02	   6.43055793E-05		   4.83757300E-02	   6.43060156E-05
  -6	   2		   4.87065781E-02	   6.53043241E-05		   4.87052371E-02	   6.53055779E-05
  -5	   2		   4.91964436E-02	   6.54260094E-05		   4.91929507E-02	   6.54216333E-05
  -4	   2		   4.98592304E-02	   6.47645742E-05		   4.98570065E-02	   6.47603876E-05
  -3	   2		   5.09528220E-02	   6.40672052E-05		   5.09368470E-02	   6.40518452E-05
  -2	   2		   5.24121816E-02	   6.43856817E-05		   5.23692279E-02	   6.43714671E-05
  -1	   2		   5.52329182E-02	   6.50027473E-05		   5.49650206E-02	   6.50019360E-05
   0	   2		   5.65082022E-02	   6.60989625E-05		   5.62425274E-02	   6.61233190E-05
   1	   2		   5.52378315E-02	   6.55624068E-05		   5.49702139E-02	   6.55607173E-05
   2	   2		   5.24087968E-02	   6.43217672E-05		   5.23660082E-02	   6.42987055E-05
   3	   2		   5.09536217E-02	   6.48913656E-05		   5.09376005E-02	   6.48941431E-05
   4	   2		   4.98613580E-02	   6.54887830E-05		   4.98591393E-02	   6.54856981E-05
   5	   2		   4.92045131E-02	   6.40050536E-05		   4.92010168E-02	   6.40046914E-05
   6	   2		   4.87108593E-02	   6.40275618E-05		   4.87095044E-02	   6.40244262E-05
   7	   2		   4.83970554E-02	   6.43313736E-05		   4.83957532E-02	   6.43320952E-05
   8	   2		   4.81822064E-02	   6.48733317E-05		   4.81809161E-02	   6.48718009E-05
   9	   2		   4.80604306E-02	   6.56626745E-05		   4.80592332E-02	   6.56587906E-05
  10	   2		   4.80129183E-02	   6.64499244E-05		   4.80117111E-02	   6.64462614E-05
  -9	   3		   4.79893586E-02	   6.59496518E-05		   4.79881670E-02	   6.59467146E-05
  -8	   3		   4.80918870E-02	   6.51011042E-05		   4.80906677E-02	   6.51006899E-05
  -7	   3		   4.82696669E-02	   6.39401246E-05		   4.82684582E-02	   6.39375622E-05
  -6	   3		   4.85362533E-02	   6.38641692E-05		   4.85347591E-02	   6.38635653E-05
  -5	   3		   4.89132821E-02	   6.52276392E-05		   4.89118381E-02	   6.52267529E-05
  -4	   3		   4.94108278E-02	   6.48109903E-05		   4.94080715E-02	   6.48067737E-05
  -3	   3		   5.00760915E-02	   6.41969809E-05		   5.00708140E-02	   6.41906272E-05
  -2	   3		   5.09590955E-02	   6.40607345E-05		   5.09432616E-02	   6.40595666E-05
  -1	   3		   5.16654829E-02	   6.41963356E-05		   5.16635212E-02	   6.41933514E-05
   0	   3		   5.21818045E-02	   6.41943579E-05		   5.21602469E-02	   6.41953819E-05
   1	   3		   5.16585694E-02	   6.38625496E-05		   5.16566039E-02	   6.38647619E-05
   2	   3		   5.09572534E-02	   6.40785633E-05		   5.09414409E-02	   6.40813746E-05
   3	   3		   5.00693688E-02	   6.34864274E-05		   5.00640547E-02	   6.34766965E-05
   4	   3		   4.94124100E-02	   6.40654230E-05		   4.94096222E-02	   6.40613764E-05
   5	   3		   4.89032074E-02	   6.48136198E-05		   4.89017683E-02	   6.48105322E-05
   6	   3		   4.85377342E-02	   6.50238187E-05		   4.85362189E-02	   6.50220373E-05
   7	   3		   4.82688269E-02	   6.56313468E-05		   4.82676213E-02	   6.56293628E-05
   8	   3		   4.80983555E-02	   6.57198590E-05		   4.80971231E-02	   6.57146865E-05
   9	   3		   4.79956769E-02	   6.55825816E-05		   4.79944783E-02	   6.55803201E-05
  10	   3		   4.79615967E-02	   6.67376136E-05		   4.79604045E-02	   6.67367653E-05
  -9	   4		   4.79126206E-02	   6.47949699E-05		   4.79114142E-02	   6.47932655E-05
  -8	   4		   4.79992015E-02	   6.41477830E-05		   4.79979955E-02	   6.41454399E-05
  -7	   4		   4.81417082E-02	   6.42427178E-05		   4.81404470E-02	   6.42422848E-05
  -6	   4		   4.83567852E-02	   6.33124666E-05		   4.83555399E-02	   6.33077163E-05
  -5	   4		   4.86409912E-02	   6.46986676E-05		   4.86395642E-02	   6.46951227E-05
  -4	   4		   4.89813587E-02	   6.44154904E-05		   4.89795851E-02	   6.44131486E-05
  -3	   4		   4.94147524E-02	   6.44859469E-05		   4.94120000E-02	   6.44865232E-05
  -2	   4		   4.98692200E-02	   6.54495850E-05		   4.98669972E-02	   6.54471755E-05
  -1	   4		   5.03594206E-02	   6.53994098E-05		   5.03432616E-02	   6.54045779E-05
   0	   4		   5.05913024E-02	   6.53890227E-05		   5.05653676E-02	   6.54074686E-05
   1	   4		   5.03573370E-02	   6.42886709E-05		   5.03412154E-02	   6.42904528E-05
   2	   4		   4.98585656E-02	   6.37576524E-05		   4.98563647E-02	   6.37550404E-05
   3	   4		   4.94187327E-02	   6.45467332E-05		   4.94159412E-02	   6.45479402E-05
   4	   4		   4.89843254E-02	   6.56291389E-05		   4.89825638E-02	   6.56232338E-05
   5	   4		   4.86295485E-02	   6.69147453E-05		   4.86281194E-02	   6.69122481E-05
   6	   4		   4.83463856E-02	   6.61408086E-05		   4.83451432E-02	   6.61378869E-05
   7	   4		   4.81378581E-02	   6.59066387E-05		   4.81366179E-02	   6.59050342E-05
   8	   4		   4.79978348E-02	   6.62380037E-05		   4.79966359E-02	   6.62357735E-05
   9	   4		   4.79169792E-02	   6.55955698E-05		   4.79157754E-02	   6.55917932E-05
  10	   4		   4.78897627E-02	   6.66341618E-05		   4.78885575E-02	   6.66323761E-05
  -9	   5		   4.78321773E-02	   6.53774272E-05		   4.78309797E-02	   6.53766629E-05
  -8	   5		   4.79002479E-02	   6.55210278E-05		   4.78990315E-02	   6.55183877E-05
  -7	   5		   4.80124373E-02	   6.53550425E-05		   4.80112204E-02	   6.53532408E-05
  -6	   5		   4.81729193E-02	   6.53302268E-05		   4.81716930E-02	   6.53264212E-05
  -5	   5		   4.83964904E-02	   6.60286295E-05		   4.83951925E-02	   6.60253855E-05
  -4	   5		   4.86353985E-02	   6.55207769E-05		   4.86339825E-02	   6.55215001E-05
  -3	   5		   4.89054655E-02	   6.50528969E-05		   4.89040242E-02	   6.50521121E-05
  -2	   5		   4.92035954E-02	   6.53490484E-05		   4.92000847E-02	   6.53486800E-05
  -1	   5		   4.94248948E-02	   6.54271295E-05		   4.94208417E-02	   6.54228976E-05
   0	   5		   4.95243156E-02	   6.53403039E-05		   4.95207343E-02	   6.53359537E-05
   1	   5		   4.94267735E-02	   6.56191224E-05		   4.94227489E-02	   6.56180689E-05
   2	   5		   4.91919823E-02	   6.41999002E-05		   4.91884928E-02	   6.41973278E-05
   3	   5		   4.88974203E-02	   6.44702402E-05		   4.88959795E-02	   6.44700899E-05
   4	   5		   4.86288371E-02	   6.59123296E-05		   4.86274174E-02	   6.59139621E-05
   5	   5		   4.83737568E-02	   6.66721888E-05		   4.83724552E-02	   6.66691564E-05
   6	   5		   4.81661353E-02	   6.63694138E-05		   4.81648945E-02	   6.63667990E-05
   7	   5		   4.80091725E-02	   6.55465600E-05		   4.80079757E-02	   6.55456635E-05
