   1	   3		   5.21674682E-02	   3.81998565E-05		   5.21662950E-02	   3.81986595E-05
   2	   3		   5.15185744E-02	   3.75236966E-05		   5.15031703E-02	   3.75222553E-05
   3	   3		   5.07201953E-02	   3.77135296E-05		   5.07147463E-02	   3.77111856E-05
   4	   3		   5.01786216E-02	   3.63897550E-05		   5.01765039E-02	   3.63866836E-05
   5	   3		   4.98460431E-02	   3.61094182E-05		   4.98453835E-02	   3.61103953E-05
   6	   3		   4.97573056E-02	   3.53573367E-05		   4.97557697E-02	   3.53562724E-05
  -5	   4		   4.96090647E-02	   3.47756804E-05		   4.96086094E-02	   3.47758774E-05
  -4	   4		   4.98204903E-02	   3.63573318E-05		   4.98195127E-02	   3.63556867E-05
  -3	   4		   5.01822844E-02	   3.81024942E-05		   5.01802029E-02	   3.81049065E-05
  -2	   4		   5.05765806E-02	   3.62962195E-05		   5.05757593E-02	   3.62925201E-05
  -1	   4		   5.10276441E-02	   3.78063804E-05		   5.10147721E-02	   3.78039169E-05
   0	   4		   5.12415847E-02	   3.95463819E-05		   5.12188071E-02	   3.95549971E-05
   1	   4		   5.10298237E-02	   4.06929428E-05		   5.10169720E-02	   4.06924079E-05
   2	   4		   5.05831069E-02	   4.07386402E-05		   5.05822910E-02	   4.07382375E-05
   3	   4		   5.01806998E-02	   3.89975692E-05		   5.01786073E-02	   3.89952258E-05
   4	   4		   4.98275398E-02	   3.73610296E-05		   4.98265705E-02	   3.73600567E-05
   5	   4		   4.96125476E-02	   3.71665185E-05		   4.96120943E-02	   3.71638204E-05
   6	   4		   4.95482357E-02	   3.59602946E-05		   4.95476007E-02	   3.59617271E-05
  -5	   5		   4.94499135E-02	   3.62987699E-05		   4.94495175E-02	   3.62990798E-05
  -4	   5		   4.96113170E-02	   3.66695313E-05		   4.96108689E-02	   3.66701117E-05
  -3	   5		   4.98535009E-02	   3.85451432E-05		   4.98528365E-02	   3.85476885E-05
  -2	   5		   5.01343941E-02	   3.75184616E-05		   5.01325393E-02	   3.75172353E-05
  -1	   5		   5.03601651E-02	   3.83824419E-05		   5.03586250E-02	   3.83825622E-05
   0	   5		   5.04510133E-02	   3.94375523E-05		   5.04499428E-02	   3.94375410E-05
   1	   5		   5.03593775E-02	   3.83423554E-05		   5.03578591E-02	   3.83445232E-05
   2	   5		   5.01426198E-02	   4.05205597E-05		   5.01407396E-02	   4.05213732E-05
   3	   5		   4.98536981E-02	   3.81746168E-05		   4.98530500E-02	   3.81743702E-05
   4	   5		   4.96102055E-02	   3.68125714E-05		   4.96097473E-02	   3.68139528E-05
   5	   5		   4.94520041E-02	   3.67960936E-05		   4.94516163E-02	   3.67952198E-05
   6	   5		   4.94095112E-02	   3.54330950E-05		   4.94090888E-02	   3.54310779E-05
  -5	   6		   4.94125055E-02	   3.69091417E-05		   4.94120938E-02	   3.69079550E-05
  -4	   6		   4.95470982E-02	   3.68084949E-05		   4.95464625E-02	   3.68082120E-05
  -3	   6		   4.97569916E-02	   3.65507131E-05		   4.97554600E-02	   3.65519385E-05
  -2	   6		   4.99809973E-02	   3.93396238E-05		   4.99800889E-02	   3.93398016E-05
  -1	   6		   5.01562682E-02	   3.83242765E-05		   5.01557781E-02	   3.83245562E-05
   0	   6		   5.02345815E-02	   3.86569454E-05		   5.02333315E-02	   3.86572366E-05
   1	   6		   5.01562682E-02	   3.83242765E-05		   5.01557781E-02	   3.83245562E-05
   2	   6		   4.99809973E-02	   3.93396238E-05		   4.99800889E-02	   3.93398016E-05
   3	   6		   4.97569916E-02	   3.65507131E-05		   4.97554600E-02	   3.65519385E-05
   4	   6		   4.95470982E-02	   3.68084949E-05		   4.95464625E-02	   3.68082120E-05
   5	   6		   4.94125055E-02	   3.69091417E-05		   4.94120938E-02	   3.69079550E-05
   6	   6		   4.93631195E-02	   3.62331565E-05		   4.93625141E-02	   3.62332343E-05
